"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1102,9,-1.4921875,1.5234375,-2.640625,1,3
1159,10,2.875,-0.8828125,-2.703125,1,3
1221,11,2.203125,-1.4453125,4.34375,1,3
1267,12,-6.796875,-1.0859375,6.71875,1,3
1292,13,-9.0546875,-0.0625,6.6484375,1,3
1306,14,-9.0546875,-0.0625,6.6484375,1,3
1312,15,-9.0546875,-0.0625,6.6484375,1,3
1465,16,-7.546875,2.3046875,2.4140625,1,3
1582,17,-9.1640625,1.765625,2.6640625,1,3
1643,18,-31.6875,1.1171875,19.796875,1,3
1744,19,-16.546875,4.96875,21.4296875,1,3
1829,20,-12.96875,47.75,9.9765625,1,3
1879,21,28.4609375,103.703125,-15.9140625,1,3
1912,22,28.4609375,103.703125,-15.9140625,1,3
1949,23,32.734375,128.7421875,-25.4609375,1,3
2007,24,-6.6796875,141.390625,-23.03125,1,3
2032,25,-19.3125,138.8515625,-16.5234375,1,3
2050,26,-19.3125,138.8515625,-16.5234375,1,3
2082,27,-64.40625,111.015625,16.09375,1,3
2114,28,-64.40625,111.015625,16.09375,1,3
2168,29,-120.859375,-35.1875,6.28125,1,3
2204,30,-120.859375,-35.1875,6.28125,1,3
2255,31,-102.09375,-122.84375,-8.9609375,1,3
2305,32,-120.609375,-150.90625,-50.0703125,1,3
2341,33,-56.1171875,-158.3671875,-150.8046875,1,3
2417,34,29.6796875,-106.296875,-177.453125,1,3
2469,35,-84.15625,-39.6171875,-118.875,1,3
2510,36,-119.21875,9.1640625,-39.8671875,1,3
2539,37,-119.21875,9.1640625,-39.8671875,1,3
2588,38,-31.390625,-2.2890625,-56.09375,1,3
2652,39,-0.078125,49.609375,73.7890625,1,3
2715,40,232.8828125,-128.2265625,68.546875,1,3
2757,41,-15.3671875,-256,158.7265625,1,3
2794,42,-15.3671875,-256,158.7265625,1,3
2843,43,253.9921875,-256,33.859375,1,3
2896,44,208.1796875,-256,-84.7890625,1,3
2942,45,253.9921875,-198.234375,73.7421875,1,3
2993,46,253.9921875,-198.234375,73.7421875,1,3
3068,47,87.7265625,59.1875,-37.015625,1,3
3121,48,85.109375,-36.15625,30.6875,1,3
3158,49,97.140625,12.5,-5.1640625,1,3
3233,50,35.9375,6.46875,14.1640625,1,3
3305,51,-0.0625,5.421875,-1.0625,1,3
3366,52,-22.6328125,-2.015625,-10.25,1,3
3403,53,-14.4609375,-3.5390625,-10.75,1,3
3437,54,-16.28125,-3.6015625,-9.75,1,3
3489,55,-10.015625,-2.4609375,-4.5078125,1,3
3530,56,-13.609375,0.2578125,6.2734375,1,3
3548,57,-13.609375,0.2578125,6.2734375,1,3
3582,58,-5.0234375,0.953125,7.953125,1,3
3606,59,-5.0234375,0.953125,7.953125,1,3
3636,60,1.6328125,-2.5390625,12.5703125,1,3
3654,61,1.6328125,-2.5390625,12.5703125,1,3
3696,62,10.4296875,-4.671875,12.21875,1,3
3729,63,7.6484375,-2.4609375,6.6953125,1,3
3755,64,7.6484375,-2.4609375,6.6953125,1,3
3784,65,6.75,-0.7421875,2.9453125,1,3
3831,66,6.75,-0.7421875,2.9453125,1,3
3850,67,6.75,-0.7421875,2.9453125,1,3
3912,68,1.4296875,-0.8125,-3,1,3
3955,69,-1.15625,-0.7890625,-4.1015625,1,3
3988,70,-5.8515625,-0.71875,-3.3125,1,3
4013,71,-5.8515625,-0.71875,-3.3125,1,3
4043,72,-9.9140625,-0.375,-3.421875,1,3
4061,73,-9.9140625,-0.375,-3.421875,1,3
4093,74,-7.4609375,-0.484375,-1.8828125,1,3
4120,75,-6.9921875,-0.7421875,-1.125,1,3
4153,76,-6.9921875,-0.7421875,-1.125,1,3
4206,77,-3.671875,-0.3984375,-2.6171875,1,3
4314,78,-3.3125,-0.7265625,-1.265625,1,3
4365,79,-6.515625,0.9296875,-1.859375,1,3
4379,80,-6.515625,0.9296875,-1.859375,1,3
4402,81,-1.71875,0.3828125,-0.9453125,1,3
4416,82,-1.71875,0.3828125,-0.9453125,1,3
4463,83,-2.2265625,0.5234375,2.046875,1,3
4514,84,-2.765625,0.8203125,-0.7890625,1,3
4540,85,-2.765625,0.8203125,-0.7890625,1,3
4598,86,-1.0078125,-0.8125,-0.9453125,1,3
4634,87,-4.0390625,-0.4453125,-2.7265625,1,3
4655,88,-4.453125,0.859375,-2.6796875,1,3
4678,89,-4.453125,0.859375,-2.6796875,1,3
4701,90,-4.1640625,-0.9765625,-2.9609375,1,3
4748,91,-4.1640625,-0.9765625,-2.9609375,1,3
4790,92,-1.8828125,-0.75,-2.5546875,1,3
4848,93,-1.828125,-0.765625,-2.90625,1,3
4890,94,-1.8515625,-0.921875,-2.5,1,3
4935,95,-3.3828125,-0.546875,-1.28125,1,3
4987,96,-4.1875,-0.7265625,-2.5546875,1,3
5007,97,-4.671875,0.9921875,-2.375,1,3
5051,98,-3.5390625,-0.7109375,-2.8984375,1,3
5094,99,-3.09375,-0.5859375,-2.515625,1,3
5114,100,-3.09375,-0.5859375,-2.515625,1,3
5162,101,-4.34375,-0.6875,-2.203125,1,3
5188,102,-4.125,-0.640625,-2.328125,1,3
5204,103,-4.125,-0.640625,-2.328125,1,3
5249,104,-4.1171875,-0.71875,0.359375,1,3
5292,105,-1.875,-0.84375,-2.0625,1,3
5342,106,-1.875,-0.84375,-2.0625,1,3
5430,107,-4.1796875,-0.734375,0.1171875,1,3
5478,108,-4.1953125,-0.734375,-2.4765625,1,3
5528,109,-1.765625,-0.953125,0.359375,1,3
5539,110,-1.765625,-0.953125,0.359375,1,3
5573,111,-1.765625,-0.953125,0.359375,1,3
5628,112,-1.8984375,-0.5390625,-2.609375,1,3
5662,113,-1.8984375,-0.5390625,-2.609375,1,3
5699,114,-4.5078125,-0.5,-2.6953125,1,3
5731,115,-4.8125,-0.484375,-2.984375,1,3
5758,116,-4.8125,-0.484375,-2.984375,1,3
5845,117,-5,-0.453125,-2.421875,1,3
5890,118,-4.65625,-0.5234375,-2.3671875,1,3
5962,119,-4.4921875,-0.8828125,-2.0546875,1,3
5991,120,-1.9296875,-0.625,-2.1015625,1,3
6028,121,-1.7734375,-0.828125,-2.3203125,1,3
6096,122,-1.953125,-0.734375,-2.4375,1,3
6135,123,-4.8125,-0.734375,-2.6484375,1,3
6177,124,-5,-0.7890625,-2.328125,1,3
6226,125,-4.09375,-0.8203125,-2.1875,1,3
6274,126,-4.8984375,-0.65625,-2.546875,1,3
6335,127,-4.3515625,0.9921875,-2.3515625,1,3
6369,128,-4.4765625,-0.7890625,-2.171875,1,3
6442,129,-4.6328125,-0.578125,-2.84375,1,3
6477,130,-4.5234375,-0.9375,-2.65625,1,3
6559,131,-1.8203125,-0.6875,-2.96875,1,3
6598,132,-4.359375,-0.8671875,-2.546875,1,3
6644,133,-4.359375,-0.8671875,-2.546875,1,3
6714,134,-4.7734375,-0.7578125,0.34375,1,3
6774,135,-4.34375,-0.84375,-2.109375,1,3
6831,136,-4.2421875,-0.9296875,-2.2890625,1,3
6865,137,-1.96875,0.890625,-2.2109375,1,3
6879,138,-1.96875,0.890625,-2.2109375,1,3
6910,139,-1.984375,-0.6796875,-2.453125,1,3
6953,140,-1.8828125,-0.6953125,-2.953125,1,3
7028,141,-4.8984375,-0.625,-2.53125,1,3
7076,142,-4.671875,-0.6953125,-2.390625,1,3
7124,143,-4.0625,-0.8359375,-2.15625,1,3
7194,144,-4.4765625,-0.6328125,-2.4609375,1,3
7247,145,-4.640625,-0.6640625,-2.3046875,1,3
7292,146,-4.5234375,-0.796875,0.15625,1,3
7387,147,-4.203125,-0.84375,-2.3359375,1,3
7437,148,-4.203125,-0.84375,-2.3359375,1,3
7458,149,-4.6328125,-0.65625,-2.3671875,1,3
7517,150,-3.0546875,-0.5625,-2.4453125,1,3
7557,151,-4.4921875,-0.8359375,-2.1328125,1,3
7596,152,-4.515625,-0.796875,-2.390625,1,3
7623,153,-1.9375,-0.828125,-2.2578125,1,3
7669,154,-4.34375,-0.8203125,-2.0234375,1,3
7701,155,-4.34375,-0.8203125,-2.0234375,1,3
7801,156,-1.96875,-0.5859375,-2.1875,1,3
7837,157,-4.515625,-0.84375,-2.0859375,1,3
7900,158,-1.8984375,-0.5546875,-2.0859375,1,3
7927,159,-4.3828125,-0.5859375,-2.2265625,1,3
7989,160,-4.640625,-0.8828125,-2.3203125,1,3
8098,161,-4.296875,-0.6953125,-2.6796875,1,3
8139,162,-4.578125,-0.328125,-2.2265625,1,3
8173,163,-4.5625,-0.4453125,-2.2578125,1,3
8243,164,-4.234375,-0.7421875,-2.3046875,1,3
8270,165,-4.9375,-0.640625,-2.5234375,1,3
8308,166,-4.34375,-0.5859375,-2.453125,1,3
8349,167,-4.34375,-0.5859375,-2.453125,1,3
8397,168,-4.015625,-0.6796875,-2.0859375,1,3
8431,169,-4.015625,-0.859375,-2.2421875,1,3
8494,170,-4.7890625,-0.4296875,-2.390625,1,3
8535,171,-4.078125,-0.5546875,-2.28125,1,3
8604,172,-4.609375,-0.609375,-1.0703125,1,3
8661,173,-4.40625,-0.6015625,-2.6640625,1,3
8704,174,-4.2421875,-0.6328125,-2.6875,1,3
8738,175,-4.2421875,-0.6328125,-2.6875,1,3
8764,176,-4.09375,-0.90625,-2.390625,1,3
8817,177,-4.2109375,-0.9453125,-2.234375,1,3
8862,178,-4.359375,-0.9296875,-2.3984375,1,3
8900,179,-1.8359375,-0.8203125,-2.21875,1,3
8963,180,-4.703125,-0.6015625,-2.375,1,3
9018,181,-4.3125,-0.5546875,-2.609375,1,3
9069,182,-4.3125,-0.8828125,-2.4296875,1,3
9103,183,-4.3125,-0.8515625,-2.3359375,1,3
9145,184,-4.6171875,-0.5859375,-2.65625,1,3
9194,185,-4.15625,0.9765625,-2.625,1,3
9266,186,-1.7890625,-0.84375,-2.203125,1,3
9356,187,-4.265625,-0.6484375,-2.0234375,1,3
9408,188,-4.28125,-0.859375,-2.0390625,1,3
9447,189,-4.6640625,-0.3828125,-2.3671875,1,3
9491,190,-4.21875,-0.75,-2.40625,1,3
9526,191,-4.203125,-0.875,-2.515625,1,3
9553,192,-4.203125,-0.875,-2.515625,1,3
9594,193,-4.4140625,-0.625,-2.4140625,1,3
9647,194,-4.671875,-0.734375,-2.4609375,1,3
9738,195,-4.375,-0.53125,-2.203125,1,3
9803,196,-4.453125,-0.5234375,-2.3515625,1,3
9863,197,-4.359375,-0.8515625,-2.203125,1,3
9922,198,-4.40625,-0.9296875,-2.421875,1,3
9960,199,-4.2890625,-0.8125,-2.2890625,1,3
