"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
158,0,-0.978515625,-0.218994140625,0.205810546875,0,3
186,1,-0.978515625,-0.218994140625,0.205810546875,0,3
214,2,-0.978515625,-0.218994140625,0.205810546875,0,3
242,3,-1.026611328125,-0.253662109375,0.202392578125,0,3
264,4,-0.974853515625,-0.25537109375,0.21875,0,3
313,5,-0.935791015625,-0.1806640625,0.199951171875,0,3
362,6,-0.921630859375,-0.186767578125,0.19873046875,0,3
412,7,-0.91064453125,-0.2607421875,0.157470703125,0,3
461,8,-0.93603515625,-0.19482421875,0.1201171875,0,3
511,9,-1.0126953125,-0.2646484375,0.19775390625,0,3
561,10,-0.918701171875,-0.252685546875,0.20166015625,0,3
606,11,-0.959716796875,-0.163330078125,0.188720703125,0,3
660,12,-0.948974609375,-0.18115234375,0.19384765625,0,3
704,13,-0.909423828125,-0.178955078125,0.19921875,0,3
754,14,-0.92236328125,-0.17138671875,0.202392578125,0,3
801,15,-0.918212890625,-0.177001953125,0.210693359375,0,3
850,16,-0.924072265625,-0.165283203125,0.203369140625,0,3
898,17,-0.916015625,-0.17138671875,0.211181640625,0,3
948,18,-0.911376953125,-0.183349609375,0.203857421875,0,3
998,19,-0.918212890625,-0.170166015625,0.20947265625,0,3
1045,20,-0.91650390625,-0.184814453125,0.195556640625,0,3
1094,21,-0.967041015625,-0.182373046875,0.203369140625,0,3
1143,22,-0.915283203125,-0.181640625,0.205322265625,0,3
1192,23,-0.92822265625,-0.25146484375,0.204833984375,0,3
1245,24,-0.93603515625,-0.1865234375,0.194580078125,0,3
1300,25,-1.00048828125,-0.2509765625,0.19921875,0,3
1337,26,-0.914794921875,-0.1787109375,0.203125,0,3
1386,27,-0.923828125,-0.1845703125,0.1953125,0,3
1435,28,-0.92236328125,-0.1767578125,0.1953125,0,3
1484,29,-0.9287109375,-0.183349609375,0.194091796875,0,3
1532,30,-0.927490234375,-0.17333984375,0.194091796875,0,3
1581,31,-0.92919921875,-0.167724609375,0.122314453125,0,3
1630,32,-0.92333984375,-0.2080078125,0.119873046875,0,3
1679,33,-1.009521484375,-0.123046875,0.10888671875,0,3
1727,34,-0.965576171875,-0.12060546875,0.11669921875,0,3
1777,35,-0.908447265625,-0.1044921875,0.13720703125,0,3
1826,36,-0.9189453125,-0.096923828125,0.1376953125,0,3
1874,37,-0.86865234375,-0.0390625,0.0556640625,0,3
1923,38,-0.927490234375,0.00537109375,-0.02294921875,0,3
1971,39,-0.86083984375,0.061767578125,0.092529296875,0,3
2020,40,-0.861328125,-0.067626953125,-0.135009765625,0,3
2069,41,-0.824951171875,0.190185546875,0.060791015625,0,3
2167,42,-0.74267578125,0.032470703125,-0.027587890625,0,3
2216,43,-0.65380859375,0.034423828125,0.194091796875,0,3
2264,44,-0.4873046875,-0.026123046875,-0.000244140625,0,3
2312,45,-0.447021484375,0.083984375,0.114501953125,0,3
2361,46,-0.643798828125,-0.049072265625,0.033203125,0,3
2410,47,-0.713134765625,0.128173828125,0.059814453125,0,3
2459,48,-1.134033203125,0.313232421875,-0.25927734375,0,3
2508,49,-0.8798828125,0.162109375,-0.050048828125,0,3
2559,50,-0.882568359375,0.513671875,-0.56201171875,0,3
2605,51,-0.615234375,0.419677734375,0.070556640625,0,3
2656,52,-1.617919921875,-1.26953125,0.437255859375,0,3
2704,53,-2.0166015625,1.05859375,1.1396484375,0,3
2752,54,-1.9501953125,-1.049560546875,0.98486328125,0,3
2801,55,-0.9814453125,-1.099609375,1.2099609375,0,3
2849,56,-1.02978515625,-1.159423828125,2.290771484375,0,3
2899,57,0.22607421875,-0.408447265625,1.91943359375,0,3
2946,58,0.197265625,-1.88671875,2.197265625,0,3
2995,59,-0.25146484375,-0.169921875,0.361083984375,0,3
3044,60,0.87255859375,-0.05322265625,0.0068359375,0,3
3093,61,0.27880859375,0.5009765625,0.400146484375,0,3
3141,62,0.71484375,0.025390625,0.28759765625,0,3
3190,63,0.865966796875,-0.1318359375,0.45556640625,0,3
3239,64,0.668701171875,-0.335693359375,0.2421875,0,3
3336,65,0.3505859375,-0.44091796875,0.490966796875,0,3
3340,66,0.3505859375,-0.44091796875,0.490966796875,0,3
3385,67,-0.355224609375,-0.998046875,1.01416015625,0,3
3434,68,-0.851806640625,-3.345703125,1.765625,0,3
3483,69,-0.269287109375,0.0830078125,0.530029296875,0,3
3531,70,0.0205078125,-0.759521484375,0.345947265625,0,3
3580,71,0.314453125,-0.6162109375,0.449462890625,0,3
3629,72,0.4619140625,-0.4375,0.543701171875,0,3
3678,73,0.20751953125,-0.936279296875,0.5869140625,0,3
3727,74,0.006103515625,-1.615234375,0.546630859375,0,3
3776,75,0.0791015625,-0.599609375,0.532958984375,0,3
3824,76,0.021240234375,-0.703125,0.492919921875,0,3
3873,77,0.08935546875,-0.914794921875,0.542724609375,0,3
3921,78,0.031982421875,-1.09912109375,0.480224609375,0,3
3970,79,0.08349609375,-0.83935546875,0.586669921875,0,3
4021,80,0.056884765625,-0.84765625,0.650390625,0,3
4118,81,0.041748046875,-0.843994140625,0.701904296875,0,3
4165,82,0.135986328125,-0.7978515625,0.6494140625,0,3
4214,83,0.0888671875,-0.848388671875,0.638916015625,0,3
4263,84,0.073486328125,-0.859375,0.652099609375,0,3
4314,85,0.090087890625,-0.8779296875,0.595947265625,0,3
4360,86,0.09228515625,-0.844970703125,0.652587890625,0,3
4409,87,0.03515625,-0.847412109375,0.636474609375,0,3
4461,88,0.041259765625,-0.898193359375,0.59765625,0,3
4527,89,0.03662109375,-0.89697265625,0.603515625,0,3
4559,90,0.091552734375,-0.905029296875,0.6533203125,0,3
4613,91,0.0791015625,-0.84716796875,0.645751953125,0,3
4653,92,0.09228515625,-0.89453125,0.59716796875,0,3
4701,93,0.08544921875,-0.89697265625,0.605712890625,0,3
4751,94,0.045654296875,-0.80712890625,0.613037109375,0,3
4799,95,0.053955078125,-0.870849609375,0.5498046875,0,3
4848,96,0.087158203125,-0.953857421875,0.575927734375,0,3
4896,97,0.08837890625,-0.947265625,0.59130859375,0,3
4945,98,0.090087890625,-0.879150390625,0.65576171875,0,3
4995,99,0.0419921875,-0.8505859375,0.63623046875,0,3
5042,100,0.041015625,-0.870361328125,0.5458984375,0,3
5091,101,0.05029296875,-0.94189453125,0.533935546875,0,3
5140,102,0.03369140625,-0.85400390625,0.630859375,0,3
5216,103,0.03173828125,-0.886962890625,0.607177734375,0,3
5238,104,0.093505859375,-0.881103515625,0.6123046875,0,3
5286,105,0.09228515625,-0.891845703125,0.6025390625,0,3
5334,106,0.032470703125,-0.900146484375,0.595947265625,0,3
5384,107,0.03515625,-0.89794921875,0.59814453125,0,3
5435,108,0.09326171875,-0.891357421875,0.598388671875,0,3
5481,109,0.09130859375,-0.89208984375,0.597412109375,0,3
5531,110,0.090087890625,-0.8994140625,0.60009765625,0,3
5582,111,0.091064453125,-0.8896484375,0.5986328125,0,3
5676,112,0.091796875,-0.895263671875,0.6044921875,0,3
5680,113,0.091064453125,-0.895263671875,0.6025390625,0,3
5725,114,0.0927734375,-0.88916015625,0.60791015625,0,3
5774,115,0.090087890625,-0.8916015625,0.59912109375,0,3
5823,116,0.08935546875,-0.890380859375,0.601318359375,0,3
5872,117,0.031982421875,-0.8994140625,0.606689453125,0,3
5922,118,0.089599609375,-0.8896484375,0.61181640625,0,3
6019,119,0.093017578125,-0.892822265625,0.604736328125,0,3
6023,120,0.093017578125,-0.892822265625,0.604736328125,0,3
6116,121,0.088134765625,-0.891357421875,0.603515625,0,3
6164,122,0.03271484375,-0.892333984375,0.6083984375,0,3
6212,123,0.093505859375,-0.900146484375,0.61474609375,0,3
6263,124,0.091552734375,-0.883544921875,0.6181640625,0,3
6311,125,0.092529296875,-0.888916015625,0.61376953125,0,3
6359,126,0.089111328125,-0.89306640625,0.608642578125,0,3
6408,127,0.031982421875,-0.891357421875,0.61083984375,0,3
6459,128,0.089599609375,-0.88525390625,0.616943359375,0,3
6505,129,0.087646484375,-0.88916015625,0.60498046875,0,3
6559,130,0.0869140625,-0.883056640625,0.6044921875,0,3
6602,131,0.03271484375,-0.89208984375,0.599853515625,0,3
6653,132,0.087158203125,-0.8828125,0.60888671875,0,3
6703,133,0.091552734375,-0.897216796875,0.598876953125,0,3
6750,134,0.031494140625,-0.8857421875,0.609619140625,0,3
6798,135,0.08837890625,-0.89501953125,0.60986328125,0,3
6847,136,0.0927734375,-0.886962890625,0.607666015625,0,3
6896,137,0.088134765625,-0.89404296875,0.60546875,0,3
6944,138,0.031982421875,-0.8828125,0.611572265625,0,3
6993,139,0.0341796875,-0.8955078125,0.6064453125,0,3
7042,140,0.087646484375,-0.8896484375,0.612060546875,0,3
7091,141,0.0888671875,-0.884765625,0.612060546875,0,3
7139,142,0.085693359375,-0.887939453125,0.609130859375,0,3
7188,143,0.091552734375,-0.8916015625,0.607421875,0,3
7236,144,0.032958984375,-0.888671875,0.6103515625,0,3
7289,145,0.091796875,-0.893310546875,0.607177734375,0,3
7333,146,0.089111328125,-0.88232421875,0.6162109375,0,3
