"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
116,0,-0.9189453125,-0.1669921875,0.2109375,0,3
137,1,-0.9189453125,-0.1669921875,0.2109375,0,3
156,2,-0.91015625,-0.167724609375,0.20166015625,0,3
180,3,-0.91015625,-0.167724609375,0.20166015625,0,3
201,4,-0.96435546875,-0.183349609375,0.206787109375,0,3
250,5,-0.966064453125,-0.2509765625,0.20947265625,0,3
301,6,-0.9638671875,-0.18212890625,0.216552734375,0,3
348,7,-0.91796875,-0.185302734375,0.203857421875,0,3
397,8,-0.9287109375,-0.186279296875,0.206298828125,0,3
446,9,-0.93603515625,-0.25341796875,0.206298828125,0,3
496,10,-0.928955078125,-0.252685546875,0.211669921875,0,3
544,11,-0.921875,-0.185302734375,0.15771484375,0,3
593,12,-0.92333984375,-0.17333984375,0.163818359375,0,3
691,13,-0.92626953125,-0.17138671875,0.16943359375,0,3
738,14,-0.930908203125,-0.172119140625,0.217041015625,0,3
787,15,-0.929931640625,-0.173095703125,0.16162109375,0,3
846,16,-0.921875,-0.1611328125,0.217529296875,0,3
885,17,-0.916259765625,-0.171142578125,0.2099609375,0,3
933,18,-0.920654296875,-0.17626953125,0.20849609375,0,3
982,19,-0.925537109375,-0.18212890625,0.200439453125,0,3
1031,20,-0.9287109375,-0.178466796875,0.20751953125,0,3
1079,21,-1.00341796875,-0.1845703125,0.2109375,0,3
1129,22,-1.002685546875,-0.178466796875,0.208984375,0,3
1177,23,-0.93603515625,-0.171875,0.21728515625,0,3
1225,24,-0.92822265625,-0.160888671875,0.157958984375,0,3
1275,25,-0.933349609375,-0.216552734375,0.21435546875,0,3
1323,26,-1.000732421875,-0.204833984375,0.21875,0,3
1375,27,-1.008056640625,-0.193359375,0.1650390625,0,3
1422,28,-1.011474609375,-0.19287109375,0.173828125,0,3
1469,29,-1.000244140625,-0.124755859375,0.172607421875,0,3
1518,30,-0.9267578125,-0.201416015625,0.218017578125,0,3
1568,31,-0.955322265625,-0.122802734375,0.15869140625,0,3
1616,32,-0.85498046875,-0.108642578125,0.16796875,0,3
1665,33,-0.873779296875,-0.1044921875,0.182373046875,0,3
1714,34,-1.003173828125,-0.1533203125,0.250732421875,0,3
1762,35,-0.9306640625,-0.145751953125,0.27001953125,0,3
1812,36,-0.938720703125,-0.137939453125,0.2392578125,0,3
1860,37,-0.887451171875,-0.111328125,0.336669921875,0,3
1909,38,-0.786376953125,-0.0986328125,0.39697265625,0,3
1957,39,-0.880615234375,-0.13232421875,0.377197265625,0,3
2011,40,-0.92578125,-0.0986328125,0.30810546875,0,3
2059,41,-1.14892578125,-0.254638671875,0.346435546875,0,3
2104,42,-1.0849609375,-0.183349609375,0.3046875,0,3
2152,43,-1.0205078125,-0.189697265625,0.26220703125,0,3
2201,44,-1.08740234375,-0.20361328125,0.1943359375,0,3
2254,45,-1.06982421875,-0.2060546875,0.145751953125,0,3
2300,46,-1.1484375,-0.1689453125,0.048583984375,0,3
2350,47,-1.019775390625,-0.177978515625,0.069580078125,0,3
2397,48,-1.03466796875,-0.17041015625,-0.03076171875,0,3
2449,49,-1.089599609375,-0.11767578125,-0.010498046875,0,3
2494,50,-0.963134765625,-0.147705078125,0.078125,0,3
2544,51,-0.767822265625,-0.031982421875,0.126953125,0,3
2641,52,-0.615966796875,-0.02587890625,0.11279296875,0,3
2688,53,-0.478515625,0.192626953125,0.101806640625,0,3
2737,54,-0.486083984375,0.107177734375,0.0146484375,0,3
2786,55,-0.569580078125,0.318359375,0.4052734375,0,3
