"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
148,0,-0.922119140625,-0.25,0.19189453125,0,3
163,1,-0.919921875,-0.24365234375,0.1142578125,0,3
181,2,-0.919921875,-0.24365234375,0.1142578125,0,3
199,3,-0.919921875,-0.24365234375,0.1142578125,0,3
211,4,-0.956787109375,-0.313232421875,0.12109375,0,3
260,5,-0.95361328125,-0.235595703125,0.18994140625,0,3
357,6,-0.926025390625,-0.333984375,0.1240234375,0,3
408,7,-0.91015625,-0.293701171875,0.11572265625,0,3
457,8,-0.9072265625,-0.283203125,0.10986328125,0,3
505,9,-0.914306640625,-0.3154296875,0.19091796875,0,3
553,10,-0.931884765625,-0.244140625,0.10205078125,0,3
602,11,-0.926025390625,-0.22021484375,0.12158203125,0,3
650,12,-0.9091796875,-0.22314453125,0.124267578125,0,3
699,13,-0.96240234375,-0.3232421875,0.10791015625,0,3
748,14,-0.9228515625,-0.286376953125,0.10107421875,0,3
798,15,-0.91455078125,-0.3408203125,0.1064453125,0,3
845,16,-0.942138671875,-0.32568359375,0.1904296875,0,3
895,17,-0.94775390625,-0.32080078125,0.2001953125,0,3
943,18,-0.96826171875,-0.32666015625,0.189453125,0,3
992,19,-0.964111328125,-0.292236328125,0.119873046875,0,3
1045,20,-0.947509765625,-0.304931640625,0.115234375,0,3
1097,21,-0.9453125,-0.283935546875,0.193359375,0,3
1144,22,-0.955322265625,-0.33837890625,0.189453125,0,3
1193,23,-0.965576171875,-0.3349609375,0.116455078125,0,3
1244,24,-0.956787109375,-0.34375,0.1953125,0,3
1294,25,-0.953369140625,-0.33642578125,0.198974609375,0,3
1333,26,-0.9072265625,-0.330078125,0.190185546875,0,3
1381,27,-1.0205078125,-0.339111328125,0.15185546875,0,3
1431,28,-1.002685546875,-0.29736328125,0.114501953125,0,3
1479,29,-0.853759765625,-0.334228515625,0.117431640625,0,3
1528,30,-0.9111328125,-0.32568359375,0.198974609375,0,3
1578,31,-1.004150390625,-0.22509765625,0.193359375,0,3
1626,32,-0.955810546875,-0.279296875,0.20263671875,0,3
1674,33,-0.954345703125,-0.27099609375,0.172607421875,0,3
1723,34,-0.85986328125,-0.254150390625,0.16845703125,0,3
1772,35,-0.85986328125,-0.2314453125,0.250244140625,0,3
1820,36,-0.79638671875,-0.296142578125,0.23681640625,0,3
1869,37,-0.74658203125,-0.3818359375,0.29931640625,0,3
1918,38,-0.8291015625,-0.303466796875,0.3603515625,0,3
1967,39,-0.857666015625,-0.34765625,0.374755859375,0,3
2019,40,-1.029296875,-0.44091796875,0.322265625,0,3
2067,41,-1.03173828125,-0.36474609375,0.281005859375,0,3
2113,42,-0.9794921875,-0.373046875,0.25537109375,0,3
2163,43,-0.9638671875,-0.41455078125,0.250244140625,0,3
2210,44,-0.894775390625,-0.498291015625,0.315673828125,0,3
2311,45,-0.6728515625,-0.47900390625,0.281494140625,0,3
2361,46,-0.548583984375,-0.550537109375,0.444091796875,0,3
2407,47,-0.399169921875,-0.586181640625,0.647705078125,0,3
2460,48,0.139892578125,-0.5830078125,0.534912109375,0,3
2504,49,0.885009765625,-0.73779296875,0.476318359375,0,3
2552,50,0.705322265625,-0.53515625,0.581787109375,0,3
2600,51,0.404052734375,-0.57373046875,0.474853515625,0,3
2649,52,-0.139404296875,-0.351318359375,0.835693359375,0,3
2701,53,-0.759521484375,0.059814453125,0.966064453125,0,3
2749,54,-0.428955078125,0.202880859375,0.814453125,0,3
2796,55,-0.319580078125,-0.087890625,0.03662109375,0,3
2850,56,-0.106689453125,-1.59033203125,-2.05078125,0,3
2893,57,-7.937255859375,-0.265869140625,3.879638671875,0,3
2942,58,2.307373046875,0.61572265625,0.2001953125,0,3
2990,59,-0.472900390625,-1.935791015625,0.064453125,0,3
3039,60,0.080078125,-0.4609375,1.22607421875,0,3
3092,61,0.063720703125,-0.592529296875,0.869873046875,0,3
3144,62,-0.224853515625,-0.621337890625,0.054931640625,0,3
3206,63,0.050048828125,-0.759033203125,0.139404296875,0,3
3235,64,0.050048828125,-1.21533203125,-0.216552734375,0,3
3283,65,-0.3857421875,-1.033203125,-0.333740234375,0,3
3331,66,0.02197265625,-1.110107421875,-0.089111328125,0,3
3380,67,0.177001953125,-0.926513671875,0.271728515625,0,3
3429,68,0.2841796875,-1.014404296875,0.336181640625,0,3
3479,69,0.26904296875,-0.96484375,0.306884765625,0,3
3527,70,0.115966796875,-0.972900390625,0.26220703125,0,3
3577,71,0.124267578125,-0.98193359375,0.211669921875,0,3
3624,72,0.1240234375,-0.9736328125,0.171630859375,0,3
3673,73,0.11962890625,-0.977294921875,0.257568359375,0,3
3721,74,0.095458984375,-1.06396484375,0.165283203125,0,3
3770,75,0.147705078125,-0.997314453125,0.20703125,0,3
3819,76,0.10009765625,-0.98828125,0.159423828125,0,3
3868,77,0.095947265625,-0.9990234375,0.253173828125,0,3
3916,78,0.150634765625,-0.993896484375,0.18603515625,0,3
3966,79,0.146484375,-0.987548828125,0.16064453125,0,3
4017,80,0.151611328125,-0.983154296875,0.16650390625,0,3
4064,81,0.10009765625,-0.982666015625,0.25048828125,0,3
4111,82,0.15087890625,-0.987060546875,0.184814453125,0,3
4160,83,0.146728515625,-0.988037109375,0.177490234375,0,3
4258,84,0.1484375,-0.982421875,0.17724609375,0,3
4308,85,0.15087890625,-0.988037109375,0.256103515625,0,3
4355,86,0.15234375,-0.98876953125,0.183837890625,0,3
4404,87,0.15234375,-0.98388671875,0.18701171875,0,3
4453,88,0.150634765625,-0.982666015625,0.254638671875,0,3
4502,89,0.14697265625,-0.984375,0.254638671875,0,3
4551,90,0.14599609375,-0.98388671875,0.259521484375,0,3
4602,91,0.144775390625,-0.983154296875,0.258544921875,0,3
4647,92,0.14404296875,-0.9853515625,0.258544921875,0,3
4697,93,0.1474609375,-0.986328125,0.26513671875,0,3
4746,94,0.14892578125,-0.983642578125,0.255126953125,0,3
4795,95,0.145751953125,-0.982177734375,0.25634765625,0,3
4843,96,0.148681640625,-0.984375,0.256591796875,0,3
4898,97,0.148681640625,-0.984375,0.26171875,0,3
4940,98,0.14794921875,-0.9853515625,0.2626953125,0,3
4989,99,0.151611328125,-0.984375,0.26220703125,0,3
5040,100,0.14794921875,-0.983642578125,0.260009765625,0,3
5087,101,0.148193359375,-0.98291015625,0.268798828125,0,3
5138,102,0.146240234375,-0.986083984375,0.26611328125,0,3
5208,103,0.148681640625,-0.985595703125,0.265380859375,0,3
5233,104,0.143310546875,-0.986328125,0.268310546875,0,3
5284,105,0.150634765625,-0.98095703125,0.267333984375,0,3
5330,106,0.147705078125,-0.9833984375,0.264892578125,0,3
5378,107,0.143310546875,-0.9833984375,0.265869140625,0,3
5429,108,0.1455078125,-0.986328125,0.27294921875,0,3
5476,109,0.14892578125,-0.98388671875,0.261962890625,0,3
5527,110,0.144775390625,-0.98486328125,0.27490234375,0,3
5575,111,0.145263671875,-0.981689453125,0.2666015625,0,3
