"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
220,0,0.9306640625,0.061279296875,0.35302734375,0,3
244,1,0.932373046875,0.127197265625,0.35595703125,0,3
260,2,0.932373046875,0.127197265625,0.35595703125,0,3
280,3,0.935791015625,0.060791015625,0.3603515625,0,3
293,4,0.935791015625,0.060791015625,0.3603515625,0,3
304,5,0.935791015625,0.060791015625,0.3603515625,0,3
320,6,0.931396484375,0.131103515625,0.35546875,0,3
367,7,0.931396484375,0.136474609375,0.3525390625,0,3
417,8,0.929443359375,0.134765625,0.36083984375,0,3
466,9,0.936767578125,0.133056640625,0.36083984375,0,3
514,10,0.93310546875,0.1259765625,0.357421875,0,3
614,11,0.93408203125,0.12841796875,0.355224609375,0,3
660,12,1.0009765625,0.129150390625,0.356201171875,0,3
709,13,0.93701171875,0.06201171875,0.3544921875,0,3
758,14,0.93408203125,0.05908203125,0.358154296875,0,3
809,15,0.930908203125,0.05908203125,0.35107421875,0,3
856,16,1.000732421875,0.057861328125,0.349609375,0,3
904,17,0.927490234375,0.0595703125,0.3515625,0,3
953,18,0.916015625,0.057861328125,0.34716796875,0,3
1002,19,0.93359375,0.126708984375,0.36376953125,0,3
1051,20,0.914794921875,0.139892578125,0.361083984375,0,3
1099,21,0.91796875,0.13916015625,0.37451171875,0,3
1155,22,0.923828125,0.132080078125,0.44189453125,0,3
1198,23,0.919921875,0.136474609375,0.361083984375,0,3
1245,24,0.918701171875,0.1328125,0.37060546875,0,3
1294,25,0.919189453125,0.131103515625,0.359619140625,0,3
1343,26,0.910888671875,0.12890625,0.357421875,0,3
1391,27,0.906982421875,0.061279296875,0.3623046875,0,3
1440,28,0.906494140625,0.048583984375,0.3603515625,0,3
1489,29,0.941162109375,0.052001953125,0.3525390625,0,3
1543,30,0.87060546875,0.040283203125,0.35302734375,0,3
1587,31,0.85302734375,0.085693359375,0.456787109375,0,3
1635,32,0.835693359375,-0.0185546875,0.451171875,0,3
1684,33,0.763916015625,0.095947265625,0.63134765625,0,3
1733,34,0.752685546875,0.11572265625,0.546875,0,3
1781,35,0.867919921875,0.297607421875,0.964599609375,0,3
1830,36,0.882080078125,0.322021484375,1.105224609375,0,3
1879,37,0.608642578125,0.417236328125,1.161376953125,0,3
1933,38,0.350830078125,0.23046875,1.13818359375,0,3
1979,39,0.119384765625,0.236572265625,0.76318359375,0,3
2029,40,-0.226318359375,0.09326171875,0.465576171875,0,3
2080,41,-0.564453125,-0.189453125,-0.419677734375,0,3
2126,42,-0.1015625,0.09033203125,-0.052978515625,0,3
2172,43,2.152099609375,-0.069091796875,-1.411865234375,0,3
2221,44,7.5888671875,1.167236328125,8,0,3
2272,45,4.0791015625,0.27978515625,1.345458984375,0,3
2332,46,-1.23095703125,1.12158203125,0.123779296875,0,3
2418,47,-0.41796875,0.62744140625,1.472412109375,0,3
2464,48,-0.0771484375,0.766357421875,0.863037109375,0,3
2467,49,-0.0771484375,0.766357421875,0.863037109375,0,3
2615,50,0.435791015625,-0.287109375,0.900634765625,0,3
2660,51,0.451416015625,0.3447265625,0.69921875,0,3
2664,52,0.451416015625,0.3447265625,0.69921875,0,3
2757,53,-0.39697265625,-0.05126953125,1.083740234375,0,3
2760,54,-0.39697265625,-0.05126953125,1.083740234375,0,3
2857,55,0.10205078125,0.411865234375,0.982421875,0,3
2862,56,0.10205078125,0.411865234375,0.982421875,0,3
2903,57,0.11181640625,0.28173828125,0.99609375,0,3
2952,58,0.090087890625,0.375,1.0224609375,0,3
3002,59,0.043701171875,0.349609375,0.9794921875,0,3
3050,60,0.057861328125,0.29150390625,0.980224609375,0,3
3097,61,0.125732421875,0.3017578125,0.97607421875,0,3
3148,62,0.055419921875,0.305908203125,1.02734375,0,3
3195,63,0.043212890625,0.375732421875,1.01171875,0,3
3295,64,0.049560546875,0.304443359375,0.98583984375,0,3
3300,65,0.049560546875,0.304443359375,0.98583984375,0,3
3341,66,0.0546875,0.306884765625,0.9755859375,0,3
3442,67,0.052001953125,0.377197265625,1.02734375,0,3
3447,68,0.052001953125,0.377197265625,1.02734375,0,3
3488,69,0.052734375,0.31005859375,0.97265625,0,3
3537,70,0.05224609375,0.3779296875,0.972412109375,0,3
3586,71,0.05078125,0.311279296875,1.03076171875,0,3
3634,72,0.053955078125,0.3798828125,0.9755859375,0,3
3730,73,0.052490234375,0.3056640625,0.974853515625,0,3
3782,74,0.05419921875,0.375732421875,0.97412109375,0,3
3829,75,0.051513671875,0.30810546875,0.96923828125,0,3
3832,76,0.049560546875,0.376953125,1.031005859375,0,3
3926,77,0.052001953125,0.378662109375,1.031005859375,0,3
3974,78,0.0546875,0.376708984375,0.972412109375,0,3
4074,79,0.049560546875,0.31103515625,0.97216796875,0,3
4078,80,0.055419921875,0.311279296875,1.03076171875,0,3
4081,81,0.055419921875,0.311279296875,1.03076171875,0,3
4121,82,0.04931640625,0.309814453125,1.028564453125,0,3
4172,83,0.05419921875,0.30615234375,1.025146484375,0,3
4220,84,0.0517578125,0.3759765625,0.9697265625,0,3
4268,85,0.054443359375,0.3759765625,1.02392578125,0,3
4318,86,0.055908203125,0.37646484375,0.986083984375,0,3
4413,87,0.037109375,0.3095703125,0.979248046875,0,3
4464,88,0.049560546875,0.298828125,0.9892578125,0,3
4562,89,0.04052734375,0.3779296875,1.018798828125,0,3
4566,90,0.04052734375,0.3779296875,1.018798828125,0,3
4609,91,0.056396484375,0.303466796875,1.020263671875,0,3
4659,92,0.090087890625,0.28662109375,0.986083984375,0,3
4706,93,0.043212890625,0.296630859375,1.029052734375,0,3
4756,94,0.038818359375,0.292236328125,0.9755859375,0,3
4805,95,0.092041015625,0.30126953125,0.990478515625,0,3
4907,96,0.130615234375,0.299072265625,1.0224609375,0,3
4914,97,0.130615234375,0.299072265625,1.0224609375,0,3
4951,98,0.052001953125,0.298583984375,1.01513671875,0,3
4999,99,0.032470703125,0.304931640625,1.025146484375,0,3
5098,100,0.046630859375,0.2890625,0.9931640625,0,3
5103,101,0.046630859375,0.2890625,0.9931640625,0,3
5145,102,0.0517578125,0.297119140625,0.974609375,0,3
5248,103,0.048828125,0.3056640625,0.974365234375,0,3
5252,104,0.048828125,0.3056640625,0.974365234375,0,3
5294,105,0.052978515625,0.290283203125,0.98388671875,0,3
5341,106,0.04833984375,0.303466796875,0.975830078125,0,3
5439,107,0.05419921875,0.291748046875,0.97412109375,0,3
5443,108,0.05419921875,0.291748046875,0.97412109375,0,3
5536,109,0.051513671875,0.30322265625,0.97265625,0,3
5590,110,0.046875,0.297119140625,0.974609375,0,3
5594,111,0.046875,0.297119140625,0.974609375,0,3
5634,112,0.053466796875,0.292236328125,0.97509765625,0,3
5683,113,0.047607421875,0.29833984375,0.97265625,0,3
5731,114,0.049072265625,0.3330078125,0.974365234375,0,3
5780,115,0.05029296875,0.2822265625,0.983642578125,0,3
5842,116,0.045166015625,0.28955078125,0.978759765625,0,3
5935,117,0.044921875,0.28369140625,0.98046875,0,3
5941,118,0.044921875,0.28369140625,0.98046875,0,3
5979,119,0.0439453125,0.294921875,0.981689453125,0,3
6023,120,0.0458984375,0.295166015625,0.976806640625,0,3
6072,121,0.050537109375,0.29052734375,0.974853515625,0,3
6121,122,0.048583984375,0.296875,0.97314453125,0,3
6172,123,0.05029296875,0.2939453125,0.973388671875,0,3
6220,124,0.051025390625,0.296630859375,0.974365234375,0,3
6268,125,0.0478515625,0.296142578125,0.979248046875,0,3
6316,126,0.05078125,0.296875,0.9775390625,0,3
6364,127,0.0537109375,0.29833984375,0.979248046875,0,3
6466,128,0.051025390625,0.292724609375,0.970947265625,0,3
6562,129,0.051513671875,0.29052734375,0.979736328125,0,3
6566,130,0.051513671875,0.29052734375,0.979736328125,0,3
6609,131,0.048828125,0.296630859375,0.981201171875,0,3
6706,132,0.0439453125,0.295166015625,0.970947265625,0,3
6710,133,0.0439453125,0.295166015625,0.970947265625,0,3
6755,134,0.04541015625,0.29443359375,0.97998046875,0,3
6907,135,0.0439453125,0.296875,0.981201171875,0,3
6912,136,0.0439453125,0.296875,0.981201171875,0,3
6917,137,0.0439453125,0.296875,0.981201171875,0,3
6949,138,0.044189453125,0.295166015625,0.980712890625,0,3
6998,139,0.045166015625,0.2939453125,0.973388671875,0,3
7046,140,0.049560546875,0.30126953125,0.97021484375,0,3
7146,141,0.04345703125,0.2939453125,0.96923828125,0,3
7152,142,0.04345703125,0.2939453125,0.96923828125,0,3
7193,143,0.04638671875,0.295166015625,0.974365234375,0,3
7391,144,0.04443359375,0.29150390625,1.030029296875,0,3
7396,145,0.048583984375,0.294677734375,0.97119140625,0,3
7401,146,0.048583984375,0.294677734375,0.97119140625,0,3
7409,147,0.048583984375,0.294677734375,0.97119140625,0,3
7437,148,0.045166015625,0.296142578125,0.97265625,0,3
7486,149,0.044189453125,0.297607421875,0.972412109375,0,3
7535,150,0.041259765625,0.296630859375,1.03125,0,3
7682,151,0.044189453125,0.292724609375,0.979736328125,0,3
7686,152,0.044189453125,0.292724609375,0.979736328125,0,3
7729,153,0.039306640625,0.296630859375,0.976806640625,0,3
7732,154,0.039306640625,0.296630859375,0.976806640625,0,3
7778,155,0.046875,0.290771484375,0.96923828125,0,3
7827,156,0.0498046875,0.294921875,0.97998046875,0,3
7877,157,0.04736328125,0.297119140625,0.979248046875,0,3
7925,158,0.04833984375,0.295166015625,0.974853515625,0,3
8072,159,0.043701171875,0.296142578125,0.979248046875,0,3
8078,160,0.04638671875,0.29443359375,0.97900390625,0,3
8082,161,0.04638671875,0.29443359375,0.97900390625,0,3
8119,162,0.04638671875,0.293212890625,0.977783203125,0,3
8170,163,0.04052734375,0.283447265625,0.9755859375,0,3
8218,164,0.038330078125,0.285888671875,0.982177734375,0,3
8266,165,0.044189453125,0.290771484375,0.975830078125,0,3
8314,166,0.047607421875,0.289306640625,0.979736328125,0,3
8413,167,0.0439453125,0.292724609375,1.031005859375,0,3
8512,168,0.041748046875,0.2890625,0.97607421875,0,3
8516,169,0.041748046875,0.2890625,0.97607421875,0,3
8564,170,0.04150390625,0.28955078125,0.980712890625,0,3
8654,171,0.039794921875,0.28955078125,0.98486328125,0,3
8705,172,0.040283203125,0.289306640625,0.97607421875,0,3
8710,173,0.040283203125,0.289306640625,0.97607421875,0,3
8753,174,0.04736328125,0.28369140625,0.9765625,0,3
8851,175,0.04443359375,0.286376953125,0.984375,0,3
8855,176,0.04443359375,0.286376953125,0.984375,0,3
8949,177,0.041748046875,0.290771484375,0.97412109375,0,3
8955,178,0.041748046875,0.290771484375,0.97412109375,0,3
8996,179,0.0400390625,0.283935546875,0.978759765625,0,3
9046,180,0.041259765625,0.285400390625,0.97900390625,0,3
9144,181,0.042724609375,0.28759765625,0.983642578125,0,3
9193,182,0.046142578125,0.3427734375,0.98388671875,0,3
9197,183,0.046142578125,0.3427734375,0.98388671875,0,3
9241,184,0.037353515625,0.2861328125,0.970703125,0,3
9290,185,0.04443359375,0.282958984375,0.985595703125,0,3
9338,186,0.046630859375,0.286865234375,0.984130859375,0,3
9436,187,0.040283203125,0.28857421875,0.9736328125,0,3
9489,188,0.0419921875,0.28759765625,0.973876953125,0,3
9534,189,0.040283203125,0.28564453125,0.984130859375,0,3
9538,190,0.040283203125,0.28564453125,0.984130859375,0,3
9637,191,0.04150390625,0.287109375,0.976318359375,0,3
9640,192,0.04150390625,0.287109375,0.976318359375,0,3
9680,193,0.041748046875,0.283935546875,0.987548828125,0,3
9727,194,0.043212890625,0.28466796875,0.976318359375,0,3
9778,195,0.04638671875,0.288330078125,0.98291015625,0,3
9877,196,0.043701171875,0.288818359375,0.983154296875,0,3
9881,197,0.043701171875,0.288818359375,0.983154296875,0,3
9923,198,0.042724609375,0.28173828125,0.977783203125,0,3
9972,199,0.045166015625,0.284423828125,0.980712890625,0,3
10020,200,0.03759765625,0.291015625,0.97802734375,0,3
10070,201,0.044189453125,0.34228515625,0.976318359375,0,3
10119,202,0.036376953125,0.29052734375,0.978271484375,0,3
10167,203,0.044189453125,0.28466796875,0.978515625,0,3
10216,204,0.04150390625,0.28955078125,0.97265625,0,3
10315,205,0.04296875,0.28515625,0.979248046875,0,3
10320,206,0.04296875,0.28515625,0.979248046875,0,3
10411,207,0.044189453125,0.287353515625,0.97998046875,0,3
10659,208,0.04248046875,0.283935546875,0.975830078125,0,3
10664,209,0.04248046875,0.283935546875,0.975830078125,0,3
10666,210,0.04248046875,0.283935546875,0.975830078125,0,3
10669,211,0.04248046875,0.283935546875,0.975830078125,0,3
10701,212,0.042724609375,0.287109375,0.978759765625,0,3
10802,213,0.043701171875,0.285888671875,0.9853515625,0,3
10806,214,0.038818359375,0.295166015625,0.978759765625,0,3
10809,215,0.038818359375,0.295166015625,0.978759765625,0,3
10849,216,0.0458984375,0.283447265625,0.98291015625,0,3
10899,217,0.043701171875,0.28564453125,0.979736328125,0,3
10997,218,0.0439453125,0.286376953125,0.9814453125,0,3
11001,219,0.0439453125,0.286376953125,0.9814453125,0,3
11095,220,0.03857421875,0.281982421875,0.975830078125,0,3
11099,221,0.03857421875,0.281982421875,0.975830078125,0,3
11191,222,0.039794921875,0.288818359375,0.9794921875,0,3
11196,223,0.039794921875,0.288818359375,0.9794921875,0,3
11239,224,0.04296875,0.2861328125,0.98583984375,0,3
11289,225,0.043212890625,0.28662109375,0.98486328125,0,3
11337,226,0.04443359375,0.285400390625,0.97607421875,0,3
11385,227,0.04248046875,0.28515625,0.982177734375,0,3
11435,228,0.037841796875,0.291259765625,0.981201171875,0,3
11532,229,0.04296875,0.28857421875,0.982421875,0,3
11537,230,0.04296875,0.28857421875,0.982421875,0,3
