"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
166,0,0.943359375,0.45263671875,-0.220458984375,0,3
192,1,0.9765625,0.48388671875,-0.44970703125,0,3
213,2,0.9765625,0.48388671875,-0.44970703125,0,3
232,3,0.9765625,0.48388671875,-0.44970703125,0,3
246,4,1.14599609375,0.630615234375,-0.039794921875,0,3
285,5,1.029541015625,0.386474609375,0.1376953125,0,3
333,6,0.89111328125,0.372802734375,0.117431640625,0,3
382,7,1.00146484375,0.1005859375,-0.06787109375,0,3
432,8,0.99755859375,0.29345703125,-0.129150390625,0,3
480,9,1.14404296875,0.36474609375,0.084228515625,0,3
529,10,1.106689453125,0.6123046875,0.138427734375,0,3
577,11,1.021728515625,0.6513671875,-0.094970703125,0,3
629,12,0.81005859375,0.6328125,-0.095947265625,0,3
676,13,0.729736328125,0.55810546875,-0.127197265625,0,3
724,14,0.74072265625,0.57421875,-0.04345703125,0,3
774,15,0.829833984375,0.57666015625,-0.046875,0,3
822,16,0.78759765625,0.626708984375,0.168701171875,0,3
870,17,0.677490234375,0.3505859375,0.320068359375,0,3
919,18,0.663330078125,0.6875,0.278564453125,0,3
978,19,0.640625,0.875244140625,0.040283203125,0,3
1017,20,0.64599609375,0.723876953125,0.06494140625,0,3
1065,21,0.637939453125,0.830810546875,-0.005859375,0,3
1115,22,0.61669921875,0.683837890625,0.025390625,0,3
1163,23,0.664306640625,0.667236328125,-0.026611328125,0,3
1212,24,0.673583984375,0.6220703125,-0.002685546875,0,3
1261,25,0.685546875,0.63916015625,0.066650390625,0,3
1309,26,0.7255859375,0.535400390625,0.031005859375,0,3
1358,27,0.788818359375,0.56640625,-0.010986328125,0,3
1407,28,0.89013671875,0.5703125,-0.006591796875,0,3
1455,29,0.850341796875,0.490966796875,-0.065673828125,0,3
1506,30,0.91357421875,0.525146484375,-0.044677734375,0,3
1554,31,1.02490234375,0.51318359375,-0.114501953125,0,3
1602,32,0.97802734375,0.46826171875,-0.1552734375,0,3
1650,33,1.06494140625,0.30322265625,-0.036376953125,0,3
1699,34,1.06640625,0.298583984375,0.002197265625,0,3
1748,35,1.024169921875,0.22021484375,0.142333984375,0,3
1797,36,0.973876953125,0.279052734375,0.109375,0,3
1846,37,1.019775390625,0.201416015625,0.052734375,0,3
1945,38,1.029541015625,0.095458984375,0.0869140625,0,3
1993,39,0.935791015625,-0.020263671875,-0.00439453125,0,3
2040,40,0.7685546875,0.036376953125,-0.010986328125,0,3
2089,41,0.550537109375,0.14794921875,0.069091796875,0,3
2139,42,0.62890625,0.16650390625,0.16552734375,0,3
2188,43,0.762451171875,0.112060546875,0.239013671875,0,3
2284,44,1.751708984375,0.46630859375,0.537841796875,0,3
2290,45,1.751708984375,0.46630859375,0.537841796875,0,3
2342,46,2.00146484375,0.174072265625,1.114013671875,0,3
2381,47,1.781005859375,0.265380859375,1.36669921875,0,3
2429,48,1.942138671875,0.558837890625,0.72607421875,0,3
2479,49,1.7998046875,0.610595703125,0.37255859375,0,3
2528,50,1.7060546875,0.51806640625,0.195068359375,0,3
2577,51,1.366943359375,0.36572265625,-0.089111328125,0,3
2627,52,1.1259765625,0.311279296875,-0.01904296875,0,3
2674,53,0.962158203125,0.38134765625,0.043701171875,0,3
2723,54,1.229736328125,0.4912109375,-0.08837890625,0,3
2772,55,3.26416015625,0.205078125,-0.771728515625,0,3
2821,56,2.523193359375,-0.596923828125,-0.58740234375,0,3
2870,57,0.30908203125,-0.69091796875,0.904541015625,0,3
2920,58,-1.889404296875,-0.887939453125,3.2001953125,0,3
2967,59,-1.968994140625,-0.345703125,1.4853515625,0,3
3015,60,-0.864990234375,1.59228515625,-0.422607421875,0,3
3064,61,0.304443359375,1.169921875,0.40771484375,0,3
3113,62,-4.396240234375,3.5048828125,0.739501953125,0,3
3162,63,-1.228759765625,1.14892578125,1.431640625,0,3
3210,64,-0.165771484375,0.323974609375,0.03466796875,0,3
3259,65,0.30517578125,0.258544921875,0.05029296875,0,3
3308,66,0.14599609375,-0.47265625,0.0986328125,0,3
3357,67,0.224365234375,-0.355224609375,-0.162353515625,0,3
3405,68,1.05712890625,-0.17626953125,-0.5009765625,0,3
3455,69,1.65234375,-0.43603515625,-0.89599609375,0,3
3505,70,1.891357421875,-0.723876953125,-1.0712890625,0,3
3552,71,2.14501953125,-1.15087890625,-0.692626953125,0,3
