"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
111,0,-0.87353515625,-0.540771484375,0.211669921875,0,3
130,1,-1.00146484375,-0.576171875,0.163818359375,0,3
156,2,-1.00146484375,-0.576171875,0.163818359375,0,3
171,3,-0.96875,-0.49755859375,0.276611328125,0,3
213,4,-0.97021484375,-0.42724609375,0.2705078125,0,3
261,5,-1.079345703125,-0.455322265625,0.112548828125,0,3
310,6,-0.98876953125,-0.450439453125,0.13037109375,0,3
359,7,-0.913818359375,-0.405029296875,0.100341796875,0,3
408,8,-0.91259765625,-0.31005859375,0.15380859375,0,3
457,9,-0.966796875,-0.298583984375,0.05859375,0,3
505,10,-0.87060546875,-0.30517578125,0.132080078125,0,3
607,11,-0.803466796875,-0.295166015625,0.095703125,0,3
651,12,-0.83544921875,-0.28173828125,0.113525390625,0,3
707,13,-0.83837890625,-0.302978515625,0.20458984375,0,3
750,14,-0.792236328125,-0.385009765625,0.194091796875,0,3
819,15,-0.85888671875,-0.3662109375,0.195556640625,0,3
846,16,-0.953125,-0.407470703125,0.214111328125,0,3
895,17,-0.912353515625,-0.440185546875,0.178955078125,0,3
944,18,-0.931640625,-0.423828125,0.267822265625,0,3
993,19,-0.95263671875,-0.44287109375,0.27392578125,0,3
1041,20,-0.939697265625,-0.40771484375,0.183837890625,0,3
1090,21,-0.9609375,-0.350830078125,0.25732421875,0,3
1139,22,-0.85595703125,-0.38916015625,0.1728515625,0,3
1194,23,-0.896240234375,-0.378173828125,0.2099609375,0,3
1237,24,-0.89990234375,-0.381591796875,0.16015625,0,3
1285,25,-0.85498046875,-0.282470703125,0.253662109375,0,3
1334,26,-0.888671875,-0.230712890625,0.275390625,0,3
1383,27,-0.951416015625,-0.2763671875,0.171142578125,0,3
1432,28,-0.843505859375,-0.162841796875,0.335693359375,0,3
1480,29,-0.8115234375,-0.185546875,0.24462890625,0,3
1529,30,-0.79638671875,-0.190673828125,0.3427734375,0,3
1578,31,-0.791015625,-0.1083984375,0.294189453125,0,3
1626,32,-0.840087890625,-0.08935546875,0.2783203125,0,3
1677,33,-0.71630859375,0.07275390625,0.28125,0,3
1730,34,-0.623046875,-0.009521484375,0.047119140625,0,3
1773,35,-0.410400390625,0.24267578125,0.09912109375,0,3
1822,36,-0.288818359375,-0.064697265625,-0.37646484375,0,3
1871,37,-0.422607421875,0.339111328125,-0.18359375,0,3
1919,38,-0.31591796875,-0.784912109375,-0.34814453125,0,3
1968,39,-0.094482421875,-0.5029296875,0.38037109375,0,3
2017,40,-1.384521484375,0.367431640625,5.378173828125,0,3
2067,41,-1.4609375,-2.42431640625,2.927490234375,0,3
2125,42,-0.61962890625,-1.004150390625,2.30126953125,0,3
2164,43,-0.518310546875,-0.4296875,1.907958984375,0,3
