"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
119,0,1.212158203125,0.40478515625,0.24169921875,0,3
142,1,1.02001953125,0.3427734375,0.295166015625,0,3
164,2,1.02001953125,0.3427734375,0.295166015625,0,3
181,3,0.9482421875,0.301025390625,0.32080078125,0,3
227,4,1.0205078125,0.52001953125,0.2958984375,0,3
275,5,0.99658203125,0.6943359375,0.510986328125,0,3
324,6,0.8525390625,0.54833984375,0.568603515625,0,3
373,7,0.8662109375,0.31201171875,0.43408203125,0,3
470,8,0.9912109375,0.155517578125,0.349609375,0,3
520,9,1.030029296875,0.083984375,0.39794921875,0,3
568,10,0.967529296875,0.098876953125,0.37353515625,0,3
617,11,0.8623046875,0.1630859375,0.454833984375,0,3
666,12,0.84521484375,0.184814453125,0.4443359375,0,3
716,13,0.80322265625,0.252197265625,0.35400390625,0,3
763,14,0.7958984375,0.16845703125,0.28955078125,0,3
812,15,0.883056640625,0.166015625,0.2919921875,0,3
861,16,0.88916015625,0.25634765625,0.40087890625,0,3
910,17,0.85888671875,0.221923828125,0.45166015625,0,3
959,18,0.95654296875,0.241455078125,0.417724609375,0,3
1008,19,0.927490234375,0.314208984375,0.42822265625,0,3
1057,20,1.02294921875,0.290771484375,0.523681640625,0,3
1104,21,0.97705078125,0.290771484375,0.565673828125,0,3
1153,22,1.00732421875,0.328857421875,0.57568359375,0,3
1202,23,0.9287109375,0.3125,0.566162109375,0,3
1251,24,0.96435546875,0.329345703125,0.511962890625,0,3
1300,25,0.96240234375,0.24169921875,0.431884765625,0,3
1348,26,0.948486328125,0.224853515625,0.456787109375,0,3
1397,27,0.857666015625,0.222412109375,0.432373046875,0,3
1446,28,0.848876953125,0.26123046875,0.5673828125,0,3
1494,29,0.84423828125,0.123779296875,0.612060546875,0,3
1548,30,0.84765625,0.0517578125,0.85546875,0,3
1593,31,0.78662109375,-0.1435546875,0.954345703125,0,3
1641,32,0.82763671875,-0.04541015625,0.846435546875,0,3
1689,33,0.742431640625,0.03173828125,0.922607421875,0,3
1738,34,0.925537109375,0.209716796875,0.9453125,0,3
1787,35,1.207275390625,0.378662109375,0.56640625,0,3
1836,36,1.0078125,0.248291015625,-0.00732421875,0,3
1885,37,0.6826171875,-0.44775390625,0.255615234375,0,3
1933,38,0.6337890625,-0.481201171875,0.27587890625,0,3
1982,39,0.465576171875,0.35986328125,-1.482421875,0,3
2032,40,0.671875,-0.126708984375,-1.269287109375,0,3
2079,41,0.026123046875,0.836181640625,-2.037353515625,0,3
2128,42,-0.15771484375,0.506103515625,-0.466552734375,0,3
2176,43,-0.87890625,-0.055908203125,1.307373046875,0,3
2226,44,4.830322265625,6.6572265625,1.145263671875,0,3
2275,45,2.196533203125,2.591796875,3.890625,0,3
2324,46,1.0810546875,-0.173828125,0.07470703125,0,3
2422,47,0.1171875,5.443359375,4.6669921875,0,3
2469,48,1.685546875,0.58154296875,0.163330078125,0,3
