"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
202,0,-0.933349609375,-0.13330078125,0.276611328125,0,3
265,1,-0.93212890625,-0.13720703125,0.267578125,0,3
314,2,-0.9130859375,-0.135986328125,0.271240234375,0,3
334,3,-0.9130859375,-0.135986328125,0.271240234375,0,3
364,4,-0.914306640625,-0.13427734375,0.277099609375,0,3
392,5,-0.914306640625,-0.13427734375,0.277099609375,0,3
433,6,-1.002685546875,-0.06005859375,0.224365234375,0,3
485,7,-1.00146484375,-0.127197265625,0.280029296875,0,3
517,8,-0.923583984375,-0.126220703125,0.2734375,0,3
546,9,-0.923583984375,-0.126220703125,0.2734375,0,3
564,10,-0.92236328125,-0.05126953125,0.27587890625,0,3
592,11,-0.92236328125,-0.05126953125,0.27587890625,0,3
636,12,-0.927490234375,-0.048095703125,0.273193359375,0,3
696,13,-0.935546875,-0.0380859375,0.270751953125,0,3
734,14,-0.928466796875,-0.04296875,0.265380859375,0,3
818,15,-0.923828125,-0.04443359375,0.2578125,0,3
909,16,-0.922119140625,-0.04931640625,0.250732421875,0,3
969,17,-0.923583984375,-0.045166015625,0.1845703125,0,3
1023,18,-0.92578125,-0.048583984375,0.18212890625,0,3
1048,19,-1.002197265625,-0.0556640625,0.173583984375,0,3
1076,20,-1.002197265625,-0.0556640625,0.173583984375,0,3
1146,21,-1.003173828125,-0.04296875,0.16552734375,0,3
1207,22,-1.0146484375,-0.093017578125,0.16259765625,0,3
1280,23,-1.014404296875,0.015380859375,0.169189453125,0,3
1347,24,-0.910888671875,-0.0234375,0.256103515625,0,3
1404,25,-0.87109375,-0.021728515625,0.173583984375,0,3
1440,26,-0.958984375,0.06103515625,0.276123046875,0,3
1505,27,-0.957763671875,0.01123046875,0.316650390625,0,3
1542,28,-0.859375,-0.03271484375,0.240234375,0,3
1567,29,-0.859375,-0.03271484375,0.240234375,0,3
1613,30,-0.871826171875,0.015869140625,0.2880859375,0,3
1662,31,-0.952392578125,0.01513671875,0.28955078125,0,3
1732,32,-0.966064453125,-0.036865234375,0.331298828125,0,3
1777,33,-0.961669921875,-0.080810546875,0.332763671875,0,3
1839,34,-0.909912109375,-0.046630859375,0.317138671875,0,3
1867,35,-0.909912109375,-0.046630859375,0.317138671875,0,3
1910,36,-0.9140625,-0.06005859375,0.240234375,0,3
1949,37,-1.01025390625,-0.15283203125,0.2412109375,0,3
1995,38,-0.954833984375,-0.1904296875,0.233642578125,0,3
2030,39,-0.89013671875,-0.112060546875,0.242431640625,0,3
2087,40,-0.871826171875,-0.192626953125,0.23876953125,0,3
2131,41,-1.00634765625,-0.094970703125,0.234619140625,0,3
2161,42,-1.00634765625,-0.094970703125,0.234619140625,0,3
2204,43,-1.0625,-0.199462890625,0.236083984375,0,3
2250,44,-1.0888671875,-0.170654296875,0.2314453125,0,3
2288,45,-1.077392578125,-0.254638671875,0.241943359375,0,3
2324,46,-1.018798828125,-0.171142578125,0.312744140625,0,3
2369,47,-0.96044921875,-0.19140625,0.31298828125,0,3
2439,48,-0.936767578125,-0.15087890625,0.246337890625,0,3
2495,49,-1.0654296875,-0.144287109375,0.247314453125,0,3
2520,50,-1.039306640625,-0.05126953125,0.244140625,0,3
2567,51,-1.03515625,-0.135009765625,0.267822265625,0,3
2624,52,-1.1982421875,-0.15625,0.178955078125,0,3
2691,53,-0.921630859375,-0.135009765625,0.265625,0,3
2807,54,-0.944091796875,-0.0048828125,0.278076171875,0,3
2849,55,-0.80908203125,0.04736328125,0.26171875,0,3
2896,56,-0.867919921875,-0.0126953125,0.163818359375,0,3
2958,57,-0.98046875,-0.05029296875,0.20166015625,0,3
3006,58,-1.002685546875,-0.101318359375,0.271728515625,0,3
3040,59,-1.002685546875,-0.101318359375,0.271728515625,0,3
3067,60,-0.860595703125,-0.150634765625,0.234130859375,0,3
3121,61,-0.9443359375,-0.026123046875,0.385498046875,0,3
3186,62,-0.86083984375,0.067626953125,0.361572265625,0,3
3240,63,-0.718994140625,0.004150390625,0.570556640625,0,3
3352,64,-1.05322265625,0.452392578125,0.364990234375,0,3
3446,65,-1.308349609375,-0.937744140625,0.172119140625,0,3
3492,66,-0.81103515625,-0.550537109375,0.354248046875,0,3
3550,67,-1.059326171875,-0.34521484375,0.33251953125,0,3
3639,68,-0.35009765625,1.074951171875,0.394775390625,0,3
3688,69,-1.2451171875,2.06298828125,-0.049560546875,0,3
3718,70,-1.2451171875,2.06298828125,-0.049560546875,0,3
3752,71,-0.80078125,-0.045166015625,0.364013671875,0,3
3810,72,-0.6513671875,0.176025390625,0.64013671875,0,3
3871,73,-0.086669921875,-0.289794921875,-0.37841796875,0,3
3927,74,-0.817138671875,-1.350830078125,-0.752685546875,0,3
3979,75,-0.312744140625,-1.418212890625,0.234619140625,0,3
4068,76,4.1044921875,-8,8,0,3
4107,77,4.1044921875,-8,8,0,3
4136,78,0.94580078125,2.874755859375,-2.563720703125,0,3
4167,79,0.211669921875,-1.72119140625,0.44873046875,0,3
4219,80,0.810302734375,-1.519287109375,0.63623046875,0,3
4298,81,0.750732421875,0.387939453125,-0.119384765625,0,3
4348,82,-0.396728515625,-1.95068359375,0.07763671875,0,3
4415,83,0.622314453125,-0.722900390625,-0.46533203125,0,3
4437,84,0.622314453125,-0.722900390625,-0.46533203125,0,3
4492,85,-0.0009765625,-0.776123046875,-0.5908203125,0,3
4542,86,0.058349609375,-0.542724609375,-0.437255859375,0,3
4602,87,0.564453125,-0.811767578125,-0.2880859375,0,3
4669,88,0.564453125,-0.811767578125,-0.2880859375,0,3
4767,89,0.294921875,-1.057373046875,-0.10009765625,0,3
4866,90,0.246337890625,-0.982421875,-0.046142578125,0,3
4907,91,0.32470703125,-1.025146484375,-0.11376953125,0,3
4939,92,0.32470703125,-1.025146484375,-0.11376953125,0,3
4991,93,0.315185546875,-0.935302734375,-0.176025390625,0,3
5042,94,0.2421875,-0.93359375,-0.204345703125,0,3
5073,95,0.2421875,-0.93359375,-0.204345703125,0,3
5306,96,0.230224609375,-0.926513671875,-0.179443359375,0,3
5347,97,0.219482421875,-0.936767578125,-0.268798828125,0,3
5401,98,0.228271484375,-0.9169921875,-0.2685546875,0,3
5452,99,0.238525390625,-1.00439453125,-0.219970703125,0,3
5577,100,0.219970703125,-0.9248046875,-0.266845703125,0,3
5638,101,0.22314453125,-0.92724609375,-0.279052734375,0,3
5696,102,0.22705078125,-0.920166015625,-0.27587890625,0,3
5892,103,0.223876953125,-0.92138671875,-0.22998046875,0,3
5898,104,0.223876953125,-0.92138671875,-0.22998046875,0,3
5921,105,0.227294921875,-0.92138671875,-0.226318359375,0,3
5946,106,0.227294921875,-0.92138671875,-0.226318359375,0,3
5973,107,0.223876953125,-0.918212890625,-0.22314453125,0,3
5995,108,0.223876953125,-0.918212890625,-0.22314453125,0,3
6026,109,0.22998046875,-0.921630859375,-0.22900390625,0,3
6057,110,0.22998046875,-0.921630859375,-0.22900390625,0,3
6100,111,0.226318359375,-0.922607421875,-0.230224609375,0,3
6142,112,0.22509765625,-0.925537109375,-0.227783203125,0,3
6227,113,0.227294921875,-0.921142578125,-0.231689453125,0,3
6278,114,0.226318359375,-0.92431640625,-0.239501953125,0,3
6328,115,0.22802734375,-0.912353515625,-0.23095703125,0,3
6366,116,0.2236328125,-0.918212890625,-0.239501953125,0,3
6400,117,0.2236328125,-0.918212890625,-0.239501953125,0,3
6438,118,0.23046875,-0.928955078125,-0.23193359375,0,3
6456,119,0.22509765625,-0.9169921875,-0.227294921875,0,3
6471,120,0.22509765625,-0.9169921875,-0.227294921875,0,3
6485,121,0.22509765625,-0.9169921875,-0.227294921875,0,3
6503,122,0.226318359375,-0.913818359375,-0.24072265625,0,3
6513,123,0.226318359375,-0.913818359375,-0.24072265625,0,3
6527,124,0.226318359375,-0.913818359375,-0.24072265625,0,3
6542,125,0.226318359375,-0.913818359375,-0.24072265625,0,3
6561,126,0.232666015625,-0.914794921875,-0.2333984375,0,3
