"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
347,0,0.75390625,0.46630859375,0.56982421875,0,3
370,1,0.721435546875,0.467529296875,0.484130859375,0,3
382,2,0.721435546875,0.467529296875,0.484130859375,0,3
392,3,0.721435546875,0.467529296875,0.484130859375,0,3
401,4,0.721435546875,0.467529296875,0.484130859375,0,3
407,5,0.819580078125,0.411865234375,0.48828125,0,3
416,6,0.819580078125,0.411865234375,0.48828125,0,3
428,7,0.819580078125,0.411865234375,0.48828125,0,3
439,8,0.819580078125,0.411865234375,0.48828125,0,3
504,9,0.834228515625,0.41748046875,0.499755859375,0,3
553,10,0.84375,0.42626953125,0.5654296875,0,3
602,11,0.817138671875,0.4208984375,0.59130859375,0,3
651,12,0.723876953125,0.464599609375,0.545166015625,0,3
701,13,0.7373046875,0.464599609375,0.531982421875,0,3
748,14,0.732666015625,0.462890625,0.57568359375,0,3
798,15,0.72802734375,0.45263671875,0.58056640625,0,3
855,16,0.72607421875,0.4462890625,0.536376953125,0,3
896,17,0.72900390625,0.3740234375,0.583740234375,0,3
944,18,0.81494140625,0.439453125,0.533935546875,0,3
991,19,0.74853515625,0.4443359375,0.53564453125,0,3
1041,20,0.8154296875,0.369140625,0.58251953125,0,3
1089,21,0.8271484375,0.34619140625,0.570556640625,0,3
1138,22,0.78173828125,0.35009765625,0.5908203125,0,3
1187,23,0.795166015625,0.346435546875,0.550537109375,0,3
1235,24,0.883056640625,0.3603515625,0.5439453125,0,3
1284,25,0.7919921875,0.314697265625,0.6083984375,0,3
1333,26,0.7431640625,0.228271484375,0.552734375,0,3
1386,27,0.70263671875,0.2451171875,0.6025390625,0,3
1431,28,0.69677734375,0.25,0.6181640625,0,3
1479,29,0.826904296875,0.171875,0.58837890625,0,3
1530,30,0.865478515625,0.33544921875,0.498779296875,0,3
1576,31,0.8681640625,0.3427734375,0.48974609375,0,3
1626,32,0.62353515625,0.0966796875,0.67578125,0,3
1674,33,0.466796875,-0.003662109375,0.618896484375,0,3
1723,34,0.287109375,0.387939453125,0.62451171875,0,3
1771,35,0.345458984375,0.006591796875,0.302734375,0,3
1821,36,0.475830078125,0.04150390625,0.116943359375,0,3
1869,37,0.615478515625,0.143798828125,0.30908203125,0,3
1919,38,0.509521484375,0.208251953125,0.450439453125,0,3
1966,39,0.509765625,0.197265625,0.530517578125,0,3
2018,40,0.560791015625,0.354736328125,0.373291015625,0,3
2063,41,0.474365234375,0.2646484375,0.2314453125,0,3
2113,42,0.235595703125,0.27197265625,0.171142578125,0,3
2161,43,0.092529296875,1.824951171875,0.00439453125,0,3
2210,44,0.48828125,1.9873046875,-1.525146484375,0,3
2263,45,4.90234375,-0.7978515625,0.8544921875,0,3
2308,46,0.705810546875,-3.10546875,0.051025390625,0,3
2356,47,-3.7294921875,2.36962890625,0.827392578125,0,3
2460,48,-2.611328125,-2.49853515625,-3.08740234375,0,3
2503,49,0.35888671875,1.205078125,-1.279541015625,0,3
2553,50,-0.111328125,0.450439453125,0.021240234375,0,3
2600,51,-1.349853515625,0.024169921875,-0.644287109375,0,3
2649,52,-1.95068359375,0.337158203125,-0.805908203125,0,3
2698,53,-1.179443359375,0.078857421875,-0.491455078125,0,3
2748,54,0.06494140625,0.068359375,-0.5869140625,0,3
2795,55,1.26220703125,0.51904296875,-0.46044921875,0,3
2845,56,1.28564453125,0.594482421875,-1.285888671875,0,3
2893,57,0.490234375,-0.110107421875,-2.750244140625,0,3
2942,58,-0.5302734375,-0.734130859375,-1.114013671875,0,3
2991,59,-0.884765625,0.2236328125,-0.7294921875,0,3
3040,60,-0.612548828125,0.102294921875,-0.3779296875,0,3
3088,61,-0.6181640625,0.101318359375,-0.3994140625,0,3
3138,62,-0.54833984375,0.33740234375,-0.45947265625,0,3
