"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
152,0,1.04248046875,0.05517578125,0.560791015625,0,3
166,1,1.04248046875,0.05517578125,0.560791015625,0,3
190,2,1.188720703125,0.217041015625,0.4072265625,0,3
205,3,1.188720703125,0.217041015625,0.4072265625,0,3
237,4,1.196533203125,-0.005859375,0.345947265625,0,3
286,5,1.10595703125,0.011474609375,0.3505859375,0,3
335,6,1.12158203125,0.009033203125,0.347900390625,0,3
385,7,0.991943359375,0.072265625,0.279052734375,0,3
433,8,0.945068359375,0.09814453125,0.2509765625,0,3
481,9,0.81005859375,0.2001953125,0.2509765625,0,3
530,10,0.786376953125,0.192138671875,0.264892578125,0,3
582,11,0.8056640625,0.0986328125,0.22705078125,0,3
628,12,0.859375,0.148681640625,0.30517578125,0,3
676,13,0.87158203125,0.131103515625,0.298828125,0,3
775,14,0.951416015625,0.048095703125,0.3046875,0,3
823,15,0.970458984375,0.08984375,0.464599609375,0,3
872,16,1.07958984375,-0.07275390625,0.580322265625,0,3
920,17,1.072509765625,-0.10009765625,0.465576171875,0,3
969,18,1.083251953125,-0.00390625,0.50341796875,0,3
1017,19,1.08251953125,0.19970703125,0.578369140625,0,3
1066,20,1.07080078125,0.167724609375,0.503662109375,0,3
1115,21,0.969970703125,0.106689453125,0.44287109375,0,3
1163,22,1.013427734375,0.14599609375,0.31005859375,0,3
1213,23,0.931640625,0.11181640625,0.28955078125,0,3
1261,24,0.9326171875,0.201904296875,0.2822265625,0,3
1310,25,1.00439453125,0.1982421875,0.3251953125,0,3
1359,26,1.002685546875,0.1533203125,0.342529296875,0,3
1410,27,1.002685546875,0.142822265625,0.30712890625,0,3
1459,28,0.934326171875,0.13671875,0.39599609375,0,3
1504,29,1.004638671875,0.053955078125,0.440185546875,0,3
1554,30,0.931884765625,0.088623046875,0.44677734375,0,3
1603,31,0.93115234375,-0.003662109375,0.40966796875,0,3
1651,32,0.93701171875,-0.011474609375,0.444091796875,0,3
1700,33,1.00390625,-0.0068359375,0.45361328125,0,3
1749,34,1.00048828125,0.062744140625,0.351318359375,0,3
1798,35,0.928955078125,0.08447265625,0.39306640625,0,3
1846,36,0.930419921875,0.0380859375,0.30322265625,0,3
1895,37,1.004638671875,0.04833984375,0.377685546875,0,3
1945,38,0.936279296875,0.12890625,0.2958984375,0,3
1993,39,1.001953125,0.05517578125,0.3115234375,0,3
2046,40,0.95947265625,0.130615234375,0.348876953125,0,3
2092,41,0.849365234375,0.131591796875,0.454833984375,0,3
2139,42,0.908935546875,0.04443359375,0.44384765625,0,3
2187,43,1.07080078125,0.074462890625,0.4404296875,0,3
2236,44,1.0634765625,0.082763671875,0.348876953125,0,3
2285,45,1.0205078125,0.09033203125,0.301025390625,0,3
2335,46,0.975830078125,0.09228515625,0.314697265625,0,3
2383,47,0.915283203125,0.048583984375,0.22900390625,0,3
2431,48,0.93505859375,0.187744140625,0.22216796875,0,3
2480,49,1.015625,0.1240234375,0.261962890625,0,3
2529,50,1.083984375,0.12109375,0.158447265625,0,3
2578,51,1.089599609375,0.20068359375,0.202880859375,0,3
2626,52,1.030029296875,0.188720703125,0.2119140625,0,3
2724,53,0.912841796875,0.120361328125,0.1630859375,0,3
2772,54,1.005859375,0.211669921875,0.177490234375,0,3
2822,55,0.96923828125,0.19970703125,0.273681640625,0,3
2870,56,1.002685546875,0.201416015625,0.31298828125,0,3
2919,57,1.027587890625,0.206298828125,0.29833984375,0,3
2968,58,1.023193359375,0.198974609375,0.343505859375,0,3
3016,59,1.09130859375,0.215087890625,0.284423828125,0,3
3065,60,1.082275390625,0.0546875,0.352783203125,0,3
3115,61,1.142822265625,-0.02587890625,0.640869140625,0,3
3163,62,1.46923828125,-0.39794921875,1.228759765625,0,3
3211,63,1.556884765625,-0.60888671875,1.789306640625,0,3
3260,64,1.78271484375,0.356201171875,1.458740234375,0,3
3309,65,1.52197265625,0.505615234375,0.249267578125,0,3
3358,66,1.380126953125,0.79248046875,-0.247314453125,0,3
3406,67,0.721923828125,0.66943359375,-1.261962890625,0,3
3456,68,0.52294921875,-0.279541015625,-1.6162109375,0,3
3504,69,0.57421875,-0.789794921875,-1.67333984375,0,3
3553,70,1.01123046875,-0.502685546875,-0.32177734375,0,3
3602,71,1.4267578125,0.07421875,0.450439453125,0,3
3651,72,1.576904296875,0.559814453125,1.0703125,0,3
3703,73,1.330810546875,0.62451171875,1.24169921875,0,3
3752,74,0.798095703125,0.17724609375,0.976318359375,0,3
3797,75,0.6669921875,-0.1259765625,0.530029296875,0,3
3845,76,0.63232421875,-0.18896484375,0.233154296875,0,3
3896,77,0.545654296875,-0.19873046875,-0.0869140625,0,3
3943,78,0.1748046875,-0.351318359375,-0.269287109375,0,3
3993,79,0.111083984375,-0.27685546875,-0.67138671875,0,3
4040,80,0.65869140625,-0.130615234375,1.7822265625,0,3
4089,81,3.293701171875,1.00732421875,0.32470703125,0,3
4138,82,4.77880859375,-0.15185546875,0.619873046875,0,3
4186,83,0.370361328125,1.866943359375,0.59521484375,0,3
4235,84,-0.4384765625,0.0380859375,1.75732421875,0,3
4284,85,0.188720703125,1.25830078125,1.5673828125,0,3
4332,86,0.1337890625,-0.54248046875,-0.40380859375,0,3
4383,87,-0.640625,0.448974609375,0.003173828125,0,3
4432,88,-0.458984375,0.717529296875,0.254150390625,0,3
4485,89,-0.12744140625,0.7080078125,0.5693359375,0,3
4536,90,-0.14501953125,0.5595703125,0.94091796875,0,3
4577,91,0.07177734375,0.753173828125,1.37939453125,0,3
4677,92,-0.15478515625,0.694091796875,0.8681640625,0,3
4724,93,-0.30224609375,0.587890625,0.88671875,0,3
4772,94,-0.09521484375,0.4921875,0.621826171875,0,3
4820,95,-0.5146484375,0.61474609375,0.719970703125,0,3
4869,96,-0.219970703125,0.634033203125,0.725830078125,0,3
4918,97,-0.5048828125,0.6064453125,0.675537109375,0,3
4966,98,-0.189208984375,0.63232421875,0.617431640625,0,3
5018,99,-0.17626953125,0.687744140625,0.674560546875,0,3
5066,100,-0.517578125,0.608154296875,0.70166015625,0,3
5120,101,-0.332763671875,0.6904296875,0.7060546875,0,3
5173,102,-0.342529296875,0.689697265625,0.613525390625,0,3
5213,103,-0.3037109375,0.614501953125,0.651123046875,0,3
5259,104,-0.249755859375,0.60888671875,0.600341796875,0,3
5308,105,-0.23779296875,0.59619140625,0.656005859375,0,3
5357,106,-0.17431640625,0.65185546875,0.683837890625,0,3
5406,107,-0.138671875,0.628173828125,0.817138671875,0,3
5453,108,0.063232421875,0.936767578125,1.002197265625,0,3
5503,109,-0.027099609375,0.887451171875,1.032958984375,0,3
5552,110,-0.136474609375,0.76416015625,0.824951171875,0,3
5600,111,-0.081787109375,0.707275390625,0.63037109375,0,3
5649,112,-0.108642578125,0.922119140625,0.686279296875,0,3
5698,113,-0.1025390625,0.9169921875,0.69140625,0,3
5748,114,-0.177001953125,0.74609375,0.701904296875,0,3
5795,115,-0.120849609375,0.60791015625,0.577392578125,0,3
5844,116,-0.099609375,0.506103515625,0.64404296875,0,3
5894,117,-0.15087890625,0.417236328125,0.4921875,0,3
5942,118,-0.245361328125,0.40625,0.64306640625,0,3
5994,119,-0.2470703125,0.50390625,0.6982421875,0,3
6039,120,-0.15869140625,0.373046875,0.581298828125,0,3
6089,121,0.017578125,0.534912109375,0.746337890625,0,3
6137,122,0.14501953125,1.294677734375,1.26318359375,0,3
6186,123,0.107666015625,0.451904296875,0.543701171875,0,3
6237,124,0.118896484375,0.178955078125,0.379150390625,0,3
6284,125,0.082275390625,0.33203125,1.391845703125,0,3
6334,126,-0.2216796875,0.53173828125,1.46484375,0,3
6394,127,-0.036865234375,-0.07666015625,0.771240234375,0,3
6432,128,-0.03857421875,0.267333984375,0.7998046875,0,3
6478,129,-0.058837890625,0.2568359375,1.140380859375,0,3
6526,130,0.029296875,0.380859375,1.143798828125,0,3
6625,131,-0.079345703125,0.409912109375,1.0302734375,0,3
6674,132,-0.03662109375,0.348388671875,0.933837890625,0,3
6721,133,-0.0908203125,0.3974609375,1.0224609375,0,3
6770,134,-0.072021484375,0.310546875,0.983154296875,0,3
6819,135,-0.071044921875,0.28955078125,0.970458984375,0,3
6868,136,-0.081298828125,0.3046875,1.01025390625,0,3
6921,137,-0.078857421875,0.381103515625,0.982666015625,0,3
6965,138,-0.088623046875,0.30908203125,0.982421875,0,3
7015,139,-0.08642578125,0.300537109375,1.02392578125,0,3
7063,140,-0.07958984375,0.38232421875,1.029052734375,0,3
7112,141,-0.081787109375,0.377685546875,0.97216796875,0,3
7161,142,-0.082763671875,0.303466796875,0.970458984375,0,3
7209,143,-0.080810546875,0.30517578125,1.029052734375,0,3
7258,144,-0.0810546875,0.37939453125,0.96923828125,0,3
7307,145,-0.085205078125,0.37548828125,1.03076171875,0,3
7358,146,-0.078125,0.3046875,0.97412109375,0,3
