"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
175,0,-0.922119140625,-0.107177734375,0.2734375,0,3
192,1,-0.952392578125,-0.1083984375,0.280029296875,0,3
242,2,-0.9208984375,-0.03857421875,0.23486328125,0,3
301,3,-0.91943359375,-0.04833984375,0.238037109375,0,3
343,4,-1.01123046875,-0.15087890625,0.2724609375,0,3
376,5,-0.935791015625,-0.13330078125,0.279296875,0,3
399,6,-0.935791015625,-0.13330078125,0.279296875,0,3
458,7,-0.9677734375,-0.1376953125,0.275634765625,0,3
492,8,-0.87451171875,-0.0888671875,0.23681640625,0,3
523,9,-0.90966796875,-0.084228515625,0.2197265625,0,3
562,10,-0.90966796875,-0.084228515625,0.2197265625,0,3
584,11,-1.00341796875,-0.152099609375,0.273193359375,0,3
607,12,-1.00341796875,-0.152099609375,0.273193359375,0,3
642,13,-0.9306640625,-0.0986328125,0.272216796875,0,3
686,14,-0.911376953125,-0.108642578125,0.268798828125,0,3
759,15,-0.952392578125,-0.194091796875,0.274169921875,0,3
829,16,-0.9599609375,-0.1005859375,0.3291015625,0,3
876,17,-0.966064453125,-0.104248046875,0.320068359375,0,3
929,18,-1.010986328125,-0.18798828125,0.323486328125,0,3
974,19,-1.027099609375,-0.201171875,0.322998046875,0,3
1024,20,-1.07080078125,-0.1591796875,0.233154296875,0,3
1079,21,-1.02734375,-0.18798828125,0.318603515625,0,3
1132,22,-0.927490234375,-0.106201171875,0.31982421875,0,3
1185,23,-0.910888671875,-0.101318359375,0.321533203125,0,3
1220,24,-0.91015625,-0.11474609375,0.3134765625,0,3
1273,25,-1.01416015625,-0.20947265625,0.232421875,0,3
1317,26,-0.9296875,-0.20556640625,0.2802734375,0,3
1382,27,-0.964111328125,-0.125,0.275390625,0,3
1438,28,-0.959228515625,-0.111083984375,0.264892578125,0,3
1504,29,-0.920654296875,-0.19482421875,0.165771484375,0,3
1554,30,-0.91845703125,-0.16064453125,0.2109375,0,3
1606,31,-0.9150390625,-0.19921875,0.162109375,0,3
1643,32,-0.9150390625,-0.19921875,0.162109375,0,3
1681,33,-1.01318359375,-0.142333984375,0.170654296875,0,3
1737,34,-0.9697265625,0.003173828125,0.17333984375,0,3
1855,35,-0.984130859375,0.073486328125,0.259521484375,0,3
1897,36,-0.91259765625,-0.1953125,0.255615234375,0,3
1944,37,-0.80712890625,-0.043212890625,0.22607421875,0,3
1988,38,-0.835693359375,-0.037109375,0.251708984375,0,3
2059,39,-0.901611328125,-0.04541015625,0.16259765625,0,3
2111,40,-0.961669921875,-0.051513671875,0.1708984375,0,3
2202,41,-1.004638671875,-0.149169921875,0.241455078125,0,3
2248,42,-1.004638671875,-0.149169921875,0.241455078125,0,3
2315,43,-0.861572265625,-0.1572265625,0.298095703125,0,3
2394,44,-1.078857421875,-0.178955078125,0.29248046875,0,3
2443,45,-1.01708984375,-0.2158203125,0.314208984375,0,3
2454,46,-1.01708984375,-0.2158203125,0.314208984375,0,3
2497,47,-1.035400390625,-0.18798828125,0.234375,0,3
2541,48,-1.26318359375,-0.212158203125,0.26904296875,0,3
2573,49,-1.1953125,-0.164794921875,0.18017578125,0,3
2612,50,-1.1953125,-0.164794921875,0.18017578125,0,3
2625,51,-1.07861328125,-0.18505859375,0.200439453125,0,3
2657,52,-1.07861328125,-0.18505859375,0.200439453125,0,3
2696,53,-1.044189453125,-0.2646484375,0.138427734375,0,3
2757,54,-1.044189453125,-0.2646484375,0.138427734375,0,3
2813,55,-1.2099609375,-0.203857421875,0.138671875,0,3
2854,56,-0.951904296875,-0.101806640625,0.1572265625,0,3
2948,57,-1.191162109375,-0.083984375,0.109375,0,3
2997,58,-0.9111328125,-0.019287109375,0.19580078125,0,3
3060,59,-0.843017578125,0.33349609375,0.17041015625,0,3
3119,60,-0.791748046875,0.236083984375,0.175537109375,0,3
3153,61,-0.791748046875,0.236083984375,0.175537109375,0,3
3210,62,-0.85888671875,0.072998046875,0.7041015625,0,3
3230,63,-0.85888671875,0.072998046875,0.7041015625,0,3
3278,64,-1.24853515625,-0.274658203125,0.412353515625,0,3
3294,65,-1.24853515625,-0.274658203125,0.412353515625,0,3
3324,66,-1.548583984375,0.461181640625,1.073974609375,0,3
3362,67,-0.328125,0.654052734375,0.796142578125,0,3
3416,68,-0.257080078125,0.645751953125,0.9775390625,0,3
3465,69,-0.207275390625,-0.5107421875,0.171875,0,3
3518,70,0.239990234375,-1.04296875,-0.89208984375,0,3
3588,71,-0.21728515625,0.630615234375,-0.0537109375,0,3
3648,72,-0.7080078125,0.390625,-0.1298828125,0,3
3722,73,-1.72607421875,-3.9990234375,-0.4716796875,0,3
3781,74,-2.35107421875,1.290283203125,8,0,3
3863,75,-3.11083984375,-2.021728515625,0.099853515625,0,3
3931,76,1.4970703125,-0.62158203125,1.13427734375,0,3
3976,77,0.4814453125,-1.337646484375,-0.1875,0,3
4056,78,-0.103759765625,0.145751953125,-0.51220703125,0,3
4159,79,-0.003173828125,-0.188720703125,-0.6962890625,0,3
4228,80,0.054443359375,-0.68994140625,-0.807373046875,0,3
4251,81,0.054443359375,-0.68994140625,-0.807373046875,0,3
4290,82,0.314208984375,-0.6630859375,-0.172607421875,0,3
4415,83,0.567626953125,-0.567138671875,-0.706787109375,0,3
4484,84,0.30419921875,-0.78125,-0.762939453125,0,3
4527,85,0.2080078125,-0.78759765625,-0.68896484375,0,3
4602,86,0.276123046875,-0.818359375,-0.43408203125,0,3
4659,87,0.341064453125,-0.87744140625,-0.420166015625,0,3
4698,88,0.341064453125,-0.87744140625,-0.420166015625,0,3
4731,89,0.339111328125,-0.876220703125,-0.407470703125,0,3
4811,90,0.22998046875,-0.8955078125,-0.419921875,0,3
4883,91,0.314453125,-0.890869140625,-0.4326171875,0,3
4952,92,0.314208984375,-0.880859375,-0.418701171875,0,3
4988,93,0.2421875,-0.8828125,-0.429443359375,0,3
5211,94,0.248046875,-0.8076171875,-0.511474609375,0,3
5249,95,0.242431640625,-0.810546875,-0.50146484375,0,3
5309,96,0.246826171875,-0.812255859375,-0.5087890625,0,3
5349,97,0.248291015625,-0.80810546875,-0.422119140625,0,3
5362,98,0.248291015625,-0.80810546875,-0.422119140625,0,3
5373,99,0.248291015625,-0.80810546875,-0.422119140625,0,3
5385,100,0.248291015625,-0.80810546875,-0.422119140625,0,3
5404,101,0.2490234375,-0.881103515625,-0.432373046875,0,3
5447,102,0.24951171875,-0.877685546875,-0.430419921875,0,3
5483,103,0.24951171875,-0.877685546875,-0.430419921875,0,3
5514,104,0.248779296875,-0.875732421875,-0.505859375,0,3
5546,105,0.248779296875,-0.88037109375,-0.43505859375,0,3
5577,106,0.248779296875,-0.88037109375,-0.43505859375,0,3
5606,107,0.314453125,-0.810546875,-0.4267578125,0,3
5633,108,0.314453125,-0.810546875,-0.4267578125,0,3
5678,109,0.31298828125,-0.8798828125,-0.500732421875,0,3
5707,110,0.247314453125,-0.877197265625,-0.501953125,0,3
5736,111,0.247314453125,-0.877197265625,-0.501953125,0,3
5765,112,0.24658203125,-0.811279296875,-0.430908203125,0,3
5795,113,0.31298828125,-0.87744140625,-0.434326171875,0,3
5838,114,0.249755859375,-0.881103515625,-0.431884765625,0,3
5861,115,0.249755859375,-0.881103515625,-0.431884765625,0,3
5879,116,0.249755859375,-0.881103515625,-0.431884765625,0,3
5900,117,0.31396484375,-0.88232421875,-0.428466796875,0,3
5921,118,0.31396484375,-0.88232421875,-0.428466796875,0,3
5946,119,0.313232421875,-0.8779296875,-0.423828125,0,3
5998,120,0.316650390625,-0.81005859375,-0.436279296875,0,3
6049,121,0.31591796875,-0.880859375,-0.429443359375,0,3
6100,122,0.3173828125,-0.87646484375,-0.43115234375,0,3
6141,123,0.321533203125,-0.877197265625,-0.43408203125,0,3
6185,124,0.24951171875,-0.877197265625,-0.427978515625,0,3
6232,125,0.31396484375,-0.877197265625,-0.42919921875,0,3
6284,126,0.3173828125,-0.87890625,-0.436279296875,0,3
6337,127,0.315185546875,-0.809326171875,-0.42724609375,0,3
6397,128,0.249755859375,-0.878662109375,-0.42822265625,0,3
6438,129,0.315185546875,-0.876220703125,-0.434814453125,0,3
6497,130,0.31298828125,-0.87744140625,-0.431884765625,0,3
6533,131,0.24755859375,-0.8095703125,-0.43310546875,0,3
6576,132,0.318603515625,-0.877197265625,-0.511962890625,0,3
6751,133,0.24609375,-0.876220703125,-0.42724609375,0,3
6832,134,0.31884765625,-0.880859375,-0.428466796875,0,3
6901,135,0.24658203125,-0.884033203125,-0.40869140625,0,3
6950,136,0.24951171875,-0.8876953125,-0.424072265625,0,3
6999,137,0.314697265625,-0.8818359375,-0.43212890625,0,3
7027,138,0.3134765625,-0.88232421875,-0.425048828125,0,3
7090,139,0.312744140625,-0.88671875,-0.42724609375,0,3
7120,140,0.31689453125,-0.8779296875,-0.421875,0,3
7145,141,0.31689453125,-0.8779296875,-0.421875,0,3
7196,142,0.248046875,-0.887939453125,-0.42578125,0,3
7218,143,0.316650390625,-0.8857421875,-0.43115234375,0,3
7249,144,0.31396484375,-0.886474609375,-0.421142578125,0,3
7317,145,0.315185546875,-0.889404296875,-0.427490234375,0,3
7365,146,0.249755859375,-0.88037109375,-0.419189453125,0,3
7404,147,0.316650390625,-0.87939453125,-0.413818359375,0,3
7429,148,0.316650390625,-0.87939453125,-0.413818359375,0,3
7465,149,0.31494140625,-0.886962890625,-0.431884765625,0,3
7507,150,0.314697265625,-0.88037109375,-0.41845703125,0,3
7551,151,0.318359375,-0.883544921875,-0.418212890625,0,3
7601,152,0.245849609375,-0.882080078125,-0.41552734375,0,3
7655,153,0.321533203125,-0.881103515625,-0.5029296875,0,3
7707,154,0.314453125,-0.879150390625,-0.41259765625,0,3
7770,155,0.319091796875,-0.8837890625,-0.413818359375,0,3
7819,156,0.3212890625,-0.88134765625,-0.4296875,0,3
7881,157,0.315673828125,-0.881591796875,-0.420654296875,0,3
7932,158,0.319091796875,-0.879150390625,-0.430419921875,0,3
7966,159,0.319091796875,-0.879150390625,-0.430419921875,0,3
8007,160,0.31396484375,-0.879638671875,-0.423095703125,0,3
8062,161,0.314453125,-0.882568359375,-0.424560546875,0,3
8132,162,0.316162109375,-0.877197265625,-0.41748046875,0,3
8196,163,0.312744140625,-0.88134765625,-0.422607421875,0,3
8247,164,0.317138671875,-0.88037109375,-0.4306640625,0,3
8293,165,0.31298828125,-0.885498046875,-0.4248046875,0,3
8335,166,0.31298828125,-0.885498046875,-0.4248046875,0,3
8393,167,0.314453125,-0.8837890625,-0.428466796875,0,3
8403,168,0.314453125,-0.8837890625,-0.428466796875,0,3
8437,169,0.31640625,-0.882080078125,-0.419189453125,0,3
8492,170,0.3154296875,-0.878662109375,-0.429931640625,0,3
8543,171,0.31689453125,-0.879150390625,-0.42724609375,0,3
8643,172,0.314208984375,-0.881591796875,-0.42529296875,0,3
8691,173,0.314453125,-0.880615234375,-0.4228515625,0,3
8759,174,0.312744140625,-0.88330078125,-0.420654296875,0,3
8805,175,0.3203125,-0.883544921875,-0.421630859375,0,3
8846,176,0.24755859375,-0.881103515625,-0.422607421875,0,3
8879,177,0.316162109375,-0.887451171875,-0.429443359375,0,3
8925,178,0.315185546875,-0.882568359375,-0.41943359375,0,3
8973,179,0.316650390625,-0.8876953125,-0.43310546875,0,3
9023,180,0.31298828125,-0.878662109375,-0.4228515625,0,3
9069,181,0.320556640625,-0.88427734375,-0.426025390625,0,3
9119,182,0.31640625,-0.88232421875,-0.4228515625,0,3
9158,183,0.3134765625,-0.880126953125,-0.42626953125,0,3
9220,184,0.31396484375,-0.888916015625,-0.42919921875,0,3
9263,185,0.315185546875,-0.8837890625,-0.42236328125,0,3
9357,186,0.31689453125,-0.87841796875,-0.422607421875,0,3
9470,187,0.31591796875,-0.885986328125,-0.4228515625,0,3
