"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
106,0,-0.921142578125,-0.255859375,0.12158203125,0,3
125,1,-0.92236328125,-0.259521484375,0.124755859375,0,3
147,2,-0.92236328125,-0.259521484375,0.124755859375,0,3
165,3,-0.931396484375,-0.260498046875,0.19482421875,0,3
212,4,-0.92333984375,-0.25927734375,0.198486328125,0,3
263,5,-0.92041015625,-0.25048828125,0.20361328125,0,3
332,6,-0.921630859375,-0.186279296875,0.1240234375,0,3
358,7,-0.92041015625,-0.18310546875,0.18994140625,0,3
408,8,-0.92138671875,-0.250244140625,0.19873046875,0,3
505,9,-0.922119140625,-0.251953125,0.20458984375,0,3
554,10,-0.91748046875,-0.25732421875,0.201171875,0,3
603,11,-0.919921875,-0.257568359375,0.194091796875,0,3
654,12,-0.9189453125,-0.1865234375,0.197998046875,0,3
703,13,-0.921875,-0.26025390625,0.19873046875,0,3
751,14,-0.915771484375,-0.251220703125,0.19873046875,0,3
800,15,-0.91162109375,-0.252685546875,0.19189453125,0,3
848,16,-0.921630859375,-0.257568359375,0.206298828125,0,3
896,17,-0.92626953125,-0.26953125,0.201416015625,0,3
945,18,-0.923095703125,-0.256103515625,0.21142578125,0,3
995,19,-0.92626953125,-0.183349609375,0.18994140625,0,3
1043,20,-0.90966796875,-0.2509765625,0.189453125,0,3
1092,21,-0.916259765625,-0.1845703125,0.18896484375,0,3
1139,22,-0.921142578125,-0.25146484375,0.1123046875,0,3
1188,23,-0.91650390625,-0.169189453125,0.187744140625,0,3
1237,24,-1.0029296875,-0.186767578125,0.121337890625,0,3
1286,25,-1.02099609375,-0.255126953125,0.196533203125,0,3
1334,26,-0.92822265625,-0.18115234375,0.191162109375,0,3
1383,27,-0.93017578125,-0.169189453125,0.1064453125,0,3
1432,28,-0.911865234375,-0.1845703125,0.114990234375,0,3
1481,29,-0.912841796875,-0.162109375,0.123779296875,0,3
1529,30,-0.9638671875,-0.171875,0.18896484375,0,3
1578,31,-0.920166015625,-0.173828125,0.11083984375,0,3
1627,32,-0.92529296875,-0.18408203125,0.109375,0,3
1676,33,-0.931396484375,-0.174560546875,0.18896484375,0,3
1725,34,-1.02392578125,-0.168701171875,0.193115234375,0,3
1774,35,-1.0283203125,-0.171142578125,0.11669921875,0,3
1823,36,-1.060791015625,-0.196533203125,0.198974609375,0,3
1871,37,-1.072265625,-0.117431640625,0.10302734375,0,3
1920,38,-0.988525390625,-0.21142578125,0.10205078125,0,3
1969,39,-0.84375,-0.216552734375,0.11376953125,0,3
2018,40,-0.8203125,-0.191162109375,0.122314453125,0,3
2070,41,-0.87939453125,-0.118896484375,0.101806640625,0,3
2114,42,-0.904541015625,-0.20654296875,0.15576171875,0,3
2163,43,-1.008056640625,-0.2158203125,0.143310546875,0,3
2215,44,-0.936767578125,-0.177734375,0.111328125,0,3
2262,45,-0.9111328125,-0.172607421875,0.196533203125,0,3
2311,46,-0.94482421875,-0.263671875,0.16748046875,0,3
2358,47,-0.94287109375,-0.17041015625,0.185791015625,0,3
2457,48,-0.845703125,-0.257568359375,0.220947265625,0,3
2507,49,-0.88623046875,-0.180908203125,0.246337890625,0,3
2555,50,-0.841064453125,-0.223876953125,0.293701171875,0,3
2603,51,-0.765869140625,-0.3076171875,0.335205078125,0,3
2652,52,-0.769287109375,-0.300048828125,0.28857421875,0,3
2700,53,-0.631591796875,-0.364990234375,0.3369140625,0,3
2749,54,-0.4326171875,-0.4296875,0.367919921875,0,3
2797,55,-0.437255859375,-0.6806640625,0.5947265625,0,3
2845,56,-0.0615234375,-1.1875,0.336669921875,0,3
2894,57,0.046875,-1.439453125,0.57080078125,0,3
2944,58,-0.18310546875,-1.222900390625,0.228515625,0,3
2993,59,-0.35107421875,-0.61767578125,0.627685546875,0,3
3044,60,-0.82470703125,-0.45947265625,0.32763671875,0,3
3090,61,-0.2265625,0.412841796875,0.444580078125,0,3
3139,62,-0.724853515625,0.786865234375,0.459228515625,0,3
3188,63,-4.526123046875,0.83447265625,0.48486328125,0,3
3236,64,-4.043701171875,-1.2548828125,1.43603515625,0,3
3286,65,-0.563232421875,-1.291015625,0.967529296875,0,3
3334,66,-0.173583984375,-0.666015625,0.557373046875,0,3
3383,67,0.2646484375,-0.923095703125,-0.072021484375,0,3
3431,68,0.02294921875,-0.21484375,1.79443359375,0,3
3479,69,-0.265869140625,-0.767822265625,1.330078125,0,3
3528,70,-0.296630859375,-0.37939453125,0.8310546875,0,3
3578,71,-0.130615234375,-0.34033203125,0.41015625,0,3
3625,72,0.028564453125,-1.008056640625,0.5185546875,0,3
3674,73,-0.061767578125,-0.423095703125,1.029296875,0,3
3724,74,0.142578125,-0.9287109375,0.944580078125,0,3
3772,75,0.0673828125,-0.699462890625,0.778076171875,0,3
3821,76,-0.108642578125,-0.690673828125,0.881103515625,0,3
3871,77,-0.26220703125,-0.772705078125,0.757080078125,0,3
3920,78,-0.127197265625,-0.673095703125,0.821044921875,0,3
3968,79,-0.053466796875,-0.765869140625,0.7275390625,0,3
4017,80,-0.188720703125,-0.6748046875,0.79248046875,0,3
4064,81,-0.12060546875,-0.615234375,0.806884765625,0,3
4114,82,-0.132080078125,-0.666748046875,0.82763671875,0,3
4162,83,-0.136962890625,-0.735595703125,0.719482421875,0,3
4212,84,-0.149169921875,-0.770751953125,0.743896484375,0,3
4261,85,-0.148681640625,-0.693359375,0.826416015625,0,3
4308,86,-0.15087890625,-0.772705078125,0.81640625,0,3
4405,87,-0.094970703125,-0.7353515625,0.76318359375,0,3
4456,88,-0.155517578125,-0.766357421875,0.74609375,0,3
4506,89,-0.094482421875,-0.762939453125,0.74609375,0,3
4553,90,-0.1494140625,-0.765380859375,0.73828125,0,3
