"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
130,0,-0.9296875,-0.176513671875,0.125,0,3
153,1,-0.9296875,-0.176513671875,0.125,0,3
173,2,-0.9296875,-0.176513671875,0.125,0,3
180,3,-0.929931640625,-0.18505859375,0.10693359375,0,3
228,4,-0.91748046875,-0.16796875,0.111572265625,0,3
277,5,-0.922119140625,-0.172607421875,0.098388671875,0,3
331,6,-0.930419921875,-0.179931640625,0.107666015625,0,3
374,7,-0.925048828125,-0.16796875,0.112060546875,0,3
423,8,-0.9326171875,-0.171875,0.11572265625,0,3
474,9,-0.935791015625,-0.162109375,0.107421875,0,3
520,10,-0.931396484375,-0.159912109375,0.111328125,0,3
570,11,-0.924072265625,-0.15966796875,0.110107421875,0,3
619,12,-0.93310546875,-0.218017578125,0.111083984375,0,3
716,13,-0.93017578125,-0.15771484375,0.11181640625,0,3
764,14,-0.935302734375,-0.21484375,0.1025390625,0,3
813,15,-0.9296875,-0.157958984375,0.10791015625,0,3
863,16,-0.920166015625,-0.159912109375,0.1015625,0,3
911,17,-0.91796875,-0.1611328125,0.109375,0,3
959,18,-0.9287109375,-0.1630859375,0.10009765625,0,3
1008,19,-0.9267578125,-0.163330078125,0.1474609375,0,3
1062,20,-0.925537109375,-0.16162109375,0.14013671875,0,3
1106,21,-0.920654296875,-0.16845703125,0.140625,0,3
1159,22,-0.93017578125,-0.171630859375,0.13525390625,0,3
1205,23,-0.91796875,-0.176025390625,0.144775390625,0,3
1256,24,-0.92626953125,-0.1767578125,0.1533203125,0,3
1301,25,-0.932373046875,-0.17626953125,0.1533203125,0,3
1349,26,-0.9296875,-0.17724609375,0.0966796875,0,3
1404,27,-1.006103515625,-0.18017578125,0.11474609375,0,3
1446,28,-1.009033203125,-0.1630859375,0.196044921875,0,3
1495,29,-1.001953125,-0.16259765625,0.197998046875,0,3
1551,30,-1.0048828125,-0.162841796875,0.11572265625,0,3
1593,31,-0.932861328125,-0.162841796875,0.103515625,0,3
1648,32,-0.919677734375,-0.165283203125,0.1513671875,0,3
1691,33,-0.914306640625,-0.15673828125,0.149658203125,0,3
1741,34,-0.91748046875,-0.169677734375,0.139892578125,0,3
1789,35,-0.9248046875,-0.176025390625,0.14013671875,0,3
1839,36,-0.926513671875,-0.180908203125,0.12646484375,0,3
1886,37,-0.915283203125,-0.177001953125,0.126220703125,0,3
1935,38,-0.91552734375,-0.179931640625,0.060791015625,0,3
1983,39,-0.92626953125,-0.17431640625,0.12939453125,0,3
2032,40,-0.927734375,-0.177978515625,0.14697265625,0,3
2092,41,-0.92919921875,-0.167236328125,0.155517578125,0,3
2131,42,-1.015625,-0.165283203125,0.154052734375,0,3
2182,43,-1.013427734375,-0.1611328125,0.138916015625,0,3
2229,44,-0.857421875,-0.1845703125,0.1552734375,0,3
2279,45,-0.82763671875,-0.25439453125,0.09765625,0,3
2332,46,-0.826171875,-0.179931640625,0.1064453125,0,3
2374,47,-0.94384765625,-0.218505859375,0.137939453125,0,3
2425,48,-0.93603515625,-0.206787109375,0.052001953125,0,3
2473,49,-1.0146484375,-0.20556640625,0.0849609375,0,3
2519,50,-0.98779296875,-0.164306640625,-0.06787109375,0,3
2567,51,-0.866943359375,-0.158935546875,-0.14404296875,0,3
2714,52,-0.531494140625,-0.2880859375,-0.041259765625,0,3
2719,53,-0.531494140625,-0.2880859375,-0.041259765625,0,3
2764,54,-0.477294921875,-0.35107421875,0.06298828125,0,3
2813,55,-0.62841796875,-0.28369140625,0.13818359375,0,3
2862,56,-0.722412109375,-0.239501953125,0.164306640625,0,3
2909,57,-0.79248046875,-0.22314453125,0.29345703125,0,3
2958,58,-0.785888671875,-0.093994140625,0.673095703125,0,3
3009,59,-1.22802734375,-0.57958984375,0.9462890625,0,3
3055,60,-1.981201171875,-1.978515625,-0.123291015625,0,3
3104,61,-1.974365234375,0.34716796875,0.1943359375,0,3
3153,62,-2.064697265625,-0.365478515625,-0.40625,0,3
3203,63,-2.389404296875,-0.5888671875,-0.657958984375,0,3
3251,64,-1.800048828125,-0.498291015625,-0.1708984375,0,3
3301,65,-1.110595703125,0.052978515625,-0.322509765625,0,3
3348,66,3.463134765625,0.58056640625,1.935791015625,0,3
3397,67,1.072265625,4.482666015625,0.65576171875,0,3
3446,68,-0.44873046875,1.027587890625,0.625244140625,0,3
3494,69,-0.82275390625,-0.79052734375,0.75,0,3
3543,70,0.03125,0.230224609375,0.84765625,0,3
3592,71,-0.180419921875,1.2275390625,0.787841796875,0,3
3641,72,-0.38232421875,0.856689453125,0.15087890625,0,3
3690,73,0.04931640625,1.13525390625,-0.191650390625,0,3
3738,74,-0.021484375,1.039306640625,-0.264404296875,0,3
