"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
193,0,-0.9208984375,-0.17529296875,0.153076171875,0,3
293,1,-0.9189453125,-0.25830078125,0.216064453125,0,3
390,2,-0.930419921875,-0.323486328125,0.11865234375,0,3
443,3,-0.919189453125,-0.325439453125,0.146484375,0,3
478,4,-0.957763671875,-0.326171875,0.103515625,0,3
586,5,-0.963623046875,-0.248779296875,0.111572265625,0,3
620,6,-0.957275390625,-0.322265625,0.109130859375,0,3
698,7,-0.8623046875,-0.378173828125,0.102783203125,0,3
758,8,-0.954345703125,-0.34814453125,0.100341796875,0,3
786,9,-0.954345703125,-0.34814453125,0.100341796875,0,3
808,10,-0.933349609375,-0.40283203125,0.112548828125,0,3
852,11,-0.989013671875,-0.3388671875,0.144775390625,0,3
919,12,-1.064453125,-0.291259765625,0.19482421875,0,3
943,13,-0.973388671875,-0.46728515625,0.157470703125,0,3
978,14,-0.973388671875,-0.46728515625,0.157470703125,0,3
997,15,-0.974853515625,-0.50830078125,0.174072265625,0,3
1031,16,-0.974853515625,-0.50830078125,0.174072265625,0,3
1058,17,-1.028564453125,-0.237548828125,0.192626953125,0,3
1079,18,-1.028564453125,-0.237548828125,0.192626953125,0,3
1148,19,-0.97119140625,-0.1484375,0.1103515625,0,3
1178,20,-0.97119140625,-0.1484375,0.1103515625,0,3
1217,21,-1.01513671875,-0.263427734375,0.055908203125,0,3
1248,22,-0.916748046875,-0.228271484375,-0.00146484375,0,3
1280,23,-0.8115234375,-0.28076171875,0.072021484375,0,3
1316,24,-0.8115234375,-0.28076171875,0.072021484375,0,3
1340,25,-0.74560546875,-0.28125,0.048828125,0,3
1384,26,-0.778564453125,-0.276123046875,0.12939453125,0,3
1482,27,-0.772216796875,-0.3193359375,0.262451171875,0,3
1508,28,-0.772216796875,-0.3193359375,0.262451171875,0,3
1526,29,-0.722900390625,-0.260009765625,0.173828125,0,3
1639,30,-0.74169921875,-0.275390625,0.25537109375,0,3
1782,31,-0.6396484375,-0.182373046875,0.12158203125,0,3
1938,32,-1.0185546875,-0.513427734375,-0.106689453125,0,3
2090,33,-1.782958984375,-0.446533203125,-0.4267578125,0,3
2116,34,0.036376953125,-2.6953125,2.924560546875,0,3
2202,35,-0.99560546875,-0.3671875,2.4560546875,0,3
2250,36,-0.782470703125,-0.319580078125,0.69091796875,0,3
2292,37,-0.5009765625,-0.412109375,0.378662109375,0,3
2378,38,-1.204833984375,0.204345703125,0.27490234375,0,3
2436,39,-1.005859375,1.1279296875,0.069580078125,0,3
2508,40,-0.838623046875,1.126220703125,0.90576171875,0,3
2534,41,-0.838623046875,1.126220703125,0.90576171875,0,3
2607,42,-0.884765625,0.902099609375,0.822021484375,0,3
2684,43,-0.84814453125,0.67236328125,0.97314453125,0,3
2738,44,-0.920166015625,0.2626953125,1.336181640625,0,3
2757,45,-0.397705078125,0.4345703125,1.3515625,0,3
2841,46,-0.315673828125,0.111328125,0.9560546875,0,3
2874,47,-0.315673828125,0.111328125,0.9560546875,0,3
2918,48,-0.28271484375,-0.089111328125,0.783447265625,0,3
2962,49,-0.511962890625,-0.179443359375,0.76123046875,0,3
2993,50,-0.531494140625,-0.40625,0.66650390625,0,3
3032,51,-0.622314453125,-0.63330078125,0.7265625,0,3
3065,52,-0.622314453125,-0.63330078125,0.7265625,0,3
3087,53,-0.533203125,-0.776123046875,0.736328125,0,3
3111,54,-0.533203125,-0.776123046875,0.736328125,0,3
3126,55,-0.533203125,-0.776123046875,0.736328125,0,3
3158,56,-0.399169921875,-0.88427734375,0.630615234375,0,3
3214,57,-0.425537109375,-0.765625,0.431640625,0,3
3313,58,-0.70751953125,-1.087890625,0.24169921875,0,3
3372,59,-0.233642578125,-1.01708984375,0.296630859375,0,3
3401,60,-0.233642578125,-1.01708984375,0.296630859375,0,3
3468,61,-0.319580078125,-0.784423828125,0.300537109375,0,3
3571,62,-0.71533203125,-0.769775390625,0.232177734375,0,3
3728,63,-0.712646484375,-0.58984375,0.258544921875,0,3
3785,64,-0.696533203125,-0.34521484375,0.507080078125,0,3
3826,65,-0.397705078125,-0.5595703125,0.691650390625,0,3
3854,66,-0.397705078125,-0.5595703125,0.691650390625,0,3
3882,67,-0.06640625,-1.16552734375,0.873046875,0,3
3926,68,-0.391845703125,-1.00439453125,0.640380859375,0,3
