"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1681,33,-0.67236328125,-0.77880859375,0.7373046875,0,3
1730,34,-0.708740234375,-0.97021484375,1.010498046875,0,3
1779,35,-0.728515625,-0.75390625,0.998779296875,0,3
1828,36,-0.75732421875,-0.40625,0.900634765625,0,3
1876,37,-0.411865234375,-0.29443359375,0.7255859375,0,3
1925,38,0.096435546875,-0.38720703125,0.28369140625,0,3
1974,39,-0.09326171875,-0.257568359375,0.38427734375,0,3
2024,40,-0.1298828125,-0.367919921875,-0.031005859375,0,3
2176,41,0.38671875,-0.134521484375,-0.263427734375,0,3
2219,42,-1.0029296875,-1.21044921875,-1.78125,0,3
2225,43,-7.937255859375,7.937255859375,8,0,3
2230,44,-7.937255859375,7.937255859375,8,0,3
2948,45,-0.73876953125,-1.822265625,0.5498046875,0,3
2952,46,0.169677734375,0.840087890625,2.12060546875,0,3
2956,47,0.169677734375,0.840087890625,2.12060546875,0,3
2959,48,0.169677734375,0.840087890625,2.12060546875,0,3
2997,49,1.2451171875,-1.30615234375,0.866455078125,0,3
3049,50,-0.883056640625,-1.35791015625,-0.64990234375,0,3
3053,51,-3.855224609375,-4.56640625,4.6494140625,0,3
3056,52,-3.855224609375,-4.56640625,4.6494140625,0,3
3061,53,-3.855224609375,-4.56640625,4.6494140625,0,3
3145,54,-0.27587890625,-1.316162109375,-1.10009765625,0,3
3150,55,-0.00048828125,0.108642578125,1.089599609375,0,3
3153,56,-0.00048828125,0.108642578125,1.089599609375,0,3
3157,57,-0.00048828125,0.108642578125,1.089599609375,0,3
3193,58,-0.150390625,-0.126953125,1.126220703125,0,3
3197,59,-0.150390625,-0.126953125,1.126220703125,0,3
3200,60,-0.150390625,-0.126953125,1.126220703125,0,3
3241,61,-0.024169921875,-0.0322265625,1.04443359375,0,3
3290,62,-0.0390625,-0.03125,1.0546875,0,3
3390,63,0.006103515625,0.028564453125,1.048828125,0,3
3394,64,0.006103515625,0.028564453125,1.048828125,0,3
3449,65,0.004638671875,0.01708984375,1.052490234375,0,3
3643,66,-0.063720703125,0.023193359375,1.04345703125,0,3
3680,67,0.008544921875,-0.015380859375,1.05029296875,0,3
3779,68,-0.074951171875,0.001220703125,1.0390625,0,3
3781,69,-0.074951171875,0.001220703125,1.0390625,0,3
3826,70,-0.06787109375,0.005126953125,1.03759765625,0,3
3830,71,-0.081787109375,0.011962890625,1.046142578125,0,3
3833,72,-0.081787109375,0.011962890625,1.046142578125,0,3
4022,73,-0.066162109375,0.018310546875,1.04296875,0,3
4069,74,-0.072998046875,0.018310546875,1.0380859375,0,3
4168,75,-0.063720703125,-0.016357421875,1.059326171875,0,3
4172,76,-0.068359375,0.0302734375,1.038330078125,0,3
4176,77,-0.068359375,0.0302734375,1.038330078125,0,3
4216,78,-0.06982421875,0.016357421875,1.0439453125,0,3
4321,79,-0.076171875,0.006591796875,1.040283203125,0,3
4412,80,-0.070068359375,0.027587890625,1.048095703125,0,3
4460,81,-0.071044921875,0.015380859375,1.038818359375,0,3
4657,82,-0.078857421875,0.02734375,1.0439453125,0,3
4851,83,-0.066650390625,0.014404296875,1.04052734375,0,3
4855,84,-0.066650390625,0.014404296875,1.04052734375,0,3
4898,85,-0.083740234375,-0.028076171875,1.042236328125,0,3
5190,86,-0.0693359375,-0.02587890625,1.045166015625,0,3
5241,87,-0.075439453125,0.017333984375,1.04736328125,0,3
7764,88,-0.06982421875,-0.0126953125,1.0517578125,0,3
7792,89,-0.06982421875,-0.0126953125,1.0517578125,0,3
7803,90,-0.06982421875,-0.0126953125,1.0517578125,0,3
7810,91,-0.06982421875,-0.0126953125,1.0517578125,0,3
7817,92,-0.06982421875,-0.0126953125,1.0517578125,0,3
7824,93,-0.07666015625,-0.02392578125,1.042724609375,0,3
7833,94,-0.07666015625,-0.02392578125,1.042724609375,0,3
7839,95,-0.07666015625,-0.02392578125,1.042724609375,0,3
7847,96,-0.07666015625,-0.02392578125,1.042724609375,0,3
7852,97,-0.07666015625,-0.02392578125,1.042724609375,0,3
8011,98,-0.077392578125,-0.01904296875,1.041259765625,0,3
8012,99,-0.077392578125,-0.01904296875,1.041259765625,0,3
8022,100,-0.07568359375,-0.00634765625,1.043701171875,0,3
8023,101,-0.07568359375,-0.00634765625,1.043701171875,0,3
8038,102,-0.07568359375,-0.00634765625,1.043701171875,0,3
8040,103,-0.07568359375,-0.00634765625,1.043701171875,0,3
8068,104,-0.07275390625,-0.02783203125,1.041748046875,0,3
8072,105,-0.07275390625,-0.02783203125,1.041748046875,0,3
8169,106,-0.078369140625,0.024169921875,1.039306640625,0,3
8173,107,-0.078369140625,0.024169921875,1.039306640625,0,3
8179,108,-0.078369140625,0.024169921875,1.039306640625,0,3
8262,109,-0.074951171875,0.025146484375,1.04248046875,0,3
8266,110,-0.074951171875,0.025146484375,1.04248046875,0,3
8270,111,-0.074951171875,0.025146484375,1.04248046875,0,3
8310,112,-0.07763671875,-0.025390625,1.0419921875,0,3
8414,113,-0.076904296875,0.030029296875,1.03955078125,0,3
8418,114,-0.076904296875,0.030029296875,1.03955078125,0,3
8458,115,-0.075439453125,-0.021240234375,1.045654296875,0,3
8701,116,-0.076416015625,-0.026123046875,1.0419921875,0,3
8704,117,-0.076416015625,-0.026123046875,1.0419921875,0,3
8799,118,-0.06884765625,-0.022216796875,1.050537109375,0,3
8803,119,-0.077392578125,0.0263671875,1.03564453125,0,3
8806,120,-0.077392578125,0.0263671875,1.03564453125,0,3
8809,121,-0.077392578125,0.0263671875,1.03564453125,0,3
8945,122,-0.077880859375,-0.0224609375,1.042236328125,0,3
8993,123,-0.06982421875,-0.025146484375,1.042724609375,0,3
9051,124,-0.07763671875,-0.026611328125,1.042236328125,0,3
9824,125,-0.06884765625,-0.025146484375,1.038818359375,0,3
9871,126,-0.07470703125,-0.010498046875,1.04833984375,0,3
9878,127,-0.07470703125,-0.010498046875,1.04833984375,0,3
10017,128,-0.069580078125,0.02978515625,1.041259765625,0,3
10066,129,-0.074951171875,-0.029052734375,1.040771484375,0,3
10069,130,-0.074951171875,-0.029052734375,1.040771484375,0,3
10114,131,-0.073486328125,-0.030029296875,1.048583984375,0,3
10309,132,-0.08056640625,-0.016845703125,1.047119140625,0,3
10700,133,-0.07421875,-0.017578125,1.045166015625,0,3
10704,134,-0.07421875,-0.017578125,1.045166015625,0,3
10752,135,-0.08154296875,-0.03125,1.03955078125,0,3
10755,136,-0.08154296875,-0.03125,1.03955078125,0,3
10846,137,-0.078857421875,-0.023681640625,1.042236328125,0,3
10851,138,-0.077880859375,-0.027099609375,1.043212890625,0,3
10854,139,-0.077880859375,-0.027099609375,1.043212890625,0,3
10857,140,-0.077880859375,-0.027099609375,1.043212890625,0,3
10894,141,-0.07763671875,-0.0244140625,1.045166015625,0,3
11483,142,-0.08056640625,-0.025390625,1.040283203125,0,3
11486,143,-0.08056640625,-0.025390625,1.040283203125,0,3
11533,144,-0.076171875,-0.02001953125,1.044189453125,0,3
11630,145,-0.08251953125,-0.024658203125,1.045166015625,0,3
11634,146,-0.072509765625,-0.025390625,1.04345703125,0,3
11637,147,-0.072509765625,-0.025390625,1.04345703125,0,3
11640,148,-0.072509765625,-0.025390625,1.04345703125,0,3
13194,149,-0.082763671875,-0.018798828125,1.04541015625,0,3
13295,150,-0.07421875,-0.01708984375,1.0400390625,0,3
13342,151,-0.07763671875,-0.02001953125,1.03564453125,0,3
13492,152,-0.076904296875,-0.02197265625,1.0419921875,0,3
13589,153,-0.08154296875,-0.02099609375,1.039794921875,0,3
13733,154,-0.076416015625,-0.01806640625,1.045166015625,0,3
14075,155,-0.074462890625,-0.0224609375,1.0400390625,0,3
14078,156,-0.074462890625,-0.0224609375,1.0400390625,0,3
14221,157,-0.076171875,-0.020263671875,1.03662109375,0,3
14224,158,-0.076171875,-0.020263671875,1.03662109375,0,3
14318,159,-0.080322265625,-0.02392578125,1.0419921875,0,3
14368,160,-0.078125,-0.0244140625,1.041015625,0,3
14370,161,-0.078125,-0.0244140625,1.041015625,0,3
14470,162,-0.07763671875,-0.0263671875,1.0400390625,0,3
14473,163,-0.07763671875,-0.0263671875,1.0400390625,0,3
14661,164,-0.08056640625,-0.02392578125,1.04443359375,0,3
14665,165,-0.08056640625,-0.02392578125,1.04443359375,0,3
14668,166,-0.08056640625,-0.02392578125,1.04443359375,0,3
14762,167,-0.078369140625,-0.025390625,1.04052734375,0,3
14765,168,-0.078369140625,-0.025390625,1.04052734375,0,3
14803,169,-0.08154296875,-0.02294921875,1.043701171875,0,3
14851,170,-0.082275390625,-0.02587890625,1.0458984375,0,3
14902,171,-0.080810546875,-0.023193359375,1.0419921875,0,3
116,1,-3.3515625,-13.8359375,18.8359375,1,3
136,2,-2.2734375,-13.9375,14.9921875,1,3
154,3,-2.2734375,-13.9375,14.9921875,1,3
174,4,4.25,-13.421875,9.3125,1,3
220,5,14.2734375,-14.5078125,7.921875,1,3
269,6,7.2890625,-5.4296875,1.6796875,1,3
318,7,2.5,1.7890625,-12.3515625,1,3
366,8,8.15625,12.828125,-26.703125,1,3
415,9,10.171875,18.3125,-36.8125,1,3
463,10,7.6328125,20.796875,-39.046875,1,3
515,11,5.53125,13.5078125,-38.84375,1,3
616,12,-0.3125,13.1015625,-28.0078125,1,3
660,13,-0.6171875,10.390625,-16.1328125,1,3
708,14,-10.859375,6.3203125,-7.0546875,1,3
756,15,-1.8046875,-0.5703125,0.2109375,1,3
805,16,-1.921875,-1.7109375,4.3203125,1,3
884,17,1.3984375,-4.609375,9.65625,1,3
952,18,-2.953125,-6.8359375,20.3125,1,3
955,19,-8.0234375,-8.984375,25.5234375,1,3
999,20,2.2421875,-12.65625,29.125,1,3
1048,21,-2.1640625,-12.765625,27,1,3
1098,22,4.8125,-12.53125,21.6328125,1,3
1146,23,8.2890625,-10.3125,15.09375,1,3
1194,24,7.765625,-8.3046875,4.3046875,1,3
1243,25,29.4453125,-0.6015625,-14.828125,1,3
1292,26,49.609375,8.2890625,-34.5703125,1,3
1341,27,59.4140625,14,-52.7265625,1,3
1390,28,58.046875,17.5859375,-64,1,3
1438,29,51.6484375,24.25,-76.90625,1,3
1488,30,54.9296875,20.3984375,-87.2578125,1,3
1536,31,51.9453125,1.921875,-86.984375,1,3
1585,32,43.5546875,-14.2578125,-72.9609375,1,3
1633,33,20.8984375,-46.046875,-52.015625,1,3
1682,34,-6.8125,-68.375,-9.2890625,1,3
1731,35,-60.28125,-104.1015625,35.953125,1,3
1779,36,-70.578125,-118.375,82.703125,1,3
1829,37,-122.2109375,-133.28125,94.2421875,1,3
1877,38,-113.671875,-130.6640625,69.3203125,1,3
1926,39,-100.6796875,-122.375,74.1640625,1,3
1975,40,-115.4609375,-94.7109375,78.84375,1,3
2025,41,-125.4921875,-64.6953125,61.5234375,1,3
2178,42,-24.2265625,-54.828125,69.5703125,1,3
2221,43,253.9921875,37.2734375,63.546875,1,3
2227,44,-256,-205.1171875,-256,1,3
2231,45,-256,-205.1171875,-256,1,3
2950,46,-256,-126.453125,37.2265625,1,3
2954,47,13.1484375,230.484375,114.609375,1,3
2957,48,13.1484375,230.484375,114.609375,1,3
2960,49,13.1484375,230.484375,114.609375,1,3
2998,50,-240.796875,192.71875,121.7265625,1,3
3050,51,253.9921875,-187.5625,34.859375,1,3
3054,52,253.9921875,-256,-31.234375,1,3
3057,53,253.9921875,-256,-31.234375,1,3
3061,54,253.9921875,-256,-31.234375,1,3
3146,55,-256,44.5546875,-72.5625,1,3
3150,56,-51.3671875,-13.921875,0.34375,1,3
3154,57,-51.3671875,-13.921875,0.34375,1,3
3158,58,-51.3671875,-13.921875,0.34375,1,3
3194,59,20.6953125,2.5,6.7890625,1,3
3198,60,20.6953125,2.5,6.7890625,1,3
3200,61,20.6953125,2.5,6.7890625,1,3
3241,62,-11.859375,2.671875,6.4609375,1,3
3291,63,-3.53125,2.265625,-4.140625,1,3
3392,64,-8.3984375,-0.96875,-1.40625,1,3
3395,65,-8.3984375,-0.96875,-1.40625,1,3
3452,66,-3.640625,-0.5703125,-6.2890625,1,3
3644,67,-8.953125,-0.4609375,-4.453125,1,3
3681,68,-4.5390625,-0.796875,-2.0703125,1,3
3780,69,2.765625,2.125,2.15625,1,3
3782,70,2.765625,2.125,2.15625,1,3
3827,71,-1.4609375,-0.765625,-2.109375,1,3
3831,72,-3.2578125,-0.9765625,-1.1171875,1,3
3834,73,-3.2578125,-0.9765625,-1.1171875,1,3
4024,74,-5.359375,-0.4140625,-1.21875,1,3
4071,75,-3.5546875,-0.703125,-1.8828125,1,3
4169,76,-3.3515625,0.9296875,-1.0546875,1,3
4173,77,-1.5859375,2.0390625,0.4140625,1,3
4177,78,-1.5859375,2.0390625,0.4140625,1,3
4217,79,-2.1953125,-0.46875,0.4609375,1,3
4323,80,-0.3203125,-0.1640625,-2.984375,1,3
4413,81,-8.1171875,0.890625,-2.625,1,3
4460,82,-4.125,0.7109375,-1.140625,1,3
4658,83,-6.0625,-0.3203125,-1.5078125,1,3
4852,84,-1.4296875,-0.9765625,-2.578125,1,3
4856,85,-1.4296875,-0.9765625,-2.578125,1,3
4899,86,-4.1328125,-0.609375,-2.703125,1,3
5191,87,-3.6875,-0.8671875,0,1,3
5242,88,0.6328125,-0.359375,-2.4140625,1,3
7766,89,-5.25,0.765625,-2.6484375,1,3
7792,90,-5.25,0.765625,-2.6484375,1,3
7803,91,-5.25,0.765625,-2.6484375,1,3
7810,92,-5.25,0.765625,-2.6484375,1,3
7818,93,-5.25,0.765625,-2.6484375,1,3
7824,94,-4.1328125,-0.6640625,-2.2890625,1,3
7834,95,-4.1328125,-0.6640625,-2.2890625,1,3
7840,96,-4.1328125,-0.6640625,-2.2890625,1,3
7848,97,-4.1328125,-0.6640625,-2.2890625,1,3
7852,98,-4.1328125,-0.6640625,-2.2890625,1,3
8011,99,-6.0234375,0.9609375,0.1640625,1,3
8012,100,-6.0234375,0.9609375,0.1640625,1,3
8022,101,-5.421875,0.875,-2.609375,1,3
8024,102,-5.421875,0.875,-2.609375,1,3
8039,103,-5.421875,0.875,-2.609375,1,3
8040,104,-5.421875,0.875,-2.609375,1,3
8070,105,-4.296875,-0.7109375,-2.7421875,1,3
8073,106,-4.296875,-0.7109375,-2.7421875,1,3
8170,107,-1.3515625,-0.8828125,-2.6640625,1,3
8174,108,-1.3515625,-0.8828125,-2.6640625,1,3
8180,109,-1.3515625,-0.8828125,-2.6640625,1,3
8264,110,-3.9296875,-0.984375,-1.0625,1,3
8268,111,-3.9296875,-0.984375,-1.0625,1,3
8271,112,-3.9296875,-0.984375,-1.0625,1,3
8311,113,-3.859375,0.78125,-1.03125,1,3
8415,114,-3.203125,-0.953125,-2.6796875,1,3
8418,115,-3.203125,-0.953125,-2.6796875,1,3
8459,116,-4.0078125,-0.6640625,-2.46875,1,3
8702,117,-4.8046875,-0.8203125,-2.6875,1,3
8705,118,-4.8046875,-0.8203125,-2.6875,1,3
8800,119,-3.171875,0.7421875,-2.6796875,1,3
8804,120,-2.9296875,-0.8203125,-2.71875,1,3
8807,121,-2.9296875,-0.8203125,-2.71875,1,3
8810,122,-2.9296875,-0.8203125,-2.71875,1,3
8946,123,-6.296875,-0.8203125,-2.515625,1,3
8994,124,-4.0234375,-0.5,-2.5546875,1,3
9052,125,-4.703125,-0.6171875,-2.4609375,1,3
9825,126,-4.125,0.703125,-2.6953125,1,3
9876,127,-3.5,0.953125,-2.6484375,1,3
9879,128,-3.5,0.953125,-2.6484375,1,3
10018,129,-1.7890625,-0.359375,-2.5390625,1,3
10066,130,-2.7890625,-0.734375,-2.609375,1,3
10070,131,-2.7890625,-0.734375,-2.609375,1,3
10115,132,-6.40625,-0.8125,-2.796875,1,3
10310,133,-2.671875,-0.296875,-2.65625,1,3
10701,134,-1.4453125,-0.703125,-2.53125,1,3
10704,135,-1.4453125,-0.703125,-2.53125,1,3
10753,136,-1.4765625,-0.703125,-2.7421875,1,3
10756,137,-1.4765625,-0.703125,-2.7421875,1,3
10847,138,-1.484375,-0.7890625,-2.796875,1,3
10852,139,-4.8203125,-0.8125,-2.75,1,3
10855,140,-4.8203125,-0.8125,-2.75,1,3
10858,141,-4.8203125,-0.8125,-2.75,1,3
10895,142,-4.78125,0.9375,-2.6640625,1,3
11484,143,-4.4609375,-0.7578125,-2.578125,1,3
11487,144,-4.4609375,-0.7578125,-2.578125,1,3
11535,145,-1.8203125,-0.984375,-2.4296875,1,3
11631,146,-4.7265625,-0.8515625,-1.0234375,1,3
11635,147,-1.9296875,-0.625,-2.34375,1,3
11637,148,-1.9296875,-0.625,-2.34375,1,3
11640,149,-1.9296875,-0.625,-2.34375,1,3
13195,150,-4.8359375,0.984375,-2.4453125,1,3
13296,151,-4.203125,-0.75,-2.4765625,1,3
13343,152,-4.1328125,0.90625,-2.6640625,1,3
13492,153,-3.359375,-0.8984375,-2.7265625,1,3
13589,154,-4.5,-0.9140625,-2.7265625,1,3
13734,155,-4.5625,-0.84375,-2.359375,1,3
14076,156,-4.078125,0.984375,-2.5859375,1,3
14079,157,-4.078125,0.984375,-2.5859375,1,3
14222,158,-4.453125,-0.6640625,-2.5390625,1,3
14225,159,-4.453125,-0.6640625,-2.5390625,1,3
14319,160,-4.0078125,-0.75,-2.75,1,3
14368,161,-2.4921875,-0.7265625,-2.6796875,1,3
14371,162,-2.4921875,-0.7265625,-2.6796875,1,3
14471,163,-4.15625,-0.859375,-2.6484375,1,3
14474,164,-4.15625,-0.859375,-2.6484375,1,3
14662,165,-1.8203125,0.9296875,-2.25,1,3
14666,166,-1.8203125,0.9296875,-2.25,1,3
14669,167,-1.8203125,0.9296875,-2.25,1,3
14762,168,-4.046875,-1,-2.5546875,1,3
14766,169,-4.046875,-1,-2.5546875,1,3
14803,170,-4.8671875,-0.8828125,-2.578125,1,3
14852,171,-1.7890625,-0.8359375,-2.75,1,3
14903,172,-4.359375,-0.921875,-2.5703125,1,3
