"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
11688,233,0.20751953125,0.111083984375,-0.944091796875,0,3
11737,234,0.20703125,0.114013671875,-0.9423828125,0,3
11789,235,0.20361328125,0.1103515625,-0.94677734375,0,3
11834,236,0.2119140625,0.114501953125,-0.945556640625,0,3
11883,237,0.2041015625,0.113037109375,-0.9482421875,0,3
11932,238,0.203857421875,0.1171875,-0.952880859375,0,3
12036,239,0.2060546875,0.11181640625,-0.948974609375,0,3
12081,240,0.2060546875,0.114013671875,-0.9443359375,0,3
12132,241,0.207275390625,0.1123046875,-0.943603515625,0,3
12179,242,0.20703125,0.111328125,-0.951416015625,0,3
12227,243,0.207275390625,0.107421875,-0.946044921875,0,3
12282,244,0.20556640625,0.11865234375,-0.943603515625,0,3
12322,245,0.21142578125,0.112060546875,-0.94677734375,0,3
12370,246,0.20556640625,0.11328125,-0.946533203125,0,3
12419,247,0.2041015625,0.115234375,-0.940673828125,0,3
12469,248,0.204345703125,0.113037109375,-0.947998046875,0,3
12579,249,0.209228515625,0.1142578125,-0.94970703125,0,3
12615,250,0.205078125,0.114501953125,-0.943603515625,0,3
12648,251,0.205078125,0.114501953125,-0.943603515625,0,3
12669,252,0.2080078125,0.118896484375,-0.944091796875,0,3
12729,253,0.209228515625,0.119140625,-0.9453125,0,3
12779,254,0.20947265625,0.12109375,-0.946533203125,0,3
12821,255,0.21435546875,0.119140625,-0.945068359375,0,3
12877,256,0.211181640625,0.1220703125,-0.94580078125,0,3
12923,257,0.20849609375,0.123779296875,-0.946533203125,0,3
12970,258,0.20751953125,0.12255859375,-0.945556640625,0,3
13025,259,0.210693359375,0.116455078125,-0.94677734375,0,3
13071,260,0.208251953125,0.123779296875,-0.945556640625,0,3
13117,261,0.207275390625,0.119384765625,-0.9482421875,0,3
13170,262,0.2119140625,0.121337890625,-0.9453125,0,3
13215,263,0.2080078125,0.120849609375,-0.947509765625,0,3
13263,264,0.208251953125,0.1201171875,-0.95068359375,0,3
13318,265,0.2119140625,0.116455078125,-0.943115234375,0,3
13361,266,0.212158203125,0.117431640625,-0.94482421875,0,3
13405,267,0.204345703125,0.1171875,-0.947265625,0,3
13460,268,0.20654296875,0.115966796875,-0.9453125,0,3
13511,269,0.20263671875,0.115478515625,-0.945068359375,0,3
13556,270,0.204345703125,0.109619140625,-0.949462890625,0,3
13606,271,0.2060546875,0.114501953125,-0.945068359375,0,3
13648,272,0.20751953125,0.1123046875,-0.941650390625,0,3
13699,273,0.204833984375,0.117431640625,-0.873291015625,0,3
13747,274,0.2060546875,0.116455078125,-0.9482421875,0,3
13804,275,0.20849609375,0.11279296875,-0.9443359375,0,3
13849,276,0.208251953125,0.123291015625,-0.9521484375,0,3
13899,277,0.2080078125,0.1171875,-0.945556640625,0,3
13997,278,0.20849609375,0.10888671875,-0.945556640625,0,3
14042,279,0.20849609375,0.118408203125,-0.947509765625,0,3
14087,280,0.206787109375,0.11669921875,-0.9462890625,0,3
14144,281,0.208740234375,0.11767578125,-0.94482421875,0,3
14185,282,0.206298828125,0.116943359375,-0.94775390625,0,3
14242,283,0.210205078125,0.121337890625,-0.942626953125,0,3
14288,284,0.209716796875,0.118896484375,-0.947021484375,0,3
14337,285,0.209228515625,0.1171875,-0.94140625,0,3
14383,286,0.20947265625,0.119384765625,-0.9443359375,0,3
14434,287,0.208251953125,0.1162109375,-0.95361328125,0,3
14484,288,0.20947265625,0.12255859375,-0.942626953125,0,3
14533,289,0.211181640625,0.119873046875,-0.9462890625,0,3
14579,290,0.211181640625,0.119873046875,-0.943359375,0,3
14631,291,0.20947265625,0.119384765625,-0.947998046875,0,3
14681,292,0.20947265625,0.118408203125,-0.94384765625,0,3
14726,293,0.20947265625,0.121337890625,-0.94775390625,0,3
14775,294,0.211181640625,0.123291015625,-0.943115234375,0,3
14820,295,0.2119140625,0.12158203125,-0.94140625,0,3
14867,296,0.2099609375,0.115478515625,-0.94677734375,0,3
14923,297,0.20703125,0.11279296875,-0.947265625,0,3
14973,298,0.2109375,0.11865234375,-0.938232421875,0,3
159,1,-121,64.84375,40.1484375,1,3
191,2,-56.46875,68.4453125,53.65625,1,3
219,3,-56.46875,68.4453125,53.65625,1,3
232,4,-56.46875,68.4453125,53.65625,1,3
280,5,35.7109375,64.1953125,60.6640625,1,3
329,6,127.0625,43.890625,77.5078125,1,3
380,7,253.9921875,27.5625,75.7109375,1,3
427,8,193.4140625,24.4375,41.5546875,1,3
476,9,155.8984375,-2.765625,30.5390625,1,3
525,10,59.6328125,-29.3671875,5.359375,1,3
579,11,50.8203125,-14.125,10.625,1,3
623,12,-34.4375,-6.140625,-7.703125,1,3
671,13,-26.9765625,9.1484375,11.4140625,1,3
719,14,-80.546875,5.421875,1.0546875,1,3
773,15,-50.140625,15.1796875,2.9609375,1,3
820,16,26.3359375,16.7734375,-2.09375,1,3
866,17,-1.7265625,44.1640625,-29.6640625,1,3
915,18,14.546875,22.0703125,4.109375,1,3
963,19,63.5390625,36.328125,8.0546875,1,3
1013,20,-41.828125,12.921875,21.1015625,1,3
1065,21,-77.7421875,2.890625,-3.5234375,1,3
1113,22,12.1171875,20.1875,1.1640625,1,3
1161,23,80.46875,31.7265625,12.765625,1,3
1213,24,41.4453125,-5.109375,12.65625,1,3
1257,25,-11.171875,-2.1796875,11.328125,1,3
1305,26,-81.8359375,15.125,-25.6640625,1,3
1354,27,-39.1015625,24.6015625,-45.8125,1,3
1403,28,-108.9296875,82.09375,-70.4609375,1,3
1456,29,-111.25,64.3984375,-83.453125,1,3
1504,30,127.953125,44.9453125,9.15625,1,3
1604,31,-256,14.9921875,-0.7890625,1,3
1610,32,-256,14.9921875,-0.7890625,1,3
1648,33,-256,-21.9140625,-144.4375,1,3
1696,34,-81.8828125,-92.390625,-140.1875,1,3
1743,35,102.7109375,-127.2734375,-101.671875,1,3
1792,36,253.9921875,-181.046875,-42.4375,1,3
1841,37,253.7890625,-187.3671875,11.1875,1,3
1890,38,153.2109375,-161.3046875,36.203125,1,3
1938,39,63.2421875,-102.5078125,29,1,3
1987,40,20.7578125,-10,19.4140625,1,3
2036,41,-48.578125,69.046875,2.0078125,1,3
2085,42,-110.515625,102.0703125,-23.6796875,1,3
2133,43,-109.3046875,110.734375,-38.8984375,1,3
2235,44,-98.578125,106.21875,-44.671875,1,3
2287,45,-92.5,90.25,-51.7265625,1,3
2329,46,-103.2265625,52.2421875,-47.8125,1,3
2378,47,-76.7265625,32.734375,-38.6953125,1,3
2426,48,-109.171875,-20.671875,-23.34375,1,3
2478,49,-74.78125,-21.40625,-4.3125,1,3
2525,50,-181.5,-44.828125,-2.1171875,1,3
2572,51,-206.2734375,-98.375,-1.59375,1,3
2621,52,-132.25,-84.8125,93.96875,1,3
2670,53,-256,-80.1796875,175.28125,1,3
2719,54,-123.5078125,-256,253.9921875,1,3
2767,55,-68.296875,-256,253.9921875,1,3
2816,56,81.71875,-256,253.9921875,1,3
2865,57,253.9921875,-174.2265625,253.9921875,1,3
2917,58,-99.78125,-40.703125,67.7421875,1,3
2965,59,50.6953125,-115.234375,-9.4921875,1,3
3012,60,253.9921875,-127.90625,57.40625,1,3
3060,61,-12.2265625,-63.1875,91.671875,1,3
3108,62,-256,57.125,37.71875,1,3
3158,63,80.75,-244.40625,38.34375,1,3
3206,64,177.28125,-113.375,79.703125,1,3
3255,65,128.828125,-163.3828125,90.8984375,1,3
3303,66,72.6328125,-128.1796875,43.0390625,1,3
3353,67,78.3671875,-101.4609375,60.6953125,1,3
3402,68,54.328125,-81.9765625,116.0390625,1,3
3453,69,-23.453125,-61.078125,123.625,1,3
3500,70,-64.7109375,-69.8359375,97.4921875,1,3
3548,71,98.6171875,-185.078125,48.2578125,1,3
3598,72,243.609375,-216.015625,61.765625,1,3
3651,73,-7.1953125,-218.9296875,104.921875,1,3
3697,74,67.9921875,-41.984375,79.703125,1,3
3747,75,90.5546875,70.6328125,-18.0703125,1,3
3793,76,93.609375,29.640625,-27.8984375,1,3
3845,77,89.328125,15.5546875,-28.46875,1,3
3889,78,114.2109375,-30.078125,21.09375,1,3
3939,79,-126.78125,-19.578125,13.3125,1,3
3986,80,-225.6484375,-9.6640625,-9.2421875,1,3
4035,81,-170.4765625,-48.6484375,-22.59375,1,3
4084,82,-50.0234375,6.484375,-28.7890625,1,3
4136,83,-4.6953125,12.015625,-24.2109375,1,3
4231,84,21.546875,9.15625,-2.015625,1,3
4288,85,31.2109375,14.7421875,1.2890625,1,3
4335,86,21.2890625,13.765625,-12.7421875,1,3
4377,87,12.8359375,8.8203125,-15.390625,1,3
4431,88,-8.671875,0.9609375,-13.5703125,1,3
4473,89,3.2890625,-2.2578125,2.8984375,1,3
4522,90,-0.8125,-2.5703125,2.3359375,1,3
4574,91,3.484375,-6.8671875,7.8203125,1,3
4622,92,-62.9375,-29.1015625,10.5546875,1,3
4675,93,-26,-10.6640625,-3.671875,1,3
4722,94,-23.671875,-6.1953125,-4.7890625,1,3
4768,95,-17.0703125,-0.4140625,-1.1953125,1,3
4815,96,10.4453125,7.3984375,-0.7265625,1,3
4863,97,18.1328125,3.2109375,2.390625,1,3
4912,98,4.4921875,-3.828125,4.6796875,1,3
4962,99,5.7890625,4.265625,8.8203125,1,3
5013,100,8.8046875,5.859375,4.0625,1,3
5060,101,6.21875,1.3984375,-0.296875,1,3
5109,102,-4.5546875,-4.9765625,0.5390625,1,3
5190,103,-3.765625,0.890625,-2.7734375,1,3
5221,104,-6.265625,0.5625,-2.765625,1,3
5253,105,-0.171875,4.25,-2.6875,1,3
5302,106,4.59375,1.6171875,0.7109375,1,3
5351,107,3.125,3.3046875,-0.7265625,1,3
5401,108,-6.59375,0.140625,-2.5546875,1,3
5448,109,-10.125,-4.71875,-2.7734375,1,3
5498,110,-5.875,-2.5078125,-2.9140625,1,3
5546,111,-3.75,-2.140625,-2.84375,1,3
5595,112,-2.7109375,-0.0546875,-2.4453125,1,3
5643,113,-3.0234375,0.8984375,-2.6484375,1,3
5692,114,-4.296875,0.8125,-2.7421875,1,3
5742,115,-6.828125,-1.0390625,-2.703125,1,3
5789,116,-5.109375,-1.2421875,-2.640625,1,3
5838,117,-1.5,-0.375,-2.8828125,1,3
5890,118,-1.046875,-0.25,-2.421875,1,3
5937,119,-1.8984375,-0.234375,-2.5,1,3
5987,120,-1.5625,-0.28125,-2.6796875,1,3
6038,121,-2.546875,2.453125,-2.4140625,1,3
6135,122,-2.8046875,2.3828125,-2.84375,1,3
6180,123,-1.7109375,-0.59375,-2.6171875,1,3
6233,124,-1.8203125,-0.7265625,-2.5625,1,3
6276,125,-4.265625,-0.734375,-2.8515625,1,3
6325,126,-4.6875,0.1640625,-2.6640625,1,3
6379,127,-4.34375,-0.625,-2.6015625,1,3
6423,128,-4.453125,-0.984375,-2.5859375,1,3
6472,129,-2.875,2.09375,-2.546875,1,3
6522,130,-1.7890625,-0.6484375,-2.515625,1,3
6573,131,-1.8984375,-0.03125,-2.6484375,1,3
6621,132,-1.796875,-0.4453125,-2.3828125,1,3
6668,133,-2.265625,1.421875,-2.4296875,1,3
6716,134,-4.671875,0.859375,-2.7109375,1,3
6765,135,-1.8125,2.1015625,-2.5234375,1,3
6813,136,-4.8671875,-0.2578125,-1.0234375,1,3
6864,137,-0.875,1.3203125,-2.765625,1,3
6911,138,0.390625,2.4375,-2.515625,1,3
6960,139,-1.46875,-0.171875,-1.0078125,1,3
7008,140,-2.6171875,2.1875,-2.2890625,1,3
7057,141,-2.6640625,-0.4921875,-2.0234375,1,3
7106,142,-3.2265625,-0.140625,-2.7578125,1,3
7155,143,-2.2578125,-0.0625,-2.328125,1,3
7206,144,2.5625,1.359375,-2.3984375,1,3
7252,145,2.953125,1,-2.5703125,1,3
7301,146,0.90625,2.03125,-2.5859375,1,3
7353,147,-1.2734375,-0.34375,-2.765625,1,3
7399,148,-2.6171875,2.5234375,-1.0390625,1,3
7449,149,-2.515625,-0.671875,-2.109375,1,3
7506,150,-4.90625,-0.9375,-2.71875,1,3
7556,151,-1.46875,-0.3984375,-2.40625,1,3
7601,152,-4.703125,-0.7890625,-2.734375,1,3
7647,153,-1.625,-0.734375,-2.7421875,1,3
7691,154,-4.4921875,-0.90625,-2.859375,1,3
7740,155,-1.5546875,-0.875,-2.6171875,1,3
7789,156,-4.3984375,-0.890625,-2.8984375,1,3
7837,157,-1.5546875,-0.9765625,-2.5390625,1,3
7888,158,-3.4375,-2.1640625,-2.6953125,1,3
7940,159,-4.328125,-2.0390625,-2.3515625,1,3
7988,160,-4.359375,-2.15625,-2.4140625,1,3
8041,161,-1.9921875,-0.8984375,-2.2734375,1,3
8134,162,-4.2421875,-0.9453125,-2.6640625,1,3
8181,163,-0.078125,4.9140625,-1.4140625,1,3
8228,164,1.125,1.7578125,-2.8359375,1,3
8276,165,0.875,2.5625,-2.8984375,1,3
8325,166,0.1484375,2.3828125,-2.953125,1,3
8374,167,-1.5703125,2.0546875,-1.0234375,1,3
8422,168,-2.2421875,-0.0390625,-2.6171875,1,3
8471,169,0.6484375,2.1640625,-2.9140625,1,3
8520,170,-0.75,-0.1328125,-2.2421875,1,3
8570,171,-1.625,-0.4296875,-2.453125,1,3
8623,172,-4.859375,2.0703125,-1.640625,1,3
8668,173,-2.4140625,-0.5546875,-2.609375,1,3
8715,174,-2.890625,-0.953125,-2.15625,1,3
