"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
139,0,0.86865234375,0.03369140625,-0.093017578125,0,3
161,1,0.86865234375,0.03369140625,-0.093017578125,0,3
190,2,0.99462890625,-0.620849609375,-0.003662109375,0,3
199,3,0.99462890625,-0.620849609375,-0.003662109375,0,3
234,4,1.02392578125,-0.87255859375,0.15576171875,0,3
283,5,1.20703125,-0.347900390625,0.26806640625,0,3
332,6,1.0537109375,0.206298828125,0.27490234375,0,3
381,7,1.037353515625,0.08740234375,0.221923828125,0,3
429,8,1.055419921875,0.101806640625,0.325927734375,0,3
479,9,1.03125,0.019287109375,0.223876953125,0,3
527,10,0.95751953125,0.00146484375,0.222900390625,0,3
583,11,1.00244140625,0.140625,0.401611328125,0,3
625,12,0.917724609375,0.153076171875,0.34814453125,0,3
722,13,0.960205078125,0.056396484375,0.35009765625,0,3
772,14,0.886474609375,0.037841796875,0.3798828125,0,3
819,15,0.826171875,0.04150390625,0.321533203125,0,3
868,16,0.89794921875,0.15283203125,0.334228515625,0,3
917,17,1.0068359375,0.119384765625,0.382568359375,0,3
965,18,0.995361328125,0.11181640625,0.373779296875,0,3
1014,19,1.09033203125,0.099853515625,0.408447265625,0,3
1063,20,0.99658203125,0.086669921875,0.348388671875,0,3
1112,21,1.029541015625,0.06640625,0.3310546875,0,3
1162,22,1.08056640625,0.04345703125,0.44482421875,0,3
1209,23,1.133544921875,0.11865234375,0.366943359375,0,3
1257,24,0.98681640625,0.139892578125,0.405029296875,0,3
1306,25,0.9423828125,0.1357421875,0.343017578125,0,3
1356,26,1.01904296875,0.140380859375,0.320556640625,0,3
1404,27,0.986572265625,0.12060546875,0.28759765625,0,3
1453,28,0.999755859375,0.121826171875,0.36279296875,0,3
1502,29,0.9970703125,0.1513671875,0.396240234375,0,3
1550,30,0.970458984375,0.086669921875,0.337646484375,0,3
1599,31,0.927490234375,0.079833984375,0.299560546875,0,3
1648,32,0.854248046875,0.05908203125,0.384521484375,0,3
1696,33,0.95263671875,0.04248046875,0.378173828125,0,3
1746,34,1.017822265625,0.069091796875,0.299560546875,0,3
1794,35,1.0712890625,-0.01416015625,0.401611328125,0,3
1843,36,1.083740234375,0.07763671875,0.462158203125,0,3
1892,37,0.897705078125,0.03271484375,0.383544921875,0,3
1941,38,0.79296875,0.1279296875,0.354736328125,0,3
1989,39,0.84814453125,0.14990234375,0.400146484375,0,3
2037,40,0.906982421875,0.098388671875,0.370361328125,0,3
2087,41,1.08349609375,0.095703125,0.4384765625,0,3
2137,42,1.06298828125,0.106689453125,0.3466796875,0,3
2197,43,0.99560546875,0.14208984375,0.302734375,0,3
2245,44,0.99169921875,0.10498046875,0.392333984375,0,3
2281,45,1.0771484375,0.138427734375,0.386474609375,0,3
2329,46,0.989501953125,0.14892578125,0.309814453125,0,3
2379,47,0.969970703125,0.13818359375,0.393310546875,0,3
2427,48,1.085693359375,0.056396484375,0.386962890625,0,3
2478,49,1.020263671875,0.034423828125,0.30419921875,0,3
2527,50,0.981201171875,0.12890625,0.29052734375,0,3
2574,51,0.9296875,0.037841796875,0.311279296875,0,3
2623,52,0.9697265625,0.129638671875,0.3779296875,0,3
2724,53,0.95556640625,0.03759765625,0.377685546875,0,3
2773,54,0.955810546875,0.05078125,0.28759765625,0,3
2821,55,0.967529296875,0.04833984375,0.306396484375,0,3
2868,56,1.001220703125,0.047607421875,0.30224609375,0,3
2919,57,0.91845703125,0.140380859375,0.338134765625,0,3
2964,58,1.000732421875,0.146728515625,0.289306640625,0,3
3013,59,1.005859375,0.100830078125,0.29443359375,0,3
3063,60,0.9736328125,0.106201171875,0.379638671875,0,3
3111,61,0.9873046875,0.102294921875,0.383544921875,0,3
3159,62,1.06689453125,0.104736328125,0.404052734375,0,3
3211,63,0.9921875,0.118896484375,0.388916015625,0,3
3263,64,1.072265625,0.1474609375,0.359375,0,3
3306,65,0.929931640625,0.13037109375,0.309326171875,0,3
3354,66,1.02587890625,0.14794921875,0.31103515625,0,3
3404,67,1.019775390625,0.07958984375,0.39794921875,0,3
3452,68,0.84423828125,-0.025146484375,0.398681640625,0,3
3501,69,0.84912109375,-0.011474609375,0.372802734375,0,3
3549,70,0.908935546875,0.0361328125,0.435546875,0,3
3598,71,0.96533203125,0.073974609375,0.429931640625,0,3
3647,72,0.90966796875,0.040283203125,0.360107421875,0,3
3701,73,1.090087890625,0.13037109375,0.345458984375,0,3
3745,74,1.13720703125,0.1455078125,0.352783203125,0,3
3793,75,1.045166015625,0.124267578125,0.304931640625,0,3
3842,76,1.033935546875,0.097900390625,0.29638671875,0,3
3890,77,0.97607421875,0.11572265625,0.28173828125,0,3
3940,78,0.936767578125,0.19189453125,0.286865234375,0,3
3989,79,0.96435546875,0.10595703125,0.222412109375,0,3
4037,80,0.9140625,0.09765625,0.273681640625,0,3
4085,81,0.8740234375,0.099365234375,0.254638671875,0,3
4134,82,0.86767578125,0.195556640625,0.26904296875,0,3
4184,83,0.9501953125,0.20849609375,0.328857421875,0,3
4232,84,0.811767578125,0.122802734375,0.400634765625,0,3
4282,85,0.794189453125,0.117919921875,0.3564453125,0,3
4328,86,0.902099609375,0.215087890625,0.4375,0,3
4377,87,0.892578125,0.18310546875,0.513671875,0,3
4428,88,0.913330078125,0.37939453125,0.479248046875,0,3
4481,89,0.9345703125,0.3232421875,0.5048828125,0,3
4526,90,0.855712890625,0.316650390625,0.4287109375,0,3
4573,91,0.829833984375,0.317138671875,0.301025390625,0,3
4671,92,0.781982421875,0.043212890625,0.28466796875,0,3
4720,93,0.82763671875,0.273193359375,0.172119140625,0,3
4768,94,0.736083984375,0.163818359375,0.097900390625,0,3
4816,95,0.69140625,-0.073974609375,-0.08349609375,0,3
4866,96,0.62841796875,-0.15576171875,-0.19091796875,0,3
4916,97,0.489990234375,-0.096435546875,-0.18994140625,0,3
4964,98,0.49755859375,-0.037841796875,-0.322021484375,0,3
5016,99,0.29052734375,-0.240234375,-0.368896484375,0,3
5061,100,0.11328125,-0.307861328125,-0.18115234375,0,3
5109,101,2.17041015625,2.060546875,3.1123046875,0,3
5189,102,2.25244140625,0.232666015625,0.7861328125,0,3
5206,103,4.355224609375,-0.48193359375,1.4150390625,0,3
5256,104,0.85107421875,1.205078125,-0.1787109375,0,3
5304,105,1.47119140625,0.611328125,2.098876953125,0,3
5355,106,0.37890625,0.39013671875,1.634765625,0,3
5402,107,0.14697265625,-0.009765625,0.69140625,0,3
5450,108,-0.26806640625,-0.379638671875,0.445068359375,0,3
5499,109,0.021240234375,0.150146484375,1.0185546875,0,3
5549,110,-0.02587890625,-0.00927734375,0.9111328125,0,3
5598,111,0.017822265625,-0.010498046875,0.9130859375,0,3
5646,112,-0.108154296875,0.201416015625,1.025390625,0,3
5694,113,-0.273681640625,0.179931640625,0.74755859375,0,3
5744,114,-0.206298828125,0.43505859375,0.924072265625,0,3
5793,115,-0.315673828125,0.34619140625,0.81494140625,0,3
5841,116,-0.15966796875,0.35302734375,1.029052734375,0,3
5889,117,-0.32421875,0.41259765625,0.869384765625,0,3
5938,118,-0.403564453125,0.323974609375,1.00244140625,0,3
5988,119,-0.300048828125,0.28662109375,0.863037109375,0,3
6037,120,-0.218994140625,0.3955078125,0.8671875,0,3
6134,121,-0.3896484375,0.3916015625,0.89306640625,0,3
6139,122,-0.3896484375,0.3916015625,0.89306640625,0,3
6183,123,-0.394287109375,0.419189453125,0.749755859375,0,3
6232,124,-0.396484375,0.408935546875,0.770751953125,0,3
6279,125,-0.45068359375,0.408447265625,0.618408203125,0,3
6328,126,-0.344970703125,0.5,0.64990234375,0,3
6377,127,-0.40283203125,0.355224609375,0.61376953125,0,3
6426,128,-0.247802734375,0.31591796875,0.82275390625,0,3
6476,129,0.0927734375,-0.2255859375,1.18603515625,0,3
6527,130,0.22998046875,-0.5908203125,1.42529296875,0,3
6622,131,0.095947265625,-0.119873046875,0.95361328125,0,3
6670,132,0.08251953125,-0.38671875,1.025390625,0,3
6718,133,0.058837890625,-0.400634765625,0.984130859375,0,3
6766,134,0.05517578125,-0.459228515625,0.92529296875,0,3
6817,135,0.15966796875,-0.416259765625,1.10400390625,0,3
6866,136,0.197021484375,-0.50830078125,0.969482421875,0,3
6913,137,0.11328125,-0.44384765625,1.0107421875,0,3
6964,138,0.1962890625,-0.35791015625,1.0703125,0,3
7011,139,0.124267578125,-0.462890625,1.0791015625,0,3
7059,140,0.2236328125,-0.40478515625,0.998779296875,0,3
7110,141,0.198974609375,-0.291748046875,0.919921875,0,3
7158,142,0.2236328125,-0.388427734375,1.135498046875,0,3
7206,143,0.263916015625,-0.291015625,1.031005859375,0,3
7256,144,0.055908203125,-0.419189453125,1.151611328125,0,3
7305,145,0.380859375,-0.39794921875,1.083251953125,0,3
7352,146,0.31396484375,-0.28564453125,1.08056640625,0,3
7401,147,0.2724609375,-0.265380859375,0.970458984375,0,3
7456,148,0.18212890625,-0.1708984375,0.911865234375,0,3
7499,149,0.3701171875,0.0224609375,1.27099609375,0,3
7547,150,3.826416015625,2.9501953125,-2.076904296875,0,3
7596,151,1.3095703125,1.142333984375,1.559326171875,0,3
7644,152,0.072021484375,0.114013671875,1.142822265625,0,3
7693,153,0.040283203125,0.22119140625,1.357421875,0,3
7741,154,-0.10693359375,-0.39453125,0.796142578125,0,3
7791,155,-0.2099609375,-0.1611328125,1.185546875,0,3
7839,156,-0.146728515625,-0.393798828125,1.15380859375,0,3
7888,157,-0.177978515625,-0.088623046875,0.858642578125,0,3
7939,158,-0.375244140625,0.410888671875,0.518798828125,0,3
7985,159,-0.200439453125,0.546630859375,0.57861328125,0,3
8036,160,-0.093505859375,0.75830078125,0.716552734375,0,3
8084,161,0.246826171875,0.832763671875,1.64111328125,0,3
8133,162,-0.203125,-0.704833984375,0.833984375,0,3
8182,163,0.138916015625,0.387451171875,1.06982421875,0,3
8231,164,0.06396484375,0.395751953125,0.9970703125,0,3
8279,165,0.003173828125,0.412841796875,1.031005859375,0,3
8326,166,0.007568359375,0.4521484375,0.799072265625,0,3
8375,167,-0.025146484375,0.508544921875,0.959228515625,0,3
8428,168,-0.012939453125,0.525390625,1.02783203125,0,3
8474,169,0.01416015625,0.34521484375,0.9453125,0,3
8572,170,0.0283203125,0.474609375,0.944091796875,0,3
8621,171,0.063720703125,0.5283203125,0.8564453125,0,3
8669,172,-0.008056640625,0.57421875,0.924560546875,0,3
8718,173,-0.01220703125,0.578125,0.86083984375,0,3
8767,174,-0.00439453125,0.430908203125,0.92529296875,0,3
8814,175,-0.009033203125,0.4462890625,1.001220703125,0,3
8863,176,-0.00830078125,0.441162109375,0.93115234375,0,3
8912,177,-0.066162109375,0.45654296875,0.752685546875,0,3
8964,178,0.021240234375,0.455322265625,0.8974609375,0,3
9009,179,0.04833984375,0.42822265625,1.093505859375,0,3
9059,180,-0.00927734375,0.44970703125,1.026123046875,0,3
9106,181,0.064697265625,0.36474609375,1.018798828125,0,3
9155,182,-0.1416015625,0.300537109375,0.737548828125,0,3
9207,183,0.050537109375,0.353759765625,1.22216796875,0,3
9254,184,0.066162109375,0.374267578125,0.93212890625,0,3
9302,185,0.04638671875,0.537353515625,0.97119140625,0,3
9351,186,0.0703125,0.57421875,0.922119140625,0,3
9399,187,-0.011474609375,0.503662109375,0.947021484375,0,3
9448,188,0.0927734375,0.586669921875,1.082763671875,0,3
9497,189,0.067138671875,0.49755859375,0.866943359375,0,3
9549,190,0.00732421875,0.3349609375,0.819091796875,0,3
9594,191,0.006591796875,0.355712890625,0.944580078125,0,3
9645,192,-0.016845703125,0.463623046875,0.9580078125,0,3
9694,193,0.063232421875,0.476806640625,0.9638671875,0,3
9741,194,-0.00830078125,0.45849609375,0.961669921875,0,3
9791,195,0.075927734375,0.4716796875,1.002685546875,0,3
9838,196,0.07177734375,0.5302734375,0.93505859375,0,3
9889,197,0.02978515625,0.40625,0.858154296875,0,3
9936,198,0.0654296875,0.419921875,1.042724609375,0,3
9986,199,0.075927734375,0.513916015625,0.96484375,0,3
10034,200,-0.005615234375,0.56982421875,0.96484375,0,3
10082,201,-0.00244140625,0.4736328125,0.948974609375,0,3
10131,202,0.07568359375,0.566650390625,0.961669921875,0,3
10181,203,0.0654296875,0.485107421875,0.938232421875,0,3
10231,204,0.065673828125,0.485595703125,0.956787109375,0,3
10278,205,-0.011962890625,0.527099609375,0.93994140625,0,3
10326,206,0.0634765625,0.472900390625,0.95751953125,0,3
10374,207,-0.010009765625,0.525634765625,0.951904296875,0,3
10424,208,-0.005615234375,0.5283203125,0.9677734375,0,3
10473,209,-0.00537109375,0.53076171875,0.874267578125,0,3
10570,210,-0.019287109375,0.510986328125,0.942138671875,0,3
10620,211,-0.022216796875,0.500244140625,0.93896484375,0,3
10667,212,0.064453125,0.512939453125,0.955322265625,0,3
10717,213,-0.00537109375,0.5263671875,0.95556640625,0,3
10765,214,-0.01611328125,0.47119140625,0.962158203125,0,3
10813,215,-0.007080078125,0.51318359375,0.962646484375,0,3
10863,216,-0.017578125,0.52685546875,0.9560546875,0,3
10910,217,-0.010986328125,0.46923828125,0.955078125,0,3
10960,218,-0.00830078125,0.52197265625,0.95556640625,0,3
11010,219,-0.0166015625,0.530029296875,0.951171875,0,3
11057,220,-0.002685546875,0.520751953125,0.945556640625,0,3
11107,221,-0.001220703125,0.53076171875,0.9580078125,0,3
11154,222,-0.023681640625,0.5126953125,0.9072265625,0,3
11204,223,-0.017578125,0.5244140625,0.960693359375,0,3
11253,224,0.068603515625,0.492431640625,0.947021484375,0,3
11301,225,-0.00830078125,0.527099609375,0.94482421875,0,3
11350,226,-0.0146484375,0.480224609375,0.955322265625,0,3
11401,227,-0.007568359375,0.524658203125,0.94921875,0,3
11449,228,-0.004638671875,0.4853515625,0.95654296875,0,3
11495,229,-0.007568359375,0.477783203125,0.94140625,0,3
11545,230,-0.00146484375,0.491455078125,0.94287109375,0,3
11601,231,-0.007568359375,0.47119140625,0.94091796875,0,3
11643,232,-0.011474609375,0.476806640625,0.947509765625,0,3
11698,233,-0.01806640625,0.52685546875,0.859375,0,3
11744,234,-0.00927734375,0.51171875,0.958251953125,0,3
11788,235,0.0791015625,0.488525390625,0.959228515625,0,3
11838,236,0.080078125,0.584228515625,0.867919921875,0,3
11885,237,0.064208984375,0.5830078125,0.85498046875,0,3
11936,238,-0.017333984375,0.476806640625,0.8720703125,0,3
11984,239,-0.009521484375,0.482177734375,0.938720703125,0,3
12032,240,0.033935546875,0.472412109375,0.9091796875,0,3
