"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
168,0,-0.9248046875,-0.09619140625,0.33349609375,0,3
217,1,-0.9140625,-0.143798828125,0.331787109375,0,3
268,2,-0.909423828125,-0.147216796875,0.33349609375,0,3
315,3,-0.910400390625,-0.142822265625,0.337646484375,0,3
384,4,-0.957763671875,-0.153076171875,0.281982421875,0,3
498,5,-0.916748046875,-0.110595703125,0.283935546875,0,3
524,6,-0.916748046875,-0.110595703125,0.283935546875,0,3
547,7,-0.919921875,-0.104736328125,0.28515625,0,3
580,8,-0.919921875,-0.104736328125,0.28515625,0,3
601,9,-0.96435546875,-0.098876953125,0.335693359375,0,3
659,10,-0.96435546875,-0.098876953125,0.335693359375,0,3
697,11,-0.959228515625,-0.09912109375,0.285888671875,0,3
770,12,-0.9169921875,-0.11083984375,0.282958984375,0,3
792,13,-0.91064453125,-0.10791015625,0.284423828125,0,3
837,14,-0.90869140625,-0.103271484375,0.343505859375,0,3
879,15,-0.91015625,-0.15625,0.29345703125,0,3
922,16,-0.91015625,-0.15625,0.29345703125,0,3
969,17,-0.914306640625,-0.106689453125,0.292724609375,0,3
1013,18,-0.911376953125,-0.115966796875,0.28564453125,0,3
1055,19,-0.9130859375,-0.12353515625,0.286376953125,0,3
1089,20,-0.9150390625,-0.194091796875,0.288330078125,0,3
1124,21,-0.928466796875,-0.10986328125,0.29541015625,0,3
1175,22,-1.001708984375,-0.09423828125,0.302001953125,0,3
1238,23,-1.028076171875,-0.1318359375,0.287841796875,0,3
1336,24,-0.97412109375,-0.141845703125,0.2373046875,0,3
1382,25,-1.0263671875,-0.132080078125,0.268798828125,0,3
1441,26,-0.934814453125,-0.150146484375,0.181884765625,0,3
1529,27,-0.858154296875,-0.095458984375,0.1728515625,0,3
1635,28,-0.990478515625,-0.040771484375,0.212158203125,0,3
1714,29,-0.919677734375,-0.073974609375,0.20654296875,0,3
1783,30,-0.800537109375,0.028564453125,0.17138671875,0,3
1859,31,-0.709228515625,0.049072265625,0.324462890625,0,3
2063,32,-1.090576171875,-0.3876953125,0.39453125,0,3
2089,33,-1.090576171875,-0.3876953125,0.39453125,0,3
2124,34,-1.076904296875,-0.435546875,0.487548828125,0,3
2163,35,-1.686279296875,-0.219482421875,0.5849609375,0,3
2203,36,-1.608642578125,0.2197265625,0.61767578125,0,3
2244,37,-1.324462890625,0.287109375,0.466064453125,0,3
2300,38,-1.214111328125,0.323974609375,0.54296875,0,3
2350,39,-1.319091796875,0.03857421875,0.414794921875,0,3
2397,40,-1.101806640625,0.1181640625,0.50048828125,0,3
2449,41,-1.074462890625,0.062255859375,0.3583984375,0,3
2477,42,-1.074462890625,0.062255859375,0.3583984375,0,3
2491,43,-1.083251953125,0.127685546875,0.424560546875,0,3
2514,44,-1.083251953125,0.127685546875,0.424560546875,0,3
2538,45,-1.0927734375,0.184814453125,0.35595703125,0,3
2567,46,-1.0927734375,0.184814453125,0.35595703125,0,3
2588,47,-1.0927734375,0.184814453125,0.35595703125,0,3
2606,48,-1.0927734375,0.184814453125,0.35595703125,0,3
2646,49,-0.942138671875,0.037353515625,0.171875,0,3
2700,50,-0.765380859375,0.100341796875,0.167724609375,0,3
2768,51,-0.745361328125,0.274169921875,0.83251953125,0,3
2819,52,-0.404541015625,0.729736328125,0.80859375,0,3
2900,53,1.014404296875,-0.406982421875,0.583740234375,0,3
2971,54,0.2431640625,-0.663818359375,-0.1455078125,0,3
3037,55,-1.39501953125,-0.609130859375,0.116943359375,0,3
3085,56,-2.2802734375,-0.681640625,-0.607421875,0,3
3123,57,-0.80712890625,-0.521728515625,-0.455322265625,0,3
3160,58,-0.80712890625,-0.521728515625,-0.455322265625,0,3
3188,59,-0.042236328125,-0.260498046875,-0.0654296875,0,3
3246,60,-1.54736328125,-0.336669921875,0.68994140625,0,3
3330,61,1.13623046875,7.937255859375,8,0,3
3415,62,-0.844482421875,-0.210693359375,-3.26953125,0,3
3495,63,0.974609375,0.5146484375,0.639404296875,0,3
3588,64,-0.115478515625,1.333984375,0.5244140625,0,3
3635,65,0.313720703125,2.23828125,0.440673828125,0,3
3679,66,0.246337890625,0.54736328125,1.020263671875,0,3
3718,67,0.30810546875,0.263671875,0.55029296875,0,3
3751,68,0.30810546875,0.263671875,0.55029296875,0,3
3804,69,0.31494140625,0.395263671875,-1.187255859375,0,3
3856,70,0.087646484375,0.97705078125,0.61572265625,0,3
3909,71,0.212158203125,0.8017578125,0.52294921875,0,3
3964,72,0.2763671875,0.5927734375,0.46142578125,0,3
4018,73,-0.04736328125,0.717529296875,0.55615234375,0,3
4052,74,-0.37548828125,0.806640625,0.813720703125,0,3
4089,75,-0.37548828125,0.806640625,0.813720703125,0,3
4232,76,0.142822265625,0.67724609375,0.698486328125,0,3
4275,77,0.05224609375,0.745849609375,0.6669921875,0,3
4299,78,0.06689453125,0.794677734375,0.659912109375,0,3
4331,79,0.06689453125,0.794677734375,0.659912109375,0,3
4361,80,0.0517578125,0.821044921875,0.615966796875,0,3
4396,81,0.19580078125,0.812744140625,0.559326171875,0,3
4411,82,0.19580078125,0.812744140625,0.559326171875,0,3
4447,83,0.19580078125,0.812744140625,0.559326171875,0,3
4479,84,0.19580078125,0.812744140625,0.559326171875,0,3
4511,85,0.103271484375,0.736328125,0.4716796875,0,3
4547,86,0.103271484375,0.736328125,0.4716796875,0,3
4579,87,0.103271484375,0.736328125,0.4716796875,0,3
4727,88,0.060791015625,0.78857421875,0.5703125,0,3
4743,89,-0.001708984375,0.8564453125,0.630859375,0,3
4789,90,0.14111328125,0.781982421875,0.565185546875,0,3
4809,91,0.14111328125,0.781982421875,0.565185546875,0,3
4828,92,0.13232421875,0.817138671875,0.47607421875,0,3
4863,93,0.13232421875,0.817138671875,0.47607421875,0,3
4890,94,0.06005859375,0.849609375,0.5859375,0,3
4923,95,0.06005859375,0.849609375,0.5859375,0,3
4939,96,0.134033203125,0.885009765625,0.579833984375,0,3
4966,97,0.134033203125,0.885009765625,0.579833984375,0,3
5029,98,0.12841796875,0.894287109375,0.568115234375,0,3
5109,99,0.12890625,0.88525390625,0.578857421875,0,3
5176,100,0.132568359375,0.810546875,0.56396484375,0,3
5263,101,0.1318359375,0.88427734375,0.564453125,0,3
5323,102,0.1328125,0.8759765625,0.5634765625,0,3
5385,103,0.134765625,0.887451171875,0.575439453125,0,3
5437,104,0.132568359375,0.87548828125,0.570068359375,0,3
5497,105,0.135498046875,0.882080078125,0.57275390625,0,3
5528,106,0.135498046875,0.882080078125,0.57275390625,0,3
5557,107,0.135498046875,0.882080078125,0.57275390625,0,3
5588,108,0.127197265625,0.87890625,0.56787109375,0,3
5652,109,0.142333984375,0.883544921875,0.498779296875,0,3
5661,110,0.135986328125,0.88671875,0.56787109375,0,3
5688,111,0.135986328125,0.88671875,0.56787109375,0,3
5715,112,0.133056640625,0.8818359375,0.570068359375,0,3
5744,113,0.133056640625,0.8818359375,0.570068359375,0,3
5772,114,0.133544921875,0.812255859375,0.49951171875,0,3
5801,115,0.1337890625,0.889892578125,0.56591796875,0,3
5851,116,0.13427734375,0.880859375,0.572021484375,0,3
5929,117,0.135009765625,0.880615234375,0.564453125,0,3
5989,118,0.140625,0.884033203125,0.572509765625,0,3
6077,119,0.1396484375,0.878662109375,0.498779296875,0,3
6117,120,0.134521484375,0.88134765625,0.5654296875,0,3
6131,121,0.134521484375,0.88134765625,0.5654296875,0,3
6191,122,0.136474609375,0.885498046875,0.56298828125,0,3
6250,123,0.136962890625,0.882568359375,0.568359375,0,3
6288,124,0.136962890625,0.882568359375,0.568359375,0,3
6384,125,0.137451171875,0.879638671875,0.572265625,0,3
6458,126,0.134521484375,0.878173828125,0.57275390625,0,3
