"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3294,66,-0.796875,-0.7578125,0.215576171875,0,3
3344,67,-1.208740234375,-0.174072265625,0.3232421875,0,3
3392,68,-0.66650390625,-0.232666015625,0.684814453125,0,3
3448,69,0.13037109375,0.11865234375,0.929931640625,0,3
3490,70,-0.065185546875,0.086669921875,0.218505859375,0,3
3540,71,-0.781494140625,0.122802734375,-0.66357421875,0,3
3637,72,-2.672119140625,-0.790283203125,2.214111328125,0,3
3640,73,-2.672119140625,-0.790283203125,2.214111328125,0,3
3685,74,-0.0322265625,-0.542236328125,0.2041015625,0,3
3733,75,-0.11181640625,-0.421142578125,0.64892578125,0,3
3782,76,0.01416015625,-1.000732421875,1.06201171875,0,3
3832,77,0.114990234375,-0.6962890625,0.810302734375,0,3
3881,78,-0.15283203125,-0.74658203125,1.044189453125,0,3
3928,79,-0.033935546875,-0.4130859375,0.6044921875,0,3
3977,80,-0.20458984375,-0.4375,0.763427734375,0,3
4028,81,-0.385009765625,-0.28662109375,0.443115234375,0,3
4076,82,-0.62353515625,-0.802001953125,0.91748046875,0,3
4124,83,0.102294921875,-0.49072265625,0.991455078125,0,3
4173,84,-0.01123046875,-0.691162109375,0.962890625,0,3
4223,85,-0.196044921875,-0.642333984375,0.842529296875,0,3
4270,86,-0.21337890625,-0.645751953125,0.843505859375,0,3
4339,87,-0.210205078125,-0.761962890625,0.742431640625,0,3
4367,88,-0.105224609375,-0.710205078125,0.807861328125,0,3
4428,89,-0.104736328125,-0.69677734375,0.885986328125,0,3
4465,90,-0.118896484375,-0.66357421875,0.822021484375,0,3
4518,91,-0.10400390625,-0.757568359375,0.813720703125,0,3
4611,92,-0.107666015625,-0.683837890625,0.828125,0,3
4662,93,-0.188720703125,-0.66162109375,0.787841796875,0,3
4723,94,-0.109130859375,-0.707275390625,0.7958984375,0,3
4761,95,-0.107666015625,-0.674072265625,0.8310546875,0,3
4807,96,-0.1064453125,-0.667236328125,0.836669921875,0,3
4855,97,-0.10498046875,-0.665283203125,0.83203125,0,3
4907,98,-0.1064453125,-0.6650390625,0.832275390625,0,3
4970,99,-0.10546875,-0.66796875,0.833740234375,0,3
5002,100,-0.11376953125,-0.6728515625,0.8330078125,0,3
5050,101,-0.1103515625,-0.66064453125,0.839111328125,0,3
5107,102,-0.108154296875,-0.660888671875,0.8408203125,0,3
5153,103,-0.108642578125,-0.6640625,0.839111328125,0,3
5210,104,-0.105224609375,-0.67041015625,0.832763671875,0,3
5245,105,-0.111083984375,-0.6708984375,0.830810546875,0,3
5294,106,-0.108154296875,-0.67041015625,0.838134765625,0,3
5344,107,-0.1123046875,-0.6591796875,0.832275390625,0,3
5394,108,-0.109375,-0.66748046875,0.78271484375,0,3
5453,109,-0.11083984375,-0.667236328125,0.84130859375,0,3
5488,110,-0.10595703125,-0.666015625,0.83642578125,0,3
5538,111,-0.113037109375,-0.672119140625,0.832275390625,0,3
5588,112,-0.11376953125,-0.66845703125,0.843017578125,0,3
5639,113,-0.108154296875,-0.66796875,0.837158203125,0,3
5692,114,-0.107421875,-0.662353515625,0.84033203125,0,3
5733,115,-0.107666015625,-0.66748046875,0.837158203125,0,3
5784,116,-0.109130859375,-0.670654296875,0.8349609375,0,3
5831,117,-0.107177734375,-0.664306640625,0.783203125,0,3
5887,118,-0.112060546875,-0.66748046875,0.827392578125,0,3
5929,119,-0.10986328125,-0.66455078125,0.84375,0,3
5996,120,-0.10546875,-0.663330078125,0.78173828125,0,3
6025,121,-0.105712890625,-0.6689453125,0.8349609375,0,3
6076,122,-0.106689453125,-0.659423828125,0.8349609375,0,3
6124,123,-0.10888671875,-0.6640625,0.836669921875,0,3
6180,124,-0.109619140625,-0.665283203125,0.8359375,0,3
6225,125,-0.10595703125,-0.66552734375,0.8369140625,0,3
6271,126,-0.10888671875,-0.66357421875,0.837646484375,0,3
6318,127,-0.1064453125,-0.666259765625,0.840576171875,0,3
6370,128,-0.103515625,-0.6640625,0.837158203125,0,3
6432,129,-0.108642578125,-0.663330078125,0.783447265625,0,3
6474,130,-0.110595703125,-0.66357421875,0.835205078125,0,3
6561,131,-0.110107421875,-0.66162109375,0.83837890625,0,3
6611,132,-0.107421875,-0.663330078125,0.843505859375,0,3
6662,133,-0.1103515625,-0.66064453125,0.84033203125,0,3
6721,134,-0.111083984375,-0.66796875,0.83447265625,0,3
6759,135,-0.1083984375,-0.662109375,0.841796875,0,3
6807,136,-0.109375,-0.665283203125,0.84228515625,0,3
6860,137,-0.108154296875,-0.6591796875,0.8427734375,0,3
6904,138,-0.10546875,-0.666015625,0.842041015625,0,3
6954,139,-0.106689453125,-0.660400390625,0.83740234375,0,3
7018,140,-0.111083984375,-0.666015625,0.78369140625,0,3
7049,141,-0.10888671875,-0.657470703125,0.8427734375,0,3
7100,142,-0.107666015625,-0.661865234375,0.84130859375,0,3
7148,143,-0.11279296875,-0.66162109375,0.84326171875,0,3
7199,144,-0.109619140625,-0.658203125,0.843017578125,0,3
7268,145,-0.106689453125,-0.662841796875,0.838623046875,0,3
7293,146,-0.1044921875,-0.668212890625,0.8427734375,0,3
7342,147,-0.1103515625,-0.662841796875,0.8427734375,0,3
7391,148,-0.110595703125,-0.666259765625,0.83740234375,0,3
7445,149,-0.10888671875,-0.66455078125,0.839599609375,0,3
7489,150,-0.110595703125,-0.66259765625,0.782470703125,0,3
7536,151,-0.111328125,-0.661376953125,0.840576171875,0,3
7588,152,-0.10888671875,-0.659423828125,0.78271484375,0,3
7653,153,-0.10693359375,-0.66162109375,0.834228515625,0,3
7682,154,-0.109130859375,-0.664306640625,0.783203125,0,3
7730,155,-0.109375,-0.665283203125,0.783203125,0,3
7786,156,-0.110107421875,-0.66455078125,0.837890625,0,3
7829,157,-0.11181640625,-0.660888671875,0.837646484375,0,3
7882,158,-0.104736328125,-0.660400390625,0.78466796875,0,3
8039,159,-0.10986328125,-0.6572265625,0.8369140625,0,3
8043,160,-0.10986328125,-0.6572265625,0.8369140625,0,3
8046,161,-0.10986328125,-0.6572265625,0.8369140625,0,3
8072,162,-0.110107421875,-0.66015625,0.839599609375,0,3
8123,163,-0.109619140625,-0.718017578125,0.781982421875,0,3
8172,164,-0.110595703125,-0.660400390625,0.833740234375,0,3
8235,165,-0.11279296875,-0.658935546875,0.83544921875,0,3
8277,166,-0.111328125,-0.71826171875,0.785400390625,0,3
8316,167,-0.108642578125,-0.663330078125,0.78515625,0,3
8366,168,-0.10498046875,-0.716796875,0.781494140625,0,3
8416,169,-0.1064453125,-0.66748046875,0.8330078125,0,3
8514,170,-0.10791015625,-0.657470703125,0.78466796875,0,3
8571,171,-0.107177734375,-0.658447265625,0.84228515625,0,3
8610,172,-0.103515625,-0.66259765625,0.842041015625,0,3
8658,173,-0.111083984375,-0.6611328125,0.83740234375,0,3
8722,174,-0.112060546875,-0.6640625,0.84326171875,0,3
8763,175,-0.105224609375,-0.716796875,0.843505859375,0,3
8811,176,-0.10693359375,-0.656982421875,0.8369140625,0,3
8853,177,-0.109130859375,-0.65771484375,0.843505859375,0,3
8904,178,-0.10693359375,-0.662353515625,0.835693359375,0,3
8953,179,-0.111328125,-0.660400390625,0.842041015625,0,3
9007,180,-0.10888671875,-0.71142578125,0.783203125,0,3
9049,181,-0.109375,-0.663818359375,0.843505859375,0,3
9096,182,-0.11083984375,-0.661865234375,0.78466796875,0,3
9150,183,-0.103515625,-0.660400390625,0.8408203125,0,3
9194,184,-0.10791015625,-0.717041015625,0.835693359375,0,3
9251,185,-0.107421875,-0.656982421875,0.784423828125,0,3
9294,186,-0.112060546875,-0.66015625,0.83837890625,0,3
9341,187,-0.1083984375,-0.65673828125,0.7890625,0,3
9388,188,-0.109130859375,-0.6630859375,0.841796875,0,3
9439,189,-0.1103515625,-0.657470703125,0.83984375,0,3
9487,190,-0.108642578125,-0.6630859375,0.842041015625,0,3
9540,191,-0.10986328125,-0.718505859375,0.836669921875,0,3
9600,192,-0.105712890625,-0.6611328125,0.782470703125,0,3
9631,193,-0.1103515625,-0.717529296875,0.84228515625,0,3
9681,194,-0.10498046875,-0.65869140625,0.8388671875,0,3
9729,195,-0.1103515625,-0.716552734375,0.84033203125,0,3
9780,196,-0.107177734375,-0.658447265625,0.8388671875,0,3
9852,197,-0.10986328125,-0.658935546875,0.781494140625,0,3
9878,198,-0.109619140625,-0.713623046875,0.783203125,0,3
9926,199,-0.109619140625,-0.666259765625,0.8369140625,0,3
9976,200,-0.1123046875,-0.659423828125,0.833984375,0,3
10026,201,-0.106201171875,-0.657470703125,0.84130859375,0,3
10075,202,-0.111083984375,-0.71875,0.842529296875,0,3
10120,203,-0.110107421875,-0.658447265625,0.785400390625,0,3
10173,204,-0.105224609375,-0.662109375,0.7822265625,0,3
10218,205,-0.1064453125,-0.71875,0.7841796875,0,3
10268,206,-0.10546875,-0.656494140625,0.789306640625,0,3
10329,207,-0.10302734375,-0.7177734375,0.785888671875,0,3
10363,208,-0.109375,-0.658203125,0.7900390625,0,3
10413,209,-0.104248046875,-0.65673828125,0.78173828125,0,3
10512,210,-0.10986328125,-0.716064453125,0.7861328125,0,3
10560,211,-0.1083984375,-0.714111328125,0.78466796875,0,3
10624,212,-0.10791015625,-0.6572265625,0.83984375,0,3
10658,213,-0.109375,-0.656982421875,0.7890625,0,3
10707,214,-0.109375,-0.71728515625,0.7890625,0,3
10757,215,-0.110107421875,-0.65673828125,0.784423828125,0,3
10814,216,-0.10498046875,-0.6591796875,0.84375,0,3
10855,217,-0.104736328125,-0.7177734375,0.787841796875,0,3
10902,218,-0.102783203125,-0.71435546875,0.78857421875,0,3
10951,219,-0.10986328125,-0.665771484375,0.83837890625,0,3
11007,220,-0.11083984375,-0.656494140625,0.83984375,0,3
11048,221,-0.108642578125,-0.7177734375,0.7861328125,0,3
11110,222,-0.10791015625,-0.718017578125,0.791259765625,0,3
11144,223,-0.1083984375,-0.71728515625,0.842529296875,0,3
11196,224,-0.103759765625,-0.6591796875,0.782470703125,0,3
11242,225,-0.109375,-0.718017578125,0.783447265625,0,3
11300,226,-0.10595703125,-0.66064453125,0.838623046875,0,3
11349,227,-0.108154296875,-0.65966796875,0.78515625,0,3
11387,228,-0.103515625,-0.656982421875,0.837890625,0,3
11438,229,-0.110107421875,-0.71630859375,0.785888671875,0,3
11489,230,-0.1103515625,-0.71630859375,0.79052734375,0,3
11535,231,-0.108154296875,-0.6572265625,0.840087890625,0,3
11584,232,-0.107177734375,-0.71728515625,0.784423828125,0,3
11639,233,-0.10791015625,-0.718505859375,0.84375,0,3
11685,234,-0.109619140625,-0.716796875,0.78369140625,0,3
11735,235,-0.107421875,-0.717041015625,0.839599609375,0,3
11778,236,-0.109375,-0.712158203125,0.839111328125,0,3
11828,237,-0.107421875,-0.71630859375,0.78515625,0,3
11879,238,-0.1083984375,-0.7138671875,0.792724609375,0,3
11931,239,-0.111572265625,-0.658935546875,0.838134765625,0,3
11976,240,-0.109619140625,-0.71142578125,0.84130859375,0,3
12023,241,-0.107421875,-0.715087890625,0.789794921875,0,3
12079,242,-0.10400390625,-0.71875,0.789794921875,0,3
12121,243,-0.110107421875,-0.711181640625,0.78955078125,0,3
12173,244,-0.109130859375,-0.65771484375,0.785888671875,0,3
12217,245,-0.10888671875,-0.712890625,0.7880859375,0,3
12266,246,-0.10888671875,-0.7177734375,0.785400390625,0,3
12314,247,-0.110107421875,-0.656982421875,0.783447265625,0,3
12368,248,-0.10546875,-0.715087890625,0.84033203125,0,3
12461,249,-0.108642578125,-0.717041015625,0.842041015625,0,3
12529,250,-0.107421875,-0.71435546875,0.7841796875,0,3
12610,251,-0.10693359375,-0.657958984375,0.78662109375,0,3
12624,252,-0.10693359375,-0.657958984375,0.78662109375,0,3
12680,253,-0.10546875,-0.71240234375,0.7841796875,0,3
12719,254,-0.10986328125,-0.713134765625,0.79541015625,0,3
12777,255,-0.1025390625,-0.65673828125,0.785400390625,0,3
12820,256,-0.106201171875,-0.7177734375,0.7841796875,0,3
12868,257,-0.106201171875,-0.7119140625,0.792724609375,0,3
12925,258,-0.106689453125,-0.659912109375,0.784912109375,0,3
12964,259,-0.107177734375,-0.716552734375,0.78564453125,0,3
13015,260,-0.10400390625,-0.713134765625,0.791259765625,0,3
13062,261,-0.10595703125,-0.716064453125,0.84375,0,3
13110,262,-0.11279296875,-0.658935546875,0.839599609375,0,3
13161,263,-0.1083984375,-0.707763671875,0.792724609375,0,3
13217,264,-0.107177734375,-0.7109375,0.788330078125,0,3
13251,265,-0.107421875,-0.716796875,0.7861328125,0,3
13305,266,-0.107421875,-0.712890625,0.79248046875,0,3
13460,267,-0.107421875,-0.712158203125,0.787353515625,0,3
13464,268,-0.107421875,-0.712158203125,0.787353515625,0,3
13468,269,-0.107421875,-0.712158203125,0.787353515625,0,3
13498,270,-0.107666015625,-0.716552734375,0.78466796875,0,3
13541,271,-0.109375,-0.7138671875,0.78857421875,0,3
13604,272,-0.104736328125,-0.718017578125,0.787109375,0,3
13653,273,-0.10693359375,-0.71435546875,0.7841796875,0,3
13703,274,-0.1064453125,-0.715576171875,0.79248046875,0,3
13838,275,-0.105712890625,-0.70849609375,0.79248046875,0,3
13842,276,-0.105712890625,-0.70849609375,0.79248046875,0,3
13845,277,-0.105712890625,-0.70849609375,0.79248046875,0,3
13881,278,-0.107421875,-0.7158203125,0.7900390625,0,3
13946,279,-0.10400390625,-0.714111328125,0.787353515625,0,3
13988,280,-0.1103515625,-0.712646484375,0.791259765625,0,3
14035,281,-0.109375,-0.717041015625,0.79052734375,0,3
14086,282,-0.106689453125,-0.70751953125,0.790283203125,0,3
14140,283,-0.10693359375,-0.7080078125,0.7880859375,0,3
14241,284,-0.109375,-0.708740234375,0.78515625,0,3
14244,285,-0.109375,-0.708740234375,0.78515625,0,3
14276,286,-0.111083984375,-0.714599609375,0.78466796875,0,3
14324,287,-0.1064453125,-0.713134765625,0.79052734375,0,3
14428,288,-0.106201171875,-0.7119140625,0.79248046875,0,3
14484,289,-0.105712890625,-0.7138671875,0.785400390625,0,3
14519,290,-0.104248046875,-0.709716796875,0.786865234375,0,3
14566,291,-0.10498046875,-0.715576171875,0.786865234375,0,3
14623,292,-0.10595703125,-0.7119140625,0.7939453125,0,3
14667,293,-0.108642578125,-0.71435546875,0.79150390625,0,3
14732,294,-0.107177734375,-0.71044921875,0.7861328125,0,3
14764,295,-0.1083984375,-0.712646484375,0.785888671875,0,3
14814,296,-0.106201171875,-0.7099609375,0.79443359375,0,3
14865,297,-0.10791015625,-0.718017578125,0.785888671875,0,3
14915,298,-0.107666015625,-0.7158203125,0.784423828125,0,3
14964,299,-0.110595703125,-0.7109375,0.79736328125,0,3
185,1,-7.1953125,4.6640625,-2.2578125,1,3
191,2,-7.1953125,4.6640625,-2.2578125,1,3
208,3,-7.1953125,4.6640625,-2.2578125,1,3
244,4,-10,1.5859375,-2.7421875,1,3
246,5,-10,1.5859375,-2.7421875,1,3
256,6,-10,1.5859375,-2.7421875,1,3
273,7,-7.703125,4.3515625,-2.0234375,1,3
323,8,-10.5,2.671875,-2.28125,1,3
370,9,-4.6875,2.15625,0.5546875,1,3
425,10,-2.0703125,-0.2109375,0.296875,1,3
468,11,0.6484375,2.078125,-2.4140625,1,3
517,12,-4.5703125,2.34375,-2.4375,1,3
565,13,-4.8203125,1.046875,-1.0078125,1,3
614,14,-6.640625,2.7578125,-1.96875,1,3
760,15,-5.171875,2.875,-1.5859375,1,3
809,16,-6.484375,0.8671875,-2.5390625,1,3
813,17,-6.484375,0.8671875,-2.5390625,1,3
858,18,-4.0390625,2.453125,-2.0703125,1,3
906,19,-1.40625,-0.25,-2.625,1,3
955,20,-2.3515625,-0.40625,-1.109375,1,3
1004,21,2.7109375,2.140625,-1.21875,1,3
1054,22,1.5625,-0.453125,-1.6796875,1,3
1150,23,1.3984375,2.3671875,-1.8046875,1,3
1202,24,0.6015625,2.46875,-3.6484375,1,3
1208,25,0.6015625,2.46875,-3.6484375,1,3
1249,26,-5.0625,2.9765625,-4.484375,1,3
1302,27,-8.8046875,2.546875,-4.7578125,1,3
1346,28,-3.203125,1.9765625,-6.078125,1,3
1394,29,-3.4375,2.8046875,-3.8203125,1,3
1445,30,-3.796875,4.1015625,-3.7890625,1,3
1493,31,-5.6484375,1.9140625,-6.0078125,1,3
1541,32,-5.640625,1.6953125,-3.7421875,1,3
1590,33,1.078125,1.9296875,-1.53125,1,3
1640,34,2.65625,2.6640625,-4.15625,1,3
1688,35,2.8046875,1.0703125,-4.1328125,1,3
1833,36,0.8671875,1.6640625,-6.1875,1,3
1837,37,-0.625,2.796875,-3.21875,1,3
1840,38,-0.625,2.796875,-3.21875,1,3
1882,39,3.421875,-0.046875,0.265625,1,3
1938,40,2.484375,-0.7734375,-0.7890625,1,3
1978,41,2.2890625,2.109375,-2.0234375,1,3
2030,42,0.9296875,2.53125,-1.7421875,1,3
2077,43,-0.2578125,1.3828125,-6.1484375,1,3
2126,44,-5.3671875,2.4453125,-6.4609375,1,3
2175,45,-9.6796875,4.3359375,-4.8046875,1,3
2223,46,-8.6953125,1.7890625,-4.765625,1,3
2280,47,-5.9609375,1.75,-1.78125,1,3
2320,48,-6.1328125,1.3046875,-2.515625,1,3
2378,49,-8.1796875,1.234375,0.2265625,1,3
2419,50,-8.4296875,4.09375,-2.5859375,1,3
2477,51,-8.296875,3.234375,-3.3046875,1,3
2516,52,-5.65625,6.1484375,-5.515625,1,3
2565,53,-4.65625,6.7265625,-8.2734375,1,3
2664,54,12.8203125,4.5625,-8.5390625,1,3
2710,55,14.0859375,2.4921875,-14.28125,1,3
2760,56,29.4453125,-4.265625,-12.96875,1,3
2808,57,38.390625,-6.625,-5.71875,1,3
2857,58,42.859375,-9.4765625,-3.03125,1,3
2905,59,39.3984375,-22.65625,-1.125,1,3
2954,60,22.25,-35.3203125,2.09375,1,3
3003,61,20.3203125,-52.203125,13.9453125,1,3
3052,62,-12.8515625,-67.3828125,42.4453125,1,3
3100,63,-11.484375,-72.8828125,78.0625,1,3
3149,64,23.203125,-150.5625,72.2421875,1,3
3249,65,-5.359375,-136.9453125,68.40625,1,3
3253,66,-46.203125,-52.4609375,101.65625,1,3
3295,67,-86.625,-16.3671875,89.234375,1,3
3345,68,-9.5859375,16.59375,50.40625,1,3
3394,69,-18.515625,49.2421875,22.421875,1,3
3449,70,-19.5546875,25.0546875,8.5234375,1,3
3491,71,-132.375,-5.953125,-17.6171875,1,3
3541,72,-18.390625,122.234375,-74.375,1,3
3638,73,49.1796875,-150.0390625,253.9921875,1,3
3641,74,49.1796875,-150.0390625,253.9921875,1,3
3686,75,48.21875,-58.4140625,234.3359375,1,3
3734,76,28.3984375,-22.0625,171.3515625,1,3
3783,77,-76.6875,33.5,41.875,1,3
3833,78,-135.4375,9.359375,-54.7109375,1,3
3881,79,13.1796875,42.4375,-64.1328125,1,3
3929,80,-120.5859375,24.2421875,-34.8203125,1,3
3978,81,-132.984375,42.125,-12.9765625,1,3
4028,82,22.828125,-0.5625,21.703125,1,3
4077,83,36.078125,-96.015625,54.9296875,1,3
4124,84,70.6640625,-27.765625,15.09375,1,3
4174,85,47.1015625,0.7734375,-5.40625,1,3
4224,86,25.125,6.6640625,-15.859375,1,3
4271,87,35.0078125,0.546875,-12.3203125,1,3
4340,88,30.0234375,0.75,4.28125,1,3
4368,89,-5.1640625,-2.828125,6.53125,1,3
4429,90,6.921875,3.2578125,4.6953125,1,3
4466,91,12.9453125,-0.296875,-0.7734375,1,3
4519,92,4.703125,-3.7109375,-3.6328125,1,3
4612,93,-4.9453125,-1.9765625,-8.8671875,1,3
4663,94,-7.5546875,-2.7734375,-3.984375,1,3
4724,95,-3.4296875,0.5703125,-0.4921875,1,3
4763,96,-2.75,-0.34375,-0.140625,1,3
4808,97,-4.3515625,2.1875,0.2265625,1,3
4855,98,-4.6171875,-0.9921875,-2.6640625,1,3
4909,99,-4.4609375,-0.640625,-2.5390625,1,3
4971,100,-1.7421875,-0.328125,-2.2265625,1,3
5003,101,-4.9140625,-0.7109375,-2.4375,1,3
5052,102,-3.2890625,0.9453125,-2.59375,1,3
5108,103,-4.5,-0.671875,0.234375,1,3
5154,104,-1.8515625,-0.15625,0.1640625,1,3
5211,105,-1.234375,2.0078125,0.1484375,1,3
5246,106,-4.625,-0.734375,-2.796875,1,3
5295,107,-1.875,-0.84375,-2.390625,1,3
5345,108,-4.9140625,-0.8125,0.03125,1,3
5395,109,-4.90625,-0.8359375,0.171875,1,3
5454,110,-4.4765625,-0.4140625,-2.0625,1,3
5488,111,-4.546875,-0.375,-2.296875,1,3
5539,112,-4.6171875,-0.4609375,-2.2734375,1,3
5589,113,-4.9375,-0.6171875,-2.5,1,3
5640,114,-4.5546875,-0.71875,-2.265625,1,3
5693,115,-4.71875,-0.53125,-2.15625,1,3
5734,116,-4.421875,-0.6875,-2.2265625,1,3
5785,117,-4.90625,-0.5546875,-2.328125,1,3
5833,118,-4.9375,-0.5859375,-2.03125,1,3
5888,119,-4.625,-0.2109375,-2.65625,1,3
5931,120,-4.5078125,0.9296875,-2.2734375,1,3
5997,121,-3.0234375,-0.2265625,-2.2734375,1,3
6026,122,-4.34375,-0.734375,-2.328125,1,3
6077,123,-3.1171875,-0.7109375,-2.5390625,1,3
6125,124,-4.265625,-0.4765625,-2.25,1,3
6181,125,-4.6328125,-0.6328125,-2.2578125,1,3
6226,126,-4.4765625,-0.65625,-2.234375,1,3
6271,127,-4.5703125,0.984375,-2.265625,1,3
6319,128,-4.6875,-0.546875,-2.578125,1,3
6371,129,-4.4296875,-0.40625,-2.328125,1,3
6433,130,-4.234375,-0.6953125,-2.2421875,1,3
6474,131,-4.578125,-0.78125,-2.4609375,1,3
6562,132,-4.4453125,-0.5625,-2.3671875,1,3
6613,133,-1.84375,-0.4375,-2.078125,1,3
6663,134,-4.875,-0.4453125,-2.203125,1,3
6722,135,-4.796875,-0.8203125,-2.8203125,1,3
6760,136,-4.53125,-0.859375,-2.609375,1,3
6808,137,-4.4453125,-0.84375,-2.2421875,1,3
6861,138,-4.6171875,-0.578125,-2.03125,1,3
6906,139,-4.59375,-0.4453125,-2.5625,1,3
6955,140,-4.40625,-0.609375,-2.359375,1,3
7019,141,-4.0703125,-0.53125,-2.203125,1,3
7050,142,-4.5390625,-0.7421875,0.03125,1,3
7102,143,-4.2578125,-0.640625,-2.3515625,1,3
7149,144,-4.4296875,-0.578125,-2.390625,1,3
7200,145,-4.265625,-0.453125,-2.3671875,1,3
7269,146,-4.46875,-0.90625,-2.3984375,1,3
7294,147,-4.640625,-0.8515625,-2.890625,1,3
7343,148,-3.4375,-0.7421875,-2.3671875,1,3
7392,149,-1.3828125,-0.125,-2.2578125,1,3
7446,150,-4.6015625,-0.8515625,-2.6640625,1,3
7490,151,-4.984375,0.9921875,-2.703125,1,3
7537,152,-4.8828125,-0.578125,-2.390625,1,3
7589,153,-4.7265625,-0.78125,-2.390625,1,3
7654,154,-4.34375,-0.5625,-2.4765625,1,3
7683,155,-4.796875,-0.7421875,-2.2109375,1,3
7731,156,-4.6015625,-0.640625,-2.4140625,1,3
7787,157,-4.7421875,-0.609375,-2.0234375,1,3
7829,158,-4.140625,-0.6484375,-2.5,1,3
7883,159,-3.0625,-0.2734375,-2.6171875,1,3
8040,160,-4.7578125,-0.765625,-2.28125,1,3
8044,161,-4.7578125,-0.765625,-2.28125,1,3
8047,162,-4.7578125,-0.765625,-2.28125,1,3
8074,163,-4.6015625,-0.765625,-2.4296875,1,3
