"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
119,0,-0.921142578125,0.017333984375,0.24560546875,0,3
161,1,-0.9189453125,0.01171875,0.24462890625,0,3
198,2,-0.9189453125,0.01171875,0.24462890625,0,3
229,3,-0.919677734375,0.00830078125,0.24462890625,0,3
242,4,-0.919677734375,0.00830078125,0.24462890625,0,3
278,5,-0.922119140625,0.007080078125,0.314697265625,0,3
324,6,-0.9208984375,0.006103515625,0.247314453125,0,3
360,7,-0.91650390625,0.013916015625,0.31298828125,0,3
398,8,-0.92822265625,0.01123046875,0.245849609375,0,3
450,9,-0.925048828125,0.017333984375,0.31396484375,0,3
505,10,-0.915771484375,0.013671875,0.24755859375,0,3
594,11,-0.924072265625,0.0185546875,0.2470703125,0,3
642,12,-0.928955078125,0.017578125,0.246337890625,0,3
691,13,-0.92529296875,0.00927734375,0.246337890625,0,3
741,14,-0.92626953125,0.009521484375,0.235107421875,0,3
788,15,-0.93359375,0.005126953125,0.2314453125,0,3
864,16,-0.968994140625,0.006591796875,0.26171875,0,3
914,17,-1.023193359375,0.018798828125,0.174560546875,0,3
955,18,-1.0693359375,0.017333984375,0.190673828125,0,3
1000,19,-1.0283203125,0.086669921875,0.154296875,0,3
1042,20,-0.920166015625,0.146240234375,0.146728515625,0,3
1080,21,-0.906982421875,0.0361328125,0.15625,0,3
1129,22,-0.915771484375,-0.011474609375,0.19140625,0,3
1179,23,-0.92138671875,0.01416015625,0.206787109375,0,3
1226,24,-0.92919921875,-0.089111328125,0.1748046875,0,3
1274,25,-0.96875,-0.064697265625,0.173095703125,0,3
1324,26,-1.0244140625,0.01611328125,0.159423828125,0,3
1373,27,-1.0029296875,-0.000244140625,0.193115234375,0,3
1425,28,-0.96728515625,0.03271484375,0.1123046875,0,3
1471,29,-0.921142578125,0.148681640625,0.100341796875,0,3
1522,30,-1.004150390625,0.10986328125,0.110595703125,0,3
1570,31,-1.00390625,0.11669921875,0.205078125,0,3
1625,32,-1.004150390625,0.0986328125,0.156494140625,0,3
1679,33,-0.935546875,0.134765625,0.178955078125,0,3
1722,34,-1.001708984375,0.131591796875,0.26123046875,0,3
1764,35,-0.935302734375,0.153076171875,0.2763671875,0,3
1812,36,-1.0234375,0.15478515625,0.327880859375,0,3
1868,37,-0.9384765625,0.126708984375,0.205078125,0,3
1909,38,-0.931396484375,0.278076171875,0.23876953125,0,3
1963,39,-0.84716796875,0.245361328125,0.31005859375,0,3
2017,40,-0.856689453125,-0.1142578125,0.345458984375,0,3
2080,41,-0.8154296875,-0.0791015625,0.439208984375,0,3
2139,42,-0.65478515625,0.318603515625,0.40234375,0,3
2171,43,-0.86083984375,0.531494140625,0.35009765625,0,3
2208,44,-0.572509765625,0.7109375,0.15234375,0,3
2252,45,-0.20654296875,1.189453125,0.39990234375,0,3
2298,46,0.07421875,-0.370361328125,-0.041259765625,0,3
2346,47,0.201171875,-0.419921875,0.3193359375,0,3
2398,48,-0.467041015625,-0.347412109375,0.437744140625,0,3
2465,49,-1.02099609375,-1.971435546875,-0.587890625,0,3
2587,50,-1.26220703125,-1.414794921875,0.266845703125,0,3
2657,51,1.56982421875,0.158203125,-0.08154296875,0,3
2713,52,-0.5732421875,-0.287353515625,0.015380859375,0,3
2780,53,0.72509765625,-1.7041015625,0.38623046875,0,3
2827,54,0.654052734375,-0.876953125,-0.806884765625,0,3
2887,55,0.4404296875,-0.037841796875,-2.58642578125,0,3
2934,56,-0.771240234375,-0.823486328125,-0.471435546875,0,3
2969,57,-0.771240234375,-0.823486328125,-0.471435546875,0,3
2988,58,0.007080078125,-0.382568359375,-0.572265625,0,3
3009,59,0.007080078125,-0.382568359375,-0.572265625,0,3
3040,60,-0.176513671875,-0.644775390625,-0.748046875,0,3
3081,61,-0.339599609375,0.044189453125,-0.98486328125,0,3
3147,62,0.310546875,0.08837890625,-0.77294921875,0,3
3203,63,0.656494140625,-0.266357421875,-0.8916015625,0,3
3388,64,0.1513671875,-1.02978515625,-0.7177734375,0,3
3431,65,0.1513671875,-1.02978515625,-0.7177734375,0,3
3447,66,0.1513671875,-1.02978515625,-0.7177734375,0,3
3485,67,0.257568359375,-0.906005859375,-0.3505859375,0,3
3526,68,0.173095703125,-0.85546875,-0.3115234375,0,3
3532,69,0.173095703125,-0.85546875,-0.3115234375,0,3
3557,70,0.173095703125,-0.85546875,-0.3115234375,0,3
