"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
129,0,-0.730712890625,-0.240966796875,0.067626953125,0,3
147,1,-0.83544921875,-0.820556640625,0.1103515625,0,3
171,2,-0.83544921875,-0.820556640625,0.1103515625,0,3
195,3,-0.939697265625,-0.76953125,0.039794921875,0,3
236,4,-0.960205078125,-0.251953125,0.105712890625,0,3
338,5,-0.85791015625,0.069091796875,0.08935546875,0,3
384,6,-0.944580078125,-0.09228515625,0.13720703125,0,3
432,7,-0.9521484375,-0.311767578125,0.186767578125,0,3
484,8,-0.9013671875,-0.479248046875,0.165771484375,0,3
532,9,-0.875732421875,-0.4169921875,0.1748046875,0,3
579,10,-0.864501953125,-0.2939453125,0.33740234375,0,3
628,11,-1.00048828125,-0.21923828125,0.32958984375,0,3
676,12,-0.913818359375,-0.302978515625,0.1123046875,0,3
725,13,-0.95458984375,-0.30322265625,0.1474609375,0,3
778,14,-0.943603515625,-0.324951171875,0.155517578125,0,3
822,15,-0.849853515625,-0.402587890625,0.1142578125,0,3
871,16,-0.8662109375,-0.38818359375,0.1630859375,0,3
920,17,-1.04248046875,-0.20703125,0.259521484375,0,3
975,18,-0.9990234375,-0.050048828125,0.312255859375,0,3
1017,19,-1.12646484375,-0.30615234375,0.302490234375,0,3
1066,20,-1.2001953125,-0.29638671875,0.388916015625,0,3
1114,21,-1.18115234375,-0.400146484375,0.3056640625,0,3
1174,22,-1.25341796875,-0.364990234375,0.356689453125,0,3
1215,23,-1.167236328125,-0.511474609375,0.268310546875,0,3
1261,24,-1.13134765625,-0.5576171875,0.256103515625,0,3
1310,25,-0.955322265625,-0.716796875,0.21728515625,0,3
1359,26,-0.735595703125,-0.6025390625,0.193359375,0,3
1406,27,-0.598388671875,-0.699462890625,0.12158203125,0,3
1456,28,-0.48876953125,-0.6943359375,0.26953125,0,3
1506,29,-0.44677734375,-0.75830078125,0.29248046875,0,3
1553,30,-0.38818359375,-0.654296875,0.391357421875,0,3
1602,31,-0.31103515625,-0.662841796875,0.344482421875,0,3
1651,32,-0.293212890625,-0.614990234375,0.444580078125,0,3
1699,33,-0.31689453125,-0.62841796875,0.44873046875,0,3
1749,34,-0.324951171875,-0.596435546875,0.47705078125,0,3
1852,35,-0.264404296875,-0.560546875,0.55615234375,0,3
1859,36,-0.264404296875,-0.560546875,0.55615234375,0,3
1894,37,-0.206298828125,-0.570068359375,0.6650390625,0,3
1945,38,-0.087646484375,-0.543212890625,0.610595703125,0,3
1995,39,-0.2080078125,-0.471435546875,0.599853515625,0,3
2053,40,-0.097900390625,-0.66357421875,0.552734375,0,3
2092,41,-0.132568359375,-0.6689453125,0.695068359375,0,3
2139,42,-0.463623046875,-0.945068359375,0.750732421875,0,3
2187,43,-0.40087890625,-0.861083984375,1.189453125,0,3
2292,44,-0.84521484375,-0.224365234375,0.677001953125,0,3
2333,45,-0.69091796875,-0.208251953125,1.0869140625,0,3
2382,46,-0.659912109375,-0.332763671875,0.358642578125,0,3
2431,47,0.596923828125,0.239990234375,-0.2763671875,0,3
2481,48,0.529296875,-1.1650390625,1.415771484375,0,3
2529,49,1.47119140625,-2.0751953125,1.5693359375,0,3
2577,50,0.96044921875,-1.701416015625,0.958740234375,0,3
2626,51,0.698974609375,-1.59814453125,0.384033203125,0,3
2677,52,0.389892578125,-0.7353515625,0.43798828125,0,3
2724,53,0.665283203125,-0.4482421875,0.006591796875,0,3
2773,54,1.13037109375,-0.085693359375,-0.615234375,0,3
2822,55,1.9384765625,-0.250732421875,0.04345703125,0,3
2870,56,0.9228515625,-0.27099609375,-0.39208984375,0,3
2919,57,0.447509765625,-0.6787109375,0.026123046875,0,3
2967,58,0.122802734375,-0.681396484375,0.149658203125,0,3
3016,59,0.506591796875,-1.517333984375,1.564697265625,0,3
3065,60,-0.967529296875,-3.392333984375,1.844970703125,0,3
3114,61,0.58203125,0.169189453125,1.681884765625,0,3
3162,62,-0.20654296875,-0.484130859375,0.57861328125,0,3
3211,63,0.0556640625,-0.453369140625,0.423095703125,0,3
3262,64,0.072509765625,-0.070068359375,0.729736328125,0,3
3308,65,-0.07470703125,-0.160888671875,0.71630859375,0,3
3357,66,-0.480712890625,-0.537109375,1.139892578125,0,3
3406,67,-0.23828125,-0.314208984375,1.53271484375,0,3
3456,68,-0.173583984375,-0.472900390625,1.140625,0,3
3505,69,-0.055908203125,-0.37548828125,0.851318359375,0,3
3552,70,-0.06591796875,-0.284423828125,0.8798828125,0,3
3601,71,0.01806640625,-0.32763671875,1.015625,0,3
3650,72,-0.077392578125,-0.247802734375,1.14013671875,0,3
3700,73,-0.145263671875,-0.336181640625,1.09130859375,0,3
3747,74,-0.1123046875,-0.32958984375,1.0224609375,0,3
3798,75,-0.197265625,-0.33935546875,1.03076171875,0,3
3845,76,-0.094482421875,-0.2890625,0.994873046875,0,3
3911,77,-0.12744140625,-0.336181640625,1.06396484375,0,3
3943,78,-0.154052734375,-0.3359375,0.9931640625,0,3
3991,79,-0.155029296875,-0.34033203125,0.98681640625,0,3
4041,80,-0.148681640625,-0.285400390625,0.995361328125,0,3
4088,81,-0.144775390625,-0.3291015625,1.0703125,0,3
4137,82,-0.1533203125,-0.23095703125,1.07568359375,0,3
4236,83,-0.149169921875,-0.255615234375,1.08447265625,0,3
