"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
127,0,-0.927734375,-0.11083984375,0.2314453125,0,3
245,1,-1.01025390625,-0.108642578125,0.236083984375,0,3
340,2,-0.956298828125,-0.109130859375,0.229248046875,0,3
397,3,-0.912841796875,-0.113037109375,0.243408203125,0,3
417,4,-0.912841796875,-0.113037109375,0.243408203125,0,3
433,5,-1.002685546875,-0.11669921875,0.241455078125,0,3
455,6,-1.002685546875,-0.11669921875,0.241455078125,0,3
505,7,-1.013427734375,-0.11474609375,0.242431640625,0,3
542,8,-1.014892578125,-0.10302734375,0.231689453125,0,3
585,9,-1.001708984375,-0.098876953125,0.231201171875,0,3
615,10,-1.001708984375,-0.098876953125,0.231201171875,0,3
625,11,-1.001708984375,-0.098876953125,0.231201171875,0,3
667,12,-1.002197265625,-0.142822265625,0.22900390625,0,3
706,13,-1.00341796875,-0.145263671875,0.22119140625,0,3
738,14,-0.928955078125,-0.138427734375,0.275634765625,0,3
827,15,-0.937255859375,-0.057373046875,0.265869140625,0,3
890,16,-0.9521484375,-0.154052734375,0.177490234375,0,3
945,17,-0.94189453125,-0.10986328125,0.175048828125,0,3
996,18,-0.869873046875,-0.21484375,0.160888671875,0,3
1049,19,-0.871826171875,-0.18359375,0.16845703125,0,3
1102,20,-0.966796875,-0.173583984375,0.171875,0,3
1168,21,-1.127197265625,-0.11083984375,0.266845703125,0,3
1198,22,-1.127197265625,-0.11083984375,0.266845703125,0,3
1236,23,-1.03857421875,-0.13818359375,0.26318359375,0,3
1279,24,-0.977783203125,-0.116455078125,0.177978515625,0,3
1311,25,-1.087646484375,-0.094970703125,0.2119140625,0,3
1374,26,-0.8466796875,-0.1513671875,0.1826171875,0,3
1412,27,-0.89794921875,-0.0693359375,0.264892578125,0,3
1503,28,-1.014404296875,0.2470703125,0.320556640625,0,3
1550,29,-0.931640625,0.208740234375,0.220703125,0,3
1582,30,-0.883056640625,-0.1025390625,0.205322265625,0,3
1610,31,-0.791259765625,-0.190673828125,0.185546875,0,3
1669,32,-0.79736328125,-0.0341796875,0.244384765625,0,3
1701,33,-0.806640625,-0.061767578125,0.34228515625,0,3
1750,34,-0.881103515625,-0.056640625,0.338623046875,0,3
1804,35,-0.934326171875,-0.144775390625,0.288330078125,0,3
1868,36,-1.04150390625,-0.203857421875,0.2958984375,0,3
1901,37,-1.021728515625,-0.19775390625,0.319580078125,0,3
1953,38,-0.980224609375,-0.123291015625,0.23095703125,0,3
2014,39,-1.126708984375,-0.177490234375,0.27685546875,0,3
2051,40,-1.07470703125,-0.262451171875,0.2763671875,0,3
2110,41,-0.972412109375,-0.26708984375,0.273193359375,0,3
2161,42,-1.07666015625,-0.18408203125,0.2607421875,0,3
2211,43,-0.9951171875,-0.10888671875,0.245849609375,0,3
2251,44,-0.98291015625,-0.096435546875,0.317138671875,0,3
2285,45,-0.91796875,-0.0927734375,0.228271484375,0,3
2337,46,-0.922119140625,-0.041748046875,0.267578125,0,3
2383,47,-0.927978515625,-0.11181640625,0.2158203125,0,3
2436,48,-1.12939453125,-0.159423828125,0.095458984375,0,3
2484,49,-0.95068359375,-0.252197265625,0.10205078125,0,3
2532,50,-1.04052734375,0.00048828125,0.03955078125,0,3
2592,51,-1.181396484375,0.193603515625,-0.01171875,0,3
2667,52,-0.987060546875,0.115966796875,0.0908203125,0,3
2729,53,-0.91064453125,-0.0703125,-0.09033203125,0,3
2803,54,-0.8828125,-0.109130859375,0.056640625,0,3
2839,55,-1.0009765625,-0.1103515625,0.193603515625,0,3
2873,56,-1.614501953125,0.070068359375,0.410888671875,0,3
2924,57,-2.375732421875,0.199951171875,-0.0361328125,0,3
2974,58,-1.412109375,0.7177734375,0.121337890625,0,3
3059,59,-0.807861328125,0.5654296875,0.003662109375,0,3
3126,60,-0.6982421875,-1.429443359375,0.496337890625,0,3
3134,61,-0.6982421875,-1.429443359375,0.496337890625,0,3
3174,62,1.260498046875,-2.197509765625,0.206787109375,0,3
3234,63,-0.105712890625,-0.78662109375,0.734130859375,0,3
3277,64,-0.739013671875,-0.6572265625,0.28662109375,0,3
3321,65,-0.937255859375,1.2470703125,1.19091796875,0,3
3382,66,-1.047607421875,2.03369140625,-0.757080078125,0,3
3449,67,0.37548828125,2.51220703125,0.33154296875,0,3
3486,68,-1.6865234375,-0.686767578125,-0.433837890625,0,3
3526,69,-1.109375,-3.032958984375,0.214111328125,0,3
3576,70,-0.063720703125,-4.0927734375,-0.01513671875,0,3
3610,71,0.87939453125,3.233154296875,6.60888671875,0,3
3652,72,2.90576171875,-5.826904296875,0.8662109375,0,3
3717,73,0.622802734375,1.017578125,2.664794921875,0,3
3780,74,0.514892578125,0.09033203125,-0.038330078125,0,3
3810,75,0.83935546875,-1.119873046875,0.52490234375,0,3
3861,76,0.123046875,-0.143798828125,-0.529296875,0,3
3910,77,0.15234375,-0.767578125,-0.389404296875,0,3
3952,78,-0.391845703125,-1.02685546875,-0.702392578125,0,3
3996,79,0.04833984375,-1.0703125,-0.505126953125,0,3
4047,80,0.19677734375,-0.84716796875,-0.498291015625,0,3
4104,81,0.390625,-0.849853515625,-0.355224609375,0,3
4149,82,0.2490234375,-0.965087890625,-0.382080078125,0,3
4188,83,0.119384765625,-0.93505859375,-0.335205078125,0,3
4239,84,0.115966796875,-0.950927734375,-0.270263671875,0,3
4605,85,0.1708984375,-1.010986328125,-0.05810546875,0,3
4671,86,0.167724609375,-0.9697265625,-0.197509765625,0,3
4748,87,0.169189453125,-0.9775390625,-0.100341796875,0,3
4772,88,0.178466796875,-1.020751953125,-0.1044921875,0,3
4796,89,0.178466796875,-1.020751953125,-0.1044921875,0,3
4819,90,0.178466796875,-1.020751953125,-0.1044921875,0,3
4864,91,0.173828125,-0.974609375,-0.11376953125,0,3
4908,92,0.17236328125,-1.02734375,-0.154296875,0,3
4958,93,0.171142578125,-1.02783203125,-0.155029296875,0,3
4989,94,0.176025390625,-0.97216796875,-0.12060546875,0,3
5017,95,0.17333984375,-1.029052734375,-0.108642578125,0,3
5060,96,0.17333984375,-1.029052734375,-0.108642578125,0,3
5093,97,0.171630859375,-1.023681640625,-0.107666015625,0,3
5120,98,0.17138671875,-1.031005859375,-0.1943359375,0,3
5149,99,0.17138671875,-1.031005859375,-0.1943359375,0,3
5178,100,0.17138671875,-1.026123046875,-0.10693359375,0,3
5220,101,0.171875,-1.02294921875,-0.116455078125,0,3
5254,102,0.171875,-1.02294921875,-0.116455078125,0,3
5282,103,0.171142578125,-1.028564453125,-0.18798828125,0,3
5320,104,0.16650390625,-1.029296875,-0.11767578125,0,3
5343,105,0.16650390625,-1.029296875,-0.11767578125,0,3
5372,106,0.174072265625,-1.02734375,-0.111083984375,0,3
5413,107,0.1689453125,-0.96923828125,-0.117919921875,0,3
5496,108,0.170654296875,-1.025146484375,-0.1123046875,0,3
5519,109,0.17041015625,-1.028076171875,-0.119140625,0,3
5575,110,0.16552734375,-1.0302734375,-0.1201171875,0,3
5891,111,0.17236328125,-1.02685546875,-0.1162109375,0,3
5938,112,0.16845703125,-1.029296875,-0.1904296875,0,3
5973,113,0.16943359375,-1.021728515625,-0.11767578125,0,3
6003,114,0.17236328125,-1.022216796875,-0.1142578125,0,3
6024,115,0.17236328125,-1.022216796875,-0.1142578125,0,3
6059,116,0.171875,-1.024658203125,-0.117431640625,0,3
6085,117,0.171875,-1.024658203125,-0.117431640625,0,3
6259,118,0.170654296875,-1.0244140625,-0.1201171875,0,3
6329,119,0.16845703125,-1.026611328125,-0.119873046875,0,3
6400,120,0.1689453125,-1.02392578125,-0.124755859375,0,3
6464,121,0.172119140625,-0.969970703125,-0.1962890625,0,3
6520,122,0.173828125,-1.021728515625,-0.12255859375,0,3
6553,123,0.168212890625,-1.02392578125,-0.193115234375,0,3
6613,124,0.16943359375,-1.025390625,-0.19677734375,0,3
6699,125,0.172607421875,-1.02734375,-0.19287109375,0,3
6741,126,0.171142578125,-1.023681640625,-0.12353515625,0,3
6771,127,0.166748046875,-1.01904296875,-0.1962890625,0,3
6805,128,0.166748046875,-1.01904296875,-0.1962890625,0,3
6822,129,0.170166015625,-1.01708984375,-0.205810546875,0,3
6850,130,0.170166015625,-1.01708984375,-0.205810546875,0,3
6869,131,0.172119140625,-1.030029296875,-0.11962890625,0,3
6926,132,0.164306640625,-1.026123046875,-0.21240234375,0,3
6963,133,0.164306640625,-1.026123046875,-0.21240234375,0,3
6992,134,0.1669921875,-1.024169921875,-0.1025390625,0,3
