"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
113,0,0.954345703125,0.2060546875,0.099853515625,0,3
124,1,0.954345703125,0.2060546875,0.099853515625,0,3
145,2,0.924072265625,0.27734375,0.253173828125,0,3
186,3,1.022705078125,0.348388671875,0.103759765625,0,3
236,4,1.052001953125,0.32421875,0.036376953125,0,3
285,5,0.997802734375,0.32421875,0.05224609375,0,3
333,6,1.00830078125,0.244384765625,0.11669921875,0,3
381,7,1.000732421875,0.164794921875,0.116455078125,0,3
432,8,1.030029296875,0.276123046875,0.12353515625,0,3
480,9,0.970703125,0.26025390625,0.208984375,0,3
529,10,1.026611328125,0.166259765625,0.176025390625,0,3
576,11,1.02783203125,0.203369140625,0.1845703125,0,3
625,12,0.982421875,0.097412109375,0.160888671875,0,3
723,13,1.030029296875,0.1494140625,0.164306640625,0,3
772,14,1.001220703125,0.151123046875,0.253173828125,0,3
820,15,1.002685546875,0.14404296875,0.18017578125,0,3
869,16,1.019287109375,0.146484375,0.2626953125,0,3
918,17,1.0146484375,0.1533203125,0.221435546875,0,3
966,18,0.97509765625,0.10693359375,0.33544921875,0,3
1015,19,0.93408203125,0.10107421875,0.35791015625,0,3
1064,20,0.955810546875,0.17626953125,0.637451171875,0,3
1113,21,0.85986328125,0.4462890625,1.365234375,0,3
1163,22,1.445068359375,0.616943359375,1.732177734375,0,3
1211,23,1.99853515625,0.563720703125,1.2685546875,0,3
1260,24,1.7431640625,0.07666015625,0.438720703125,0,3
1309,25,1.475830078125,-0.47265625,-0.091796875,0,3
1358,26,1.094970703125,0.32421875,0.57373046875,0,3
1406,27,1.339111328125,0.735595703125,0.59033203125,0,3
1469,28,1.830078125,0.182373046875,0.25927734375,0,3
1502,29,1.372314453125,-0.032958984375,-0.23974609375,0,3
1551,30,1.318359375,-0.529052734375,-0.314208984375,0,3
1599,31,1.017822265625,-0.61279296875,0.052978515625,0,3
1649,32,0.494873046875,-0.706787109375,-0.083251953125,0,3
1698,33,1.44482421875,-0.65869140625,-0.00634765625,0,3
1746,34,2.52880859375,1.573974609375,0.294677734375,0,3
1795,35,4.498046875,0.091796875,1.189453125,0,3
1844,36,2.686767578125,2.758544921875,0.512939453125,0,3
1893,37,0.537841796875,1.99560546875,0.93115234375,0,3
1941,38,2.04345703125,1.120361328125,3.625732421875,0,3
1991,39,1.48681640625,1.827880859375,0.1044921875,0,3
2043,40,2.4716796875,0.70751953125,-0.0908203125,0,3
2089,41,1.298583984375,-0.080322265625,1.063232421875,0,3
2139,42,0.841796875,0.15673828125,1.47802734375,0,3
2187,43,-0.594482421875,0.614501953125,0.0439453125,0,3
2235,44,0.022705078125,2.821533203125,0.591796875,0,3
2284,45,0.421142578125,1.04833984375,-0.011962890625,0,3
2331,46,0,0.597900390625,-0.520751953125,0,3
2380,47,-0.8232421875,-0.172119140625,-0.591064453125,0,3
2429,48,-0.490966796875,0.028076171875,0.154541015625,0,3
2479,49,-0.169677734375,-0.591796875,0.28515625,0,3
2527,50,0.4033203125,-1.056640625,0.3671875,0,3
2576,51,0.3125,-1.333984375,0.082275390625,0,3
2675,52,0.44775390625,-1.349853515625,0.205078125,0,3
2722,53,0.31298828125,-1.146240234375,0.091552734375,0,3
2770,54,0.411376953125,-0.905029296875,0.029296875,0,3
2819,55,0.356689453125,-0.71044921875,0.359375,0,3
2868,56,0.391845703125,-0.678955078125,0.607421875,0,3
2917,57,0.28857421875,-0.496826171875,0.48974609375,0,3
2966,58,0.2939453125,-0.683837890625,0.51806640625,0,3
3015,59,0.56298828125,-0.39453125,0.98046875,0,3
3063,60,0.347900390625,-0.462646484375,0.943115234375,0,3
3112,61,0.336669921875,-0.265869140625,1.3759765625,0,3
3161,62,0.28515625,-0.35595703125,1.214111328125,0,3
3209,63,0.22412109375,0.023681640625,0.989013671875,0,3
3258,64,0.160400390625,-0.454345703125,1.069580078125,0,3
3306,65,0.114501953125,-0.26171875,0.681884765625,0,3
3355,66,0.457275390625,-0.273681640625,1.04833984375,0,3
3405,67,0.3984375,-0.65234375,0.81640625,0,3
3452,68,0.3525390625,-0.552001953125,0.93212890625,0,3
3501,69,0.10400390625,-0.631591796875,0.85888671875,0,3
