"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
133,0,1.02294921875,0.106201171875,0.387451171875,0,3
154,1,1.02587890625,0.143798828125,0.29296875,0,3
166,2,1.02587890625,0.143798828125,0.29296875,0,3
191,3,1.017333984375,0.101806640625,0.2822265625,0,3
233,4,1.01318359375,0.15478515625,0.32666015625,0,3
282,5,1.0078125,0.150390625,0.322021484375,0,3
331,6,0.923828125,0.14990234375,0.316650390625,0,3
380,7,1.003173828125,0.1318359375,0.332763671875,0,3
429,8,1.014404296875,0.1337890625,0.33642578125,0,3
477,9,1.026123046875,0.141357421875,0.2880859375,0,3
527,10,1.021728515625,0.12939453125,0.287109375,0,3
575,11,1.008056640625,0.134765625,0.29052734375,0,3
624,12,1.005126953125,0.14892578125,0.299560546875,0,3
673,13,1.009765625,0.14794921875,0.296630859375,0,3
772,14,1.022705078125,0.09521484375,0.296142578125,0,3
819,15,1.029296875,0.150634765625,0.291259765625,0,3
867,16,1.02490234375,0.147216796875,0.343505859375,0,3
916,17,1.012451171875,0.14990234375,0.3291015625,0,3
965,18,1.007568359375,0.13671875,0.323486328125,0,3
1014,19,1.010009765625,0.138916015625,0.318359375,0,3
1062,20,1.024169921875,0.137451171875,0.31689453125,0,3
1111,21,1.01904296875,0.13525390625,0.32470703125,0,3
1160,22,1.016357421875,0.135986328125,0.3193359375,0,3
1208,23,1.01904296875,0.13525390625,0.32958984375,0,3
1257,24,1.024169921875,0.133544921875,0.334228515625,0,3
1307,25,1.022216796875,0.136962890625,0.288818359375,0,3
1355,26,1.025634765625,0.146240234375,0.33740234375,0,3
1404,27,1.017578125,0.150634765625,0.337158203125,0,3
1454,28,1.016357421875,0.153564453125,0.339599609375,0,3
1501,29,1.0205078125,0.155517578125,0.328369140625,0,3
1550,30,1.0244140625,0.097900390625,0.326416015625,0,3
1599,31,1.01318359375,0.150390625,0.324951171875,0,3
1655,32,1.015380859375,0.147216796875,0.33203125,0,3
1701,33,1.0224609375,0.13818359375,0.32568359375,0,3
1747,34,1.020263671875,0.142578125,0.3369140625,0,3
1793,35,1.0166015625,0.137939453125,0.336669921875,0,3
1842,36,1.01806640625,0.143310546875,0.3388671875,0,3
1892,37,1.018310546875,0.15234375,0.33447265625,0,3
1943,38,1.014892578125,0.103515625,0.339599609375,0,3
1990,39,1.0166015625,0.10791015625,0.3369140625,0,3
2038,40,1.022216796875,0.099609375,0.34228515625,0,3
2091,41,1.021484375,0.10205078125,0.341064453125,0,3
2135,42,1.030517578125,0.14013671875,0.324462890625,0,3
2185,43,1.012451171875,0.153076171875,0.322021484375,0,3
2232,44,1.025146484375,0.139404296875,0.327392578125,0,3
2286,45,1.021728515625,0.14892578125,0.33544921875,0,3
2331,46,0.970947265625,0.142578125,0.332275390625,0,3
2384,47,1.026611328125,0.134521484375,0.3212890625,0,3
2435,48,0.9755859375,0.13525390625,0.339111328125,0,3
2486,49,0.974365234375,0.126953125,0.242919921875,0,3
2526,50,1.01953125,0.061767578125,0.24658203125,0,3
2574,51,1.019287109375,0.039306640625,0.22705078125,0,3
2622,52,0.97509765625,0.043212890625,0.239013671875,0,3
2728,53,1.004638671875,0.052734375,0.238037109375,0,3
2771,54,0.982421875,0.091552734375,0.31591796875,0,3
2821,55,1.016845703125,0.08447265625,0.276611328125,0,3
2866,56,1.083251953125,-0.026611328125,0.226318359375,0,3
2915,57,1.00634765625,0.07421875,0.253173828125,0,3
2964,58,1.025390625,-0.017822265625,0.341552734375,0,3
3013,59,0.964599609375,0.065185546875,0.265380859375,0,3
3061,60,0.927490234375,0.046630859375,0.24169921875,0,3
3110,61,0.919921875,0.033935546875,0.23681640625,0,3
3159,62,0.96435546875,0.081298828125,0.242431640625,0,3
3208,63,0.90966796875,0.03369140625,0.322265625,0,3
3256,64,0.7431640625,-0.136474609375,0.33203125,0,3
3306,65,0.810546875,-0.019775390625,0.176513671875,0,3
3354,66,0.6865234375,-0.22998046875,0.208251953125,0,3
3403,67,0.493408203125,-0.059326171875,0.046875,0,3
3451,68,0.495361328125,-0.32958984375,-0.003662109375,0,3
3500,69,0.225341796875,-0.19677734375,-0.00048828125,0,3
3549,70,0.1064453125,-0.085205078125,-0.20361328125,0,3
3597,71,0.4326171875,-0.063232421875,-0.05224609375,0,3
3646,72,0.249755859375,-0.63525390625,-0.801513671875,0,3
3696,73,2.37255859375,-0.349365234375,4.6943359375,0,3
3743,74,3.47216796875,-0.246826171875,1.993408203125,0,3
3793,75,-1.503173828125,1.332275390625,0.5126953125,0,3
3842,76,0.2138671875,1.16015625,3.096435546875,0,3
3890,77,2.074462890625,0.294677734375,1.21484375,0,3
3939,78,0.5732421875,0.88623046875,0.724609375,0,3
3989,79,-0.291015625,-0.004150390625,0.4609375,0,3
4039,80,-0.562255859375,-0.14501953125,0.058837890625,0,3
4085,81,-0.509033203125,0.132568359375,0.405517578125,0,3
4134,82,-0.565673828125,-0.017333984375,0.145751953125,0,3
4182,83,-0.720947265625,-0.06494140625,0.066162109375,0,3
4232,84,-1.080322265625,-0.005126953125,-0.05908203125,0,3
4282,85,-0.902099609375,0.327880859375,-0.06005859375,0,3
4329,86,-0.986083984375,0.050537109375,-0.088623046875,0,3
4379,87,-0.973388671875,0.2724609375,0.091064453125,0,3
4430,88,-0.899658203125,0.2890625,0.1533203125,0,3
4479,89,-0.7744140625,0.301513671875,0.2529296875,0,3
4524,90,-0.9052734375,0.183837890625,0.21826171875,0,3
4573,91,-0.894775390625,0.2109375,0.22021484375,0,3
4671,92,-0.6552734375,0.101318359375,0.40283203125,0,3
4719,93,-0.41162109375,0.05029296875,0.45947265625,0,3
4769,94,-0.181640625,-0.00732421875,0.507080078125,0,3
4817,95,0.036376953125,0.196533203125,0.435546875,0,3
4866,96,0.528076171875,0.22998046875,0.65966796875,0,3
4915,97,-0.050537109375,2.2587890625,1.75244140625,0,3
4964,98,0.056640625,-0.2158203125,0.408203125,0,3
5011,99,-0.152587890625,0.45947265625,0.306396484375,0,3
5060,100,-0.009033203125,0.5634765625,0.32177734375,0,3
5109,101,-0.064453125,1.583740234375,1.064453125,0,3
5158,102,-0.0712890625,0.84033203125,1.35400390625,0,3
5206,103,-0.092041015625,0.4453125,0.808349609375,0,3
5256,104,-0.04150390625,0.442626953125,0.61669921875,0,3
5306,105,0.086181640625,0.60888671875,0.734130859375,0,3
5353,106,-0.19091796875,0.7373046875,0.95849609375,0,3
5401,107,-0.329833984375,0.835205078125,0.961669921875,0,3
5451,108,-0.44775390625,0.968505859375,1.0068359375,0,3
5499,109,-0.64453125,0.779052734375,0.752685546875,0,3
5548,110,-0.503662109375,0.409423828125,0.62548828125,0,3
5597,111,-0.381103515625,0.27880859375,0.416259765625,0,3
5646,112,-0.564208984375,0.26708984375,0.257080078125,0,3
5695,113,-0.61767578125,0.238525390625,0.02880859375,0,3
5745,114,-0.785888671875,0.26171875,-0.34228515625,0,3
5791,115,-0.8330078125,0.25830078125,-0.109619140625,0,3
5842,116,-0.682861328125,0.059326171875,-0.19384765625,0,3
5889,117,-0.767578125,0.087158203125,-0.233154296875,0,3
5941,118,-0.7529296875,0.134033203125,-0.45361328125,0,3
5999,119,-0.607177734375,-0.016845703125,-0.55810546875,0,3
6036,120,-0.474365234375,0.189697265625,-0.611328125,0,3
6086,121,-0.373046875,0.094970703125,-0.764892578125,0,3
6133,122,-0.390869140625,0.218017578125,-0.9404296875,0,3
6182,123,-0.329345703125,0.154541015625,-1.08837890625,0,3
6281,124,0.005126953125,0.00048828125,-1.75634765625,0,3
6284,125,0.005126953125,0.00048828125,-1.75634765625,0,3
6328,126,0.023193359375,0.0869140625,-1.201416015625,0,3
6378,127,-0.125244140625,-0.02392578125,-1.114501953125,0,3
6426,128,-0.1953125,0.087890625,-0.989501953125,0,3
6523,129,-0.279052734375,-0.12548828125,-0.8916015625,0,3
6527,130,-0.279052734375,-0.12548828125,-0.8916015625,0,3
6621,131,-0.2216796875,-0.118896484375,-0.83447265625,0,3
6721,132,-0.3359375,-0.39013671875,-0.740234375,0,3
6727,133,-0.3359375,-0.39013671875,-0.740234375,0,3
6768,134,-0.23095703125,-0.462158203125,-0.9384765625,0,3
6818,135,-0.17919921875,-0.3876953125,-0.88525390625,0,3
6864,136,-0.22509765625,-0.24560546875,-0.805908203125,0,3
6913,137,-0.334228515625,-0.28369140625,-0.81689453125,0,3
6963,138,-0.28662109375,-0.388427734375,-0.83447265625,0,3
7010,139,-0.320556640625,-0.38427734375,-0.798828125,0,3
7110,140,-0.254638671875,-0.351318359375,-0.804931640625,0,3
7114,141,-0.254638671875,-0.351318359375,-0.804931640625,0,3
7156,142,-0.280029296875,-0.443603515625,-0.965087890625,0,3
7205,143,-0.22412109375,-0.390380859375,-0.932373046875,0,3
7254,144,-0.265625,-0.38720703125,-0.803466796875,0,3
7353,145,-0.235595703125,-0.30126953125,-0.838623046875,0,3
7357,146,-0.235595703125,-0.30126953125,-0.838623046875,0,3
7400,147,-0.245361328125,-0.3095703125,-0.7392578125,0,3
7449,148,-0.242919921875,-0.39501953125,-0.785888671875,0,3
7499,149,-0.22705078125,-0.34765625,-0.876953125,0,3
7547,150,-0.27587890625,-0.365966796875,-0.88525390625,0,3
7596,151,-0.255615234375,-0.363525390625,-0.828125,0,3
7647,152,-0.230224609375,-0.40673828125,-0.953857421875,0,3
7697,153,-0.27001953125,-0.34619140625,-0.903564453125,0,3
7741,154,-0.22509765625,-0.39892578125,-0.84619140625,0,3
7838,155,-0.219482421875,-0.341552734375,-0.81103515625,0,3
7842,156,-0.280517578125,-0.234619140625,-0.822509765625,0,3
7889,157,-0.330810546875,-0.395263671875,-1.07373046875,0,3
7942,158,-0.24658203125,-0.33056640625,-1.23193359375,0,3
7985,159,-0.2841796875,-0.43017578125,-1.22216796875,0,3
8037,160,-0.380859375,-0.218994140625,-1.099853515625,0,3
8084,161,-0.311767578125,-0.1708984375,-0.920166015625,0,3
8181,162,-0.3056640625,0.198974609375,-0.687744140625,0,3
8185,163,-0.3056640625,0.198974609375,-0.687744140625,0,3
8229,164,-0.301025390625,0.27197265625,-0.43701171875,0,3
8278,165,-0.323974609375,0.229736328125,-0.2021484375,0,3
8328,166,-0.2685546875,0.2236328125,0.082763671875,0,3
8377,167,-0.115966796875,0.236083984375,0.232421875,0,3
8425,168,-0.0107421875,0.219970703125,0.3974609375,0,3
8474,169,0.418212890625,-0.001953125,0.786865234375,0,3
8521,170,0.912353515625,0.29638671875,3.59814453125,0,3
8619,171,-0.418701171875,-2.078125,0.901123046875,0,3
8667,172,0.2109375,-0.2294921875,0.635009765625,0,3
8717,173,-0.176025390625,0.402099609375,0.568359375,0,3
8766,174,-0.422607421875,-0.100830078125,0.569091796875,0,3
8814,175,-0.213623046875,-0.02880859375,0.696044921875,0,3
8864,176,-0.026611328125,0.4296875,1.046142578125,0,3
8912,177,0.04296875,1.08984375,1.42041015625,0,3
8960,178,-0.07373046875,0.533935546875,0.898193359375,0,3
9010,179,-0.15576171875,0.432861328125,0.607666015625,0,3
9108,180,-0.046630859375,0.6796875,0.947998046875,0,3
9111,181,-0.046630859375,0.6796875,0.947998046875,0,3
9155,182,-0.0859375,0.645263671875,0.93994140625,0,3
9205,183,-0.126220703125,0.47412109375,0.87744140625,0,3
9252,184,-0.133056640625,0.5625,0.89306640625,0,3
9351,185,-0.060302734375,0.551513671875,0.885986328125,0,3
9355,186,-0.060302734375,0.551513671875,0.885986328125,0,3
9399,187,-0.057861328125,0.539306640625,0.878173828125,0,3
9449,188,-0.0458984375,0.5478515625,0.901123046875,0,3
