"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
376,0,-0.92431640625,-0.2548828125,0.13525390625,0,3
384,1,-0.92431640625,-0.2548828125,0.13525390625,0,3
398,2,-0.92431640625,-0.2548828125,0.13525390625,0,3
407,3,-0.92431640625,-0.2548828125,0.13525390625,0,3
420,4,-0.92431640625,-0.2548828125,0.13525390625,0,3
427,5,-0.92431640625,-0.2548828125,0.13525390625,0,3
437,6,-0.92431640625,-0.2548828125,0.13525390625,0,3
449,7,-0.92431640625,-0.2548828125,0.13525390625,0,3
473,8,-0.931884765625,-0.2509765625,0.135009765625,0,3
512,9,-1.016845703125,-0.173583984375,0.125732421875,0,3
561,10,-1.010009765625,-0.16455078125,0.129150390625,0,3
610,11,-1.008056640625,-0.15966796875,0.1318359375,0,3
658,12,-1.002197265625,-0.15673828125,0.135498046875,0,3
708,13,-0.93505859375,-0.213134765625,0.062255859375,0,3
756,14,-0.908935546875,-0.210693359375,0.1435546875,0,3
804,15,-0.908203125,-0.204345703125,0.14208984375,0,3
853,16,-0.90869140625,-0.20849609375,0.13818359375,0,3
902,17,-0.967529296875,-0.15673828125,0.138671875,0,3
952,18,-0.907958984375,-0.166748046875,0.134765625,0,3
1000,19,-0.919189453125,-0.168212890625,0.140380859375,0,3
1048,20,-0.918701171875,-0.168212890625,0.140625,0,3
1097,21,-0.9248046875,-0.173583984375,0.136474609375,0,3
1145,22,-0.93505859375,-0.1826171875,0.142333984375,0,3
1195,23,-1.005859375,-0.180908203125,0.138916015625,0,3
1243,24,-1.009033203125,-0.181640625,0.135986328125,0,3
1292,25,-0.92822265625,-0.18505859375,0.144775390625,0,3
1341,26,-0.935546875,-0.17236328125,0.1533203125,0,3
1390,27,-0.93603515625,-0.176025390625,0.141845703125,0,3
1438,28,-0.92919921875,-0.166748046875,0.134033203125,0,3
1487,29,-1.010986328125,-0.164306640625,0.135009765625,0,3
1536,30,-0.93359375,-0.16552734375,0.13427734375,0,3
1584,31,-0.916015625,-0.161865234375,0.134521484375,0,3
1633,32,-0.924560546875,-0.211669921875,0.137451171875,0,3
1682,33,-0.923583984375,-0.214111328125,0.139892578125,0,3
1731,34,-0.915283203125,-0.215576171875,0.129150390625,0,3
1780,35,-0.932861328125,-0.161865234375,0.12841796875,0,3
1829,36,-0.921630859375,-0.21728515625,0.058349609375,0,3
1877,37,-0.961181640625,-0.158935546875,0.12890625,0,3
1926,38,-0.901123046875,-0.216064453125,0.128173828125,0,3
1975,39,-0.85888671875,-0.16796875,0.061279296875,0,3
2023,40,-0.866455078125,-0.158203125,0.127197265625,0,3
2073,41,-0.798583984375,-0.159423828125,0.05322265625,0,3
2122,42,-0.730224609375,-0.049072265625,0.050048828125,0,3
2169,43,-0.781494140625,-0.210693359375,0.04443359375,0,3
2218,44,-0.70458984375,-0.00048828125,-0.0126953125,0,3
2267,45,-0.748046875,-0.135009765625,-0.0498046875,0,3
2316,46,-0.56396484375,0.1171875,-0.077880859375,0,3
2415,47,-0.653564453125,-0.0126953125,-0.0439453125,0,3
2462,48,-0.65576171875,0.09423828125,-0.077880859375,0,3
2511,49,-0.50341796875,0.087890625,-0.275146484375,0,3
2560,50,-0.2255859375,-0.138916015625,-0.143798828125,0,3
2608,51,-0.24365234375,0.3447265625,-0.052001953125,0,3
2658,52,-4.45947265625,-0.882080078125,1.605712890625,0,3
2706,53,-1.88427734375,-2.076904296875,2.06298828125,0,3
2754,54,-1.406005859375,-1.12353515625,2.39306640625,0,3
2803,55,-0.59326171875,-0.103515625,2.51611328125,0,3
2853,56,-0.436767578125,0.60791015625,0.505126953125,0,3
2901,57,-0.67236328125,0.060791015625,0.5302734375,0,3
2949,58,-0.448486328125,0.160400390625,0.385009765625,0,3
2999,59,2.328857421875,-0.734130859375,1.181640625,0,3
3047,60,-1.285888671875,-0.895751953125,-0.353759765625,0,3
3096,61,0.557373046875,-0.913330078125,0.6328125,0,3
3145,62,0.353271484375,-0.758544921875,0.052978515625,0,3
3194,63,0.360107421875,-0.961669921875,-0.349609375,0,3
3242,64,0.341552734375,-0.41455078125,-0.168212890625,0,3
3291,65,0.4794921875,-0.87060546875,-1.00927734375,0,3
3340,66,0.41845703125,-1.06591796875,-0.842529296875,0,3
3388,67,0.07373046875,-0.936767578125,-0.886962890625,0,3
3437,68,0.2607421875,-0.998779296875,-0.745849609375,0,3
3486,69,0.298583984375,-1.009765625,-0.401123046875,0,3
3536,70,0.17626953125,-0.89697265625,-0.05859375,0,3
