"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
160,0,-0.931640625,-0.16259765625,0.19873046875,0,3
185,1,-0.931640625,-0.16259765625,0.19873046875,0,3
216,2,-0.92919921875,-0.167724609375,0.1904296875,0,3
232,3,-0.92919921875,-0.167724609375,0.1904296875,0,3
290,4,-0.935302734375,-0.1650390625,0.192138671875,0,3
339,5,-0.925048828125,-0.1572265625,0.19580078125,0,3
392,6,-0.9208984375,-0.16748046875,0.192626953125,0,3
436,7,-0.921875,-0.1650390625,0.112060546875,0,3
484,8,-0.930419921875,-0.212890625,0.204345703125,0,3
533,9,-1.00537109375,-0.174560546875,0.2119140625,0,3
583,10,-0.92724609375,-0.158447265625,0.198974609375,0,3
631,11,-0.9228515625,-0.205810546875,0.124755859375,0,3
707,12,-0.927978515625,-0.162353515625,0.2001953125,0,3
729,13,-0.926513671875,-0.156494140625,0.1923828125,0,3
779,14,-0.930419921875,-0.1630859375,0.201904296875,0,3
826,15,-0.9228515625,-0.15771484375,0.195068359375,0,3
875,16,-0.924560546875,-0.217529296875,0.197998046875,0,3
927,17,-0.919677734375,-0.158203125,0.124267578125,0,3
974,18,-0.919921875,-0.218505859375,0.19287109375,0,3
1022,19,-0.9169921875,-0.21826171875,0.189453125,0,3
1070,20,-0.91748046875,-0.21337890625,0.121826171875,0,3
1119,21,-0.928955078125,-0.157470703125,0.119873046875,0,3
1169,22,-0.9130859375,-0.210205078125,0.1953125,0,3
1216,23,-0.92822265625,-0.2041015625,0.204833984375,0,3
1265,24,-0.93505859375,-0.190673828125,0.21435546875,0,3
1319,25,-1.02783203125,-0.1904296875,0.209716796875,0,3
1368,26,-0.926025390625,-0.218017578125,0.166259765625,0,3
1415,27,-0.96435546875,-0.11767578125,0.116455078125,0,3
1465,28,-1.065673828125,-0.153564453125,0.14404296875,0,3
1510,29,-1.074951171875,-0.1025390625,0.041748046875,0,3
1558,30,-1.003662109375,-0.194580078125,0.1416015625,0,3
1606,31,-0.964111328125,-0.158935546875,0.21337890625,0,3
1655,32,-0.78271484375,-0.251953125,0.272216796875,0,3
1709,33,-0.8427734375,-0.22412109375,0.345703125,0,3
1753,34,-0.783447265625,-0.265380859375,0.361328125,0,3
1804,35,-0.83837890625,-0.180419921875,0.367919921875,0,3
1855,36,-0.744384765625,-0.225830078125,0.354248046875,0,3
1905,37,-0.866943359375,-0.248291015625,0.31201171875,0,3
1949,38,-1.008056640625,-0.234130859375,0.293701171875,0,3
1999,39,-1.0859375,-0.25830078125,0.27978515625,0,3
2047,40,-1.02099609375,-0.21337890625,0.18017578125,0,3
2094,41,-1.005615234375,-0.122802734375,0.1064453125,0,3
2143,42,-0.911865234375,-0.118896484375,0.12939453125,0,3
2241,43,-0.862060546875,-0.197509765625,0.09228515625,0,3
2289,44,-0.8447265625,-0.158935546875,0.083251953125,0,3
2338,45,-0.82568359375,-0.1865234375,0.031982421875,0,3
2389,46,-0.754638671875,-0.1689453125,0.034912109375,0,3
