"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
127,0,-0.918212890625,-0.11279296875,0.114013671875,0,3
157,1,-0.918212890625,-0.11279296875,0.114013671875,0,3
181,2,-0.919677734375,-0.11572265625,0.115234375,0,3
194,3,-0.919677734375,-0.11572265625,0.115234375,0,3
216,4,-0.9189453125,-0.18896484375,0.116943359375,0,3
267,5,-0.925048828125,-0.20263671875,0.111083984375,0,3
314,6,-0.9326171875,-0.200439453125,0.1103515625,0,3
417,7,-0.9296875,-0.2021484375,0.11328125,0,3
463,8,-0.933837890625,-0.196044921875,0.187744140625,0,3
510,9,-0.93603515625,-0.197265625,0.12158203125,0,3
558,10,-1.008056640625,-0.205322265625,0.1220703125,0,3
607,11,-1.01025390625,-0.208251953125,0.116943359375,0,3
657,12,-1.00146484375,-0.205322265625,0.111083984375,0,3
709,13,-1.001953125,-0.20068359375,0.114501953125,0,3
754,14,-0.935302734375,-0.193359375,0.124267578125,0,3
810,15,-0.9248046875,-0.188232421875,0.11865234375,0,3
858,16,-1.0166015625,-0.119384765625,0.10986328125,0,3
900,17,-1.015625,-0.188720703125,0.1171875,0,3
950,18,-1.003662109375,-0.189453125,0.20703125,0,3
997,19,-0.927978515625,-0.1005859375,0.1689453125,0,3
1048,20,-0.925537109375,-0.134521484375,0.176025390625,0,3
1094,21,-0.918212890625,-0.1318359375,0.17578125,0,3
1143,22,-0.9208984375,-0.153564453125,0.178466796875,0,3
1192,23,-0.947021484375,-0.15234375,0.254638671875,0,3
1240,24,-0.86767578125,-0.143310546875,0.267578125,0,3
1289,25,-0.85791015625,-0.14013671875,0.222412109375,0,3
1338,26,-0.88818359375,-0.13720703125,0.222900390625,0,3
1387,27,-0.851806640625,-0.1513671875,0.222900390625,0,3
1436,28,-1.029296875,-0.113525390625,0.221435546875,0,3
1484,29,-1.066162109375,-0.113037109375,0.274169921875,0,3
1534,30,-0.93115234375,-0.147216796875,0.21484375,0,3
1586,31,-0.9677734375,-0.154541015625,0.115234375,0,3
1630,32,-0.95849609375,-0.1220703125,0.142333984375,0,3
1680,33,-0.96826171875,-0.21533203125,0.14013671875,0,3
1728,34,-0.865478515625,-0.12109375,0.099609375,0,3
1784,35,-0.95263671875,-0.146484375,0.1025390625,0,3
1826,36,-0.799072265625,-0.040283203125,0.1357421875,0,3
1885,37,-0.880126953125,-0.046630859375,0.127685546875,0,3
1930,38,-0.758544921875,0.005859375,0.134033203125,0,3
1974,39,-0.695068359375,-0.018310546875,0.136962890625,0,3
2021,40,-0.579345703125,-0.030517578125,0.1396484375,0,3
2073,41,-0.47607421875,0.046875,0.10400390625,0,3
2128,42,-0.228515625,0.424560546875,0.580078125,0,3
2169,43,-0.310546875,0.146240234375,0.433837890625,0,3
2218,44,-0.0029296875,0.3427734375,1.028076171875,0,3
2264,45,-0.4560546875,-0.517578125,0.445556640625,0,3
2363,46,-3.789306640625,-0.484619140625,0.298583984375,0,3
2412,47,-3.595703125,-3.331298828125,2.983154296875,0,3
2471,48,-0.370361328125,1.414306640625,1.76953125,0,3
2510,49,1.3671875,-0.93212890625,0.52001953125,0,3
2556,50,0.4580078125,-1.017822265625,1.022705078125,0,3
2606,51,0.55810546875,-0.656005859375,0.318603515625,0,3
2654,52,0.54296875,-0.813720703125,0.21533203125,0,3
2703,53,0.273193359375,-0.961669921875,-0.353759765625,0,3
