"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
28,0,-0.8603515625,0.154541015625,0.09228515625,0,3
196,1,-0.91015625,0.086181640625,0.130859375,0,3
250,2,-1.019287109375,0.075439453125,0.06201171875,0,3
285,3,-0.92236328125,0.0439453125,0.04931640625,0,3
310,4,-0.92236328125,0.0439453125,0.04931640625,0,3
336,5,-0.865234375,0.07275390625,0.09375,0,3
367,6,-0.865234375,0.07275390625,0.09375,0,3
404,7,-0.84521484375,-0.01220703125,0.037109375,0,3
418,8,-0.84521484375,-0.01220703125,0.037109375,0,3
444,9,-0.9248046875,-0.01953125,0.041015625,0,3
490,10,-1.004150390625,-0.00732421875,0.053466796875,0,3
593,11,-0.92333984375,-0.0126953125,0.134033203125,0,3
649,12,-0.929443359375,0.068359375,0.1416015625,0,3
696,13,-1.01904296875,-0.01171875,0.146240234375,0,3
756,14,-1.014892578125,-0.02587890625,0.147216796875,0,3
809,15,-0.936767578125,-0.021728515625,0.150146484375,0,3
877,16,-0.93359375,0.019287109375,0.09912109375,0,3
939,17,-0.933349609375,-0.093505859375,0.118408203125,0,3
947,18,-0.933349609375,-0.093505859375,0.118408203125,0,3
1014,19,-1.0166015625,-0.055908203125,0.123779296875,0,3
1037,20,-1.00146484375,-0.131103515625,0.20166015625,0,3
1127,21,-0.990234375,-0.102783203125,0.203369140625,0,3
1135,22,-0.990234375,-0.102783203125,0.203369140625,0,3
1177,23,-0.988037109375,-0.12255859375,0.20263671875,0,3
1232,24,-0.987060546875,-0.120849609375,0.19580078125,0,3
1285,25,-1.070068359375,-0.09814453125,0.1953125,0,3
1327,26,-0.99560546875,-0.06005859375,0.19970703125,0,3
1378,27,-0.98388671875,-0.03662109375,0.19482421875,0,3
1434,28,-1.021240234375,-0.091064453125,0.198974609375,0,3
1467,29,-1.015380859375,-0.04345703125,0.123291015625,0,3
1530,30,-0.945556640625,-0.13916015625,0.215576171875,0,3
1590,31,-0.95068359375,-0.083251953125,0.16552734375,0,3
1642,32,-0.96630859375,-0.091552734375,0.18212890625,0,3
1673,33,-0.9599609375,-0.08056640625,0.177001953125,0,3
1710,34,-0.950927734375,0.014892578125,0.157470703125,0,3
1775,35,-0.90673828125,0.034423828125,0.258544921875,0,3
1806,36,-0.91259765625,0.09814453125,0.269775390625,0,3
1860,37,-0.9580078125,0.154541015625,0.266357421875,0,3
1915,38,-0.967529296875,0.05224609375,0.25927734375,0,3
1959,39,-1.009033203125,0.093017578125,0.277587890625,0,3
2008,40,-0.959228515625,0.06787109375,0.225830078125,0,3
2066,41,-0.943603515625,-0.02978515625,0.230712890625,0,3
2112,42,-0.9287109375,0.004150390625,0.2314453125,0,3
2145,43,-0.85400390625,-0.06201171875,0.236572265625,0,3
2231,44,-0.939697265625,-0.104736328125,0.272705078125,0,3
2283,45,-0.970703125,-0.1953125,0.230224609375,0,3
2366,46,-0.92626953125,-0.200927734375,0.222900390625,0,3
2395,47,-0.9365234375,-0.17626953125,0.22216796875,0,3
2444,48,-0.95947265625,-0.16015625,0.260009765625,0,3
2470,49,-0.95947265625,-0.16015625,0.260009765625,0,3
2538,50,-0.9697265625,-0.1953125,0.22998046875,0,3
2589,51,-1.0908203125,-0.04443359375,0.3232421875,0,3
2643,52,-1.0576171875,0.0693359375,0.240234375,0,3
2690,53,-1.013671875,0.20654296875,0.276123046875,0,3
2793,54,-1.491943359375,0.176025390625,0.081787109375,0,3
2804,55,-1.491943359375,0.176025390625,0.081787109375,0,3
2840,56,-1.28564453125,0.23583984375,0.065673828125,0,3
2884,57,-0.97265625,0.237060546875,0.06689453125,0,3
2938,58,-0.85595703125,0.69140625,0.415283203125,0,3
2987,59,-0.395751953125,0.73046875,0.336669921875,0,3
3039,60,0.298095703125,-0.037109375,-0.0380859375,0,3
3086,61,0.98828125,-0.723876953125,-0.478759765625,0,3
3130,62,0.27001953125,-0.921875,0.39697265625,0,3
3187,63,0.268798828125,-0.323486328125,0.0380859375,0,3
3240,64,-0.70361328125,0.310546875,0.596923828125,0,3
3294,65,-0.336181640625,1.48486328125,0.4462890625,0,3
3334,66,-1.825439453125,0.510498046875,0.29150390625,0,3
3373,67,-7.87353515625,-6.973876953125,8,0,3
3421,68,2.822998046875,0.758056640625,-4.921875,0,3
3469,69,-0.057373046875,-0.509033203125,0.984130859375,0,3
3528,70,0.73583984375,-0.738525390625,1.20751953125,0,3
3569,71,0.224365234375,-0.1064453125,1.08544921875,0,3
3625,72,-0.143310546875,-0.34130859375,1.358642578125,0,3
3666,73,-0.103271484375,-1.7802734375,0.3623046875,0,3
3746,74,-0.310302734375,-0.103271484375,0.428955078125,0,3
3796,75,-1.201416015625,0.809326171875,0.756591796875,0,3
3843,76,-0.783935546875,-0.22998046875,1.27099609375,0,3
3887,77,-0.783935546875,-0.22998046875,1.27099609375,0,3
3932,78,-0.08984375,-0.128662109375,0.5888671875,0,3
4006,79,0.262451171875,0.0390625,1.293212890625,0,3
4013,80,0.262451171875,0.0390625,1.293212890625,0,3
4047,81,-0.06591796875,-0.0390625,1.29052734375,0,3
4093,82,0.025146484375,0.577880859375,0.963134765625,0,3
4158,83,-0.142578125,0.23779296875,1.030029296875,0,3
4210,84,-0.158935546875,0.46630859375,1.011474609375,0,3
4249,85,-0.18017578125,0.403564453125,1.00830078125,0,3
4291,86,-0.216796875,0.349853515625,1.01123046875,0,3
4343,87,-0.113525390625,0.296630859375,0.984130859375,0,3
4388,88,-0.154541015625,0.30908203125,1.026123046875,0,3
4488,89,-0.103271484375,0.294921875,1.00732421875,0,3
4536,90,-0.110107421875,0.296142578125,1.01953125,0,3
4581,91,-0.107177734375,0.376708984375,0.9716796875,0,3
4631,92,-0.115966796875,0.302734375,1.025390625,0,3
4699,93,-0.18798828125,0.376708984375,1.016357421875,0,3
4739,94,-0.114501953125,0.2958984375,1.02001953125,0,3
4800,95,-0.107421875,0.294189453125,1.01806640625,0,3
4839,96,-0.103759765625,0.29248046875,1.019775390625,0,3
4883,97,-0.11865234375,0.306640625,1.026123046875,0,3
4933,98,-0.10693359375,0.28564453125,1.027587890625,0,3
4977,99,-0.1162109375,0.300537109375,1.0234375,0,3
5019,100,-0.10888671875,0.29736328125,1.020263671875,0,3
5076,101,-0.114501953125,0.291259765625,1.024658203125,0,3
5155,102,-0.10986328125,0.294189453125,1.0234375,0,3
5190,103,-0.11376953125,0.298095703125,1.022216796875,0,3
5229,104,-0.10986328125,0.288330078125,1.0234375,0,3
5287,105,-0.104248046875,0.29541015625,1.019775390625,0,3
5328,106,-0.114501953125,0.291015625,1.015625,0,3
5389,107,-0.10595703125,0.2939453125,0.9697265625,0,3
5425,108,-0.107177734375,0.288818359375,1.02197265625,0,3
5460,109,-0.115478515625,0.30078125,1.028564453125,0,3
5549,110,-0.106689453125,0.290283203125,1.021484375,0,3
5589,111,-0.106689453125,0.290283203125,1.021484375,0,3
5618,112,-0.111083984375,0.298095703125,1.022705078125,0,3
5664,113,-0.110595703125,0.29150390625,1.0234375,0,3
5709,114,-0.112548828125,0.298095703125,1.02490234375,0,3
5763,115,-0.110595703125,0.29296875,0.969970703125,0,3
5804,116,-0.1064453125,0.29248046875,1.0244140625,0,3
5851,117,-0.111083984375,0.30224609375,1.02392578125,0,3
5901,118,-0.109619140625,0.294189453125,1.024169921875,0,3
5953,119,-0.110107421875,0.290283203125,1.0205078125,0,3
6004,120,-0.111328125,0.302978515625,1.02978515625,0,3
6051,121,-0.112548828125,0.292724609375,1.0283203125,0,3
6102,122,-0.103759765625,0.292724609375,1.02783203125,0,3
6165,123,-0.111083984375,0.29248046875,1.0234375,0,3
6205,124,-0.108154296875,0.294921875,1.026611328125,0,3
6237,125,-0.1123046875,0.295654296875,1.024658203125,0,3
6292,126,-0.11181640625,0.29541015625,1.026611328125,0,3
6336,127,-0.10546875,0.29248046875,1.016845703125,0,3
6453,128,-0.111083984375,0.293212890625,1.016845703125,0,3
6497,129,-0.1083984375,0.296875,1.0234375,0,3
6562,130,-0.107177734375,0.291015625,1.0185546875,0,3
6637,131,-0.10986328125,0.29541015625,1.02587890625,0,3
6739,132,-0.107421875,0.29345703125,1.0224609375,0,3
6753,133,-0.107421875,0.29345703125,1.0224609375,0,3
6765,134,-0.107666015625,0.2919921875,1.022705078125,0,3
6794,135,-0.107666015625,0.2919921875,1.022705078125,0,3
6912,136,-0.106201171875,0.294189453125,1.028564453125,0,3
6926,137,-0.10791015625,0.3017578125,1.024169921875,0,3
6965,138,-0.10986328125,0.299072265625,1.029541015625,0,3
6990,139,-0.10986328125,0.299072265625,1.029541015625,0,3
7103,140,-0.109375,0.291748046875,1.029296875,0,3
7113,141,-0.10986328125,0.297607421875,1.02587890625,0,3
7152,142,-0.10986328125,0.297607421875,1.02587890625,0,3
7197,143,-0.10693359375,0.29248046875,1.0205078125,0,3
7223,144,-0.109375,0.298583984375,1.021240234375,0,3
7271,145,-0.109619140625,0.294189453125,1.025634765625,0,3
7338,146,-0.103271484375,0.2919921875,1.023681640625,0,3
7378,147,-0.113525390625,0.29296875,1.023681640625,0,3
7418,148,-0.108642578125,0.300537109375,1.02392578125,0,3
7463,149,-0.108642578125,0.29736328125,1.02734375,0,3
7514,150,-0.10791015625,0.29833984375,1.021484375,0,3
7577,151,-0.104248046875,0.295654296875,1.02294921875,0,3
7617,152,-0.107421875,0.29833984375,1.0244140625,0,3
7660,153,-0.10205078125,0.29248046875,1.022705078125,0,3
7707,154,-0.10546875,0.29345703125,1.027587890625,0,3
7758,155,-0.106201171875,0.296142578125,1.0234375,0,3
7826,156,-0.106689453125,0.296875,1.02783203125,0,3
7886,157,-0.110595703125,0.294921875,1.025146484375,0,3
7922,158,-0.103515625,0.293212890625,1.031005859375,0,3
7959,159,-0.15576171875,0.291748046875,1.029541015625,0,3
7989,160,-0.101806640625,0.282470703125,1.0283203125,0,3
8056,161,-0.103759765625,0.293701171875,1.02392578125,0,3
8095,162,-0.102783203125,0.291015625,1.027587890625,0,3
8137,163,-0.1025390625,0.29248046875,1.025390625,0,3
8197,164,-0.100341796875,0.295166015625,1.02783203125,0,3
8249,165,-0.09912109375,0.289794921875,1.022705078125,0,3
8300,166,-0.099609375,0.289306640625,1.030517578125,0,3
8390,167,-0.1015625,0.287841796875,1.02880859375,0,3
8446,168,-0.10107421875,0.287841796875,0.97119140625,0,3
8492,169,-0.100830078125,0.288330078125,1.0302734375,0,3
8536,170,-0.10498046875,0.2890625,1.01513671875,0,3
8609,171,-0.1015625,0.28662109375,1.025390625,0,3
8641,172,-0.102294921875,0.291259765625,1.02685546875,0,3
8688,173,-0.104248046875,0.2919921875,1.02685546875,0,3
8722,174,-0.1005859375,0.294921875,1.030517578125,0,3
8783,175,-0.108642578125,0.293701171875,1.02392578125,0,3
8848,176,-0.101318359375,0.287353515625,1.022705078125,0,3
8884,177,-0.1044921875,0.29150390625,1.026611328125,0,3
8935,178,-0.100341796875,0.294189453125,0.972412109375,0,3
8986,179,-0.099365234375,0.292724609375,1.024658203125,0,3
9023,180,-0.102783203125,0.28662109375,1.021240234375,0,3
9075,181,-0.10546875,0.2919921875,1.015625,0,3
9123,182,-0.104248046875,0.292724609375,0.969970703125,0,3
9195,183,-0.1025390625,0.287353515625,1.01904296875,0,3
9231,184,-0.100830078125,0.28466796875,1.02197265625,0,3
9267,185,-0.103759765625,0.292236328125,0.971435546875,0,3
9315,186,-0.099853515625,0.2939453125,1.0244140625,0,3
9366,187,-0.102783203125,0.290771484375,1.023193359375,0,3
9419,188,-0.10009765625,0.293212890625,1.0283203125,0,3
9465,189,-0.1005859375,0.2939453125,1.030517578125,0,3
