"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3851,77,0.047119140625,-0.78759765625,0.6826171875,0,3
3900,78,0.044677734375,-0.790771484375,0.667236328125,0,3
3950,79,-0.00537109375,-0.746826171875,0.762451171875,0,3
3999,80,-0.017822265625,-0.7353515625,0.761474609375,0,3
4047,81,0.083251953125,-0.82421875,0.75244140625,0,3
4096,82,0.08447265625,-0.737548828125,0.780029296875,0,3
4144,83,0.0888671875,-0.778076171875,0.74267578125,0,3
4201,84,0.08935546875,-0.729736328125,0.7236328125,0,3
4241,85,0.085205078125,-0.73974609375,0.727294921875,0,3
4298,86,0.07177734375,-0.777587890625,0.737548828125,0,3
4347,87,0.072265625,-0.7236328125,0.739501953125,0,3
4391,88,0.07763671875,-0.721435546875,0.73486328125,0,3
4438,89,0.075439453125,-0.771484375,0.739501953125,0,3
4486,90,0.0810546875,-0.67919921875,0.832275390625,0,3
4540,91,0.082275390625,-0.771728515625,0.8310546875,0,3
4586,92,0.067138671875,-0.7666015625,0.74951171875,0,3
4632,93,0.069580078125,-0.7294921875,0.732666015625,0,3
4731,94,0.064208984375,-0.73095703125,0.731201171875,0,3
4779,95,0.063232421875,-0.762939453125,0.82373046875,0,3
4827,96,0.078369140625,-0.6806640625,0.8408203125,0,3
4875,97,0.071533203125,-0.71484375,0.790283203125,0,3
4923,98,0.079833984375,-0.678955078125,0.78662109375,0,3
4973,99,-0.010009765625,-0.77392578125,0.74462890625,0,3
5021,100,0.064697265625,-0.78076171875,0.819580078125,0,3
5072,101,0.068115234375,-0.667236328125,0.83154296875,0,3
5119,102,0.072265625,-0.6640625,0.802001953125,0,3
5170,103,-0.016357421875,-0.67822265625,0.8359375,0,3
5216,104,-0.004150390625,-0.7646484375,0.825927734375,0,3
5267,105,0.07861328125,-0.765380859375,0.783447265625,0,3
5315,106,-0.003173828125,-0.707763671875,0.795654296875,0,3
5363,107,0.06494140625,-0.705078125,0.80615234375,0,3
5411,108,-0.008544921875,-0.712646484375,0.807861328125,0,3
5460,109,0.063720703125,-0.71435546875,0.79736328125,0,3
5510,110,-0.001953125,-0.667724609375,0.7900390625,0,3
5559,111,-0.01416015625,-0.71484375,0.7978515625,0,3
5610,112,-0.008056640625,-0.65673828125,0.7919921875,0,3
5655,113,0.069091796875,-0.667724609375,0.796142578125,0,3
5704,114,-0.002197265625,-0.71435546875,0.800537109375,0,3
5754,115,-0.009765625,-0.66357421875,0.7958984375,0,3
5801,116,-0.004638671875,-0.656982421875,0.791259765625,0,3
5850,117,-0.00146484375,-0.71728515625,0.791748046875,0,3
5900,118,-0.002685546875,-0.716796875,0.798583984375,0,3
5951,119,-0.00439453125,-0.66015625,0.801025390625,0,3
5998,120,-0.008544921875,-0.71826171875,0.798828125,0,3
6045,121,-0.00634765625,-0.6572265625,0.801513671875,0,3
6095,122,-0.0048828125,-0.6630859375,0.798095703125,0,3
6143,123,-0.00341796875,-0.713134765625,0.80078125,0,3
6191,124,-0.003662109375,-0.71728515625,0.801513671875,0,3
6242,125,-0.010498046875,-0.71337890625,0.797119140625,0,3
6290,126,-0.005615234375,-0.657470703125,0.799072265625,0,3
6338,127,-0.006591796875,-0.712158203125,0.806884765625,0,3
6387,128,-0.00439453125,-0.712646484375,0.79638671875,0,3
6436,129,-0.005615234375,-0.716064453125,0.798095703125,0,3
6486,130,-0.002197265625,-0.717041015625,0.799072265625,0,3
6534,131,-0.005615234375,-0.718017578125,0.79833984375,0,3
6582,132,-0.00439453125,-0.717041015625,0.805419921875,0,3
6680,133,-0.011474609375,-0.658203125,0.79931640625,0,3
6728,134,-0.008544921875,-0.718017578125,0.80078125,0,3
6776,135,0.064208984375,-0.716064453125,0.800048828125,0,3
6827,136,-0.005126953125,-0.714111328125,0.8095703125,0,3
6877,137,-0.004638671875,-0.657958984375,0.798828125,0,3
6923,138,0.062744140625,-0.658935546875,0.798828125,0,3
6973,139,-0.00341796875,-0.709228515625,0.804443359375,0,3
7020,140,-0.00634765625,-0.716064453125,0.80615234375,0,3
7122,141,-0.00537109375,-0.71044921875,0.7978515625,0,3
7130,142,-0.00537109375,-0.71044921875,0.7978515625,0,3
7168,143,-0.013671875,-0.7138671875,0.79541015625,0,3
7215,144,0.003173828125,-0.6845703125,0.81591796875,0,3
7322,145,0.070556640625,-0.613525390625,0.90087890625,0,3
7330,146,0.070556640625,-0.613525390625,0.90087890625,0,3
7364,147,0.0654296875,-0.594482421875,0.875732421875,0,3
7410,148,0.00244140625,-0.716796875,0.87890625,0,3
7459,149,0.08203125,-0.699951171875,0.885986328125,0,3
7514,150,-0.00830078125,-0.619873046875,0.88671875,0,3
7558,151,0.0712890625,-0.6005859375,0.8486328125,0,3
7606,152,-0.072998046875,-0.5986328125,0.8798828125,0,3
7655,153,0.0654296875,-0.711669921875,0.875732421875,0,3
7703,154,0.06787109375,-0.612548828125,0.90234375,0,3
7751,155,-0.006103515625,-0.654052734375,0.85205078125,0,3
7800,156,-0.03125,-0.711669921875,0.80322265625,0,3
7850,157,0.078857421875,-0.677978515625,0.802978515625,0,3
7898,158,0.034912109375,-0.6064453125,0.850341796875,0,3
7947,159,-0.025634765625,-0.633544921875,0.854736328125,0,3
7996,160,-0.02880859375,-0.652099609375,0.9013671875,0,3
8045,161,-0.011962890625,-0.66748046875,0.887451171875,0,3
8094,162,-0.00048828125,-0.609375,0.906005859375,0,3
8142,163,-0.006103515625,-0.637451171875,0.855224609375,0,3
8195,164,0.03076171875,-0.64453125,0.8447265625,0,3
8240,165,0.021240234375,-0.70068359375,0.88037109375,0,3
8289,166,-0.01123046875,-0.702392578125,0.891357421875,0,3
8337,167,-0.005859375,-0.64990234375,0.84521484375,0,3
8386,168,-0.014892578125,-0.650634765625,0.84814453125,0,3
8434,169,-0.026123046875,-0.691162109375,0.8896484375,0,3
8484,170,-0.019287109375,-0.6142578125,0.900390625,0,3
8533,171,-0.017822265625,-0.60009765625,0.902587890625,0,3
8581,172,-0.0166015625,-0.617431640625,0.90185546875,0,3
8679,173,-0.020263671875,-0.61083984375,0.896484375,0,3
8727,174,-0.015380859375,-0.60546875,0.8935546875,0,3
8775,175,-0.0205078125,-0.607666015625,0.898193359375,0,3
8828,176,-0.02001953125,-0.614990234375,0.89892578125,0,3
8876,177,-0.00439453125,-0.608642578125,0.846435546875,0,3
8923,178,-0.023193359375,-0.604248046875,0.9052734375,0,3
8974,179,-0.01953125,-0.615966796875,0.89697265625,0,3
9019,180,-0.012939453125,-0.6083984375,0.904296875,0,3
9079,181,-0.013671875,-0.595458984375,0.84814453125,0,3
9118,182,-0.014404296875,-0.60498046875,0.89990234375,0,3
9166,183,-0.022705078125,-0.615234375,0.89404296875,0,3
9214,184,-0.016845703125,-0.60888671875,0.89794921875,0,3
9263,185,-0.028076171875,-0.6005859375,0.84521484375,0,3
9314,186,-0.022705078125,-0.617431640625,0.896484375,0,3
9360,187,-0.0126953125,-0.65234375,0.852783203125,0,3
9409,188,-0.016357421875,-0.59814453125,0.90380859375,0,3
9457,189,-0.015380859375,-0.605712890625,0.90234375,0,3
9506,190,-0.0146484375,-0.604736328125,0.89990234375,0,3
9556,191,-0.012939453125,-0.6015625,0.905029296875,0,3
9605,192,-0.021484375,-0.6181640625,0.89111328125,0,3
9653,193,-0.029541015625,-0.6953125,0.884033203125,0,3
9702,194,-0.023193359375,-0.6240234375,0.883544921875,0,3
9751,195,-0.00927734375,-0.623046875,0.8935546875,0,3
9800,196,-0.01806640625,-0.68896484375,0.885498046875,0,3
9848,197,-0.01220703125,-0.618408203125,0.897216796875,0,3
9907,198,-0.015869140625,-0.62060546875,0.895751953125,0,3
9951,199,-0.022216796875,-0.68896484375,0.88671875,0,3
9998,200,-0.015380859375,-0.62255859375,0.88720703125,0,3
10049,201,-0.012939453125,-0.616455078125,0.89306640625,0,3
10099,202,-0.012939453125,-0.61181640625,0.891845703125,0,3
10144,203,-0.017333984375,-0.68896484375,0.889892578125,0,3
10192,204,-0.016845703125,-0.617431640625,0.892822265625,0,3
10237,205,-0.017333984375,-0.616943359375,0.8896484375,0,3
10287,206,-0.015869140625,-0.620849609375,0.893310546875,0,3
10336,207,-0.0302734375,-0.689453125,0.87890625,0,3
10386,208,-0.020263671875,-0.613525390625,0.885986328125,0,3
10436,209,0.07177734375,-0.60986328125,0.844482421875,0,3
10481,210,-0.01123046875,-0.60693359375,0.8984375,0,3
10530,211,-0.029052734375,-0.6552734375,0.84716796875,0,3
10629,212,-0.0654296875,-0.691162109375,0.89794921875,0,3
10677,213,-0.00146484375,-0.614013671875,0.889404296875,0,3
10729,214,-0.023193359375,-0.59716796875,0.902587890625,0,3
10774,215,-0.017822265625,-0.599609375,0.844970703125,0,3
10823,216,0.021484375,-0.60400390625,0.88427734375,0,3
10872,217,0.04638671875,-0.60693359375,0.85400390625,0,3
10920,218,-0.02734375,-0.5966796875,0.881591796875,0,3
10970,219,0.00927734375,-0.624267578125,0.853515625,0,3
11018,220,0.020751953125,-0.601318359375,0.896484375,0,3
11066,221,0.061767578125,-0.605712890625,0.854736328125,0,3
11116,222,0.068603515625,-0.604248046875,0.88720703125,0,3
11164,223,-0.082763671875,-0.6953125,0.901123046875,0,3
11214,224,-0.024169921875,-0.627685546875,0.8720703125,0,3
11266,225,-0.00048828125,-0.61572265625,0.810791015625,0,3
11313,226,-0.01611328125,-0.703125,0.846435546875,0,3
11360,227,0.06396484375,-0.62646484375,0.8994140625,0,3
11408,228,0.0146484375,-0.601318359375,0.85302734375,0,3
11457,229,-0.014404296875,-0.60107421875,0.84765625,0,3
11505,230,-0.02978515625,-0.6201171875,0.888671875,0,3
11555,231,0.041015625,-0.595703125,0.85546875,0,3
11604,232,-0.02294921875,-0.653564453125,0.896484375,0,3
11652,233,0.020751953125,-0.614013671875,0.855224609375,0,3
11701,234,-0.01953125,-0.6044921875,0.896728515625,0,3
11750,235,-0.0234375,-0.596435546875,0.849365234375,0,3
11798,236,0.081787109375,-0.60791015625,0.849365234375,0,3
11858,237,-0.020263671875,-0.6455078125,0.89697265625,0,3
11899,238,0.010009765625,-0.654296875,0.84765625,0,3
11945,239,-0.01611328125,-0.644287109375,0.855712890625,0,3
11994,240,0.0908203125,-0.6533203125,0.863037109375,0,3
12047,241,-0.01611328125,-0.617431640625,0.810546875,0,3
12091,242,0.008544921875,-0.65771484375,0.87744140625,0,3
12138,243,-0.02294921875,-0.66455078125,0.791748046875,0,3
12189,244,0.065673828125,-0.661865234375,0.807373046875,0,3
12237,245,-0.01220703125,-0.594482421875,0.90380859375,0,3
12286,246,-0.0166015625,-0.69384765625,0.87744140625,0,3
12334,247,-0.001220703125,-0.7109375,0.877685546875,0,3
12393,248,-0.00634765625,-0.623291015625,0.893310546875,0,3
12438,249,-0.010009765625,-0.69384765625,0.887939453125,0,3
12485,250,-0.008544921875,-0.69921875,0.87890625,0,3
12604,251,-0.005859375,-0.69140625,0.88623046875,0,3
12646,252,-0.00927734375,-0.620849609375,0.87939453125,0,3
12692,253,-0.00390625,-0.694580078125,0.88525390625,0,3
12740,254,-0.0068359375,-0.62109375,0.88720703125,0,3
12788,255,-0.023681640625,-0.69775390625,0.81103515625,0,3
12833,256,-0.00927734375,-0.711669921875,0.811767578125,0,3
12885,257,-0.009765625,-0.603271484375,0.8984375,0,3
12932,258,-0.00537109375,-0.61767578125,0.895263671875,0,3
12986,259,-0.005126953125,-0.62353515625,0.89208984375,0,3
13035,260,-0.01513671875,-0.700439453125,0.808349609375,0,3
13080,261,-0.0107421875,-0.70263671875,0.88134765625,0,3
13130,262,-0.006591796875,-0.617431640625,0.89306640625,0,3
13179,263,-0.014404296875,-0.695556640625,0.8828125,0,3
13227,264,-0.00244140625,-0.693603515625,0.883544921875,0,3
13275,265,-0.00537109375,-0.623046875,0.882568359375,0,3
13328,266,-0.00634765625,-0.692138671875,0.880859375,0,3
13374,267,-0.014892578125,-0.70556640625,0.8125,0,3
13424,268,-0.01025390625,-0.692626953125,0.88818359375,0,3
13473,269,-0.0126953125,-0.691650390625,0.876220703125,0,3
13519,270,-0.00927734375,-0.700927734375,0.87744140625,0,3
13567,271,-0.012451171875,-0.698974609375,0.8759765625,0,3
13621,272,-0.01318359375,-0.692626953125,0.885009765625,0,3
13667,273,-0.003173828125,-0.696533203125,0.8759765625,0,3
13716,274,-0.002685546875,-0.68798828125,0.879638671875,0,3
13765,275,-0.010986328125,-0.697998046875,0.876953125,0,3
13810,276,-0.01171875,-0.703369140625,0.80810546875,0,3
13863,277,-0.0068359375,-0.68798828125,0.888427734375,0,3
13912,278,-0.00537109375,-0.696533203125,0.881103515625,0,3
13958,279,-0.01220703125,-0.69677734375,0.87548828125,0,3
14002,280,-0.00732421875,-0.70361328125,0.8798828125,0,3
14059,281,-0.00732421875,-0.69189453125,0.880615234375,0,3
14105,282,-0.0068359375,-0.699462890625,0.88427734375,0,3
14154,283,-0.010986328125,-0.7001953125,0.875732421875,0,3
14201,284,-0.01025390625,-0.696044921875,0.88232421875,0,3
14253,285,-0.009765625,-0.6943359375,0.885009765625,0,3
14303,286,-0.0107421875,-0.69921875,0.87744140625,0,3
14348,287,-0.010498046875,-0.6923828125,0.87744140625,0,3
14397,288,-0.01171875,-0.69677734375,0.880126953125,0,3
14447,289,-0.011474609375,-0.697265625,0.8779296875,0,3
14544,290,-0.010986328125,-0.693115234375,0.878662109375,0,3
14592,291,-0.010498046875,-0.69384765625,0.88671875,0,3
14642,292,-0.012451171875,-0.69384765625,0.882080078125,0,3
14693,293,-0.010498046875,-0.699951171875,0.881103515625,0,3
14744,294,-0.006591796875,-0.623779296875,0.884521484375,0,3
14787,295,-0.01171875,-0.697265625,0.885009765625,0,3
14834,296,-0.010986328125,-0.69921875,0.811767578125,0,3
14887,297,-0.010986328125,-0.692138671875,0.884033203125,0,3
14936,298,-0.01123046875,-0.692138671875,0.888427734375,0,3
14981,299,-0.00927734375,-0.69140625,0.88623046875,0,3
106,1,-4.15625,3.9375,-6.9609375,1,3
131,2,-4.15625,3.9375,-6.9609375,1,3
158,3,-4.5546875,8.1015625,-6.25,1,3
173,4,-4.5546875,8.1015625,-6.25,1,3
195,5,-14.8671875,6.9453125,-4.2734375,1,3
244,6,-10.484375,1.8515625,4.15625,1,3
294,7,-6.28125,-2.0859375,10.1171875,1,3
342,8,-3.6171875,-2.8046875,9.2578125,1,3
390,9,-5.453125,-1.390625,10.125,1,3
439,10,-6.3359375,-1.4375,5.09375,1,3
497,11,-6.328125,-2.609375,2.6171875,1,3
539,12,-3.96875,-0.796875,-1.96875,1,3
587,13,-8.0078125,1.6875,-8.2734375,1,3
641,14,-10.3046875,3.7578125,-10.6640625,1,3
684,15,-12.4140625,3.59375,-9.6484375,1,3
781,16,-5.234375,3.2734375,-10.5234375,1,3
839,17,-6.46875,2.03125,-8.9609375,1,3
879,18,-4.3203125,-1.71875,-3.8828125,1,3
930,19,2.234375,-6.2109375,0.34375,1,3
987,20,4.9921875,-6.796875,2.5546875,1,3
1026,21,1.2578125,-6.140625,2.4296875,1,3
1074,22,0.1640625,-1.640625,1.953125,1,3
1123,23,-3.8125,-2.8203125,3.8671875,1,3
1171,24,-8.6640625,-2.40625,4.921875,1,3
1219,25,0.5703125,-4.3515625,3.015625,1,3
1269,26,6.7734375,-2.96875,4.703125,1,3
1317,27,-18.84375,1.5859375,-2.796875,1,3
1366,28,-37.2578125,0.6875,-0.5390625,1,3
1415,29,-32.4453125,-9.6484375,5.140625,1,3
1463,30,-10.9453125,-18.375,12.5078125,1,3
1514,31,19.0703125,-6.59375,18.5625,1,3
1561,32,-2.2109375,3.2890625,2.6953125,1,3
1610,33,-12.4765625,13.7578125,-5.15625,1,3
1658,34,-14.4296875,15.359375,-11.484375,1,3
1708,35,-13.71875,22.359375,-10.5390625,1,3
1758,36,-39.6015625,15.6484375,-9.3671875,1,3
1805,37,-37.3984375,-6.109375,8.234375,1,3
1854,38,-0.015625,-31.3515625,24.2890625,1,3
1903,39,12.1328125,-48.5546875,29.0859375,1,3
1952,40,6.8046875,-48.0859375,36.2265625,1,3
1999,41,-0.7265625,-42.7890625,31.9453125,1,3
2048,42,-1.671875,-28.4453125,18.6171875,1,3
2099,43,-15.6328125,-15.546875,6.078125,1,3
2146,44,-16.4921875,-8.7265625,-3.1328125,1,3
2194,45,-2.859375,-1.2734375,-1.7890625,1,3
2243,46,34.2109375,5.8359375,-14.3984375,1,3
2292,47,54.4453125,26.9296875,-40.671875,1,3
2343,48,57.4765625,49.4765625,-71.515625,1,3
2391,49,29.90625,67.7109375,-97.375,1,3
2443,50,-8.4296875,82.21875,-110.671875,1,3
2488,51,-110.0546875,59.2265625,-104.7890625,1,3
2540,52,-132.96875,50.0078125,-62.140625,1,3
2604,53,-176.8359375,49.109375,-39.4296875,1,3
2687,54,-29.484375,-29.5,-7.8125,1,3
2692,55,-29.484375,-29.5,-7.8125,1,3
2779,56,253.9921875,-256,125.1640625,1,3
2834,57,-13.2109375,-256,118.375,1,3
2878,58,-123.9765625,-256,163.515625,1,3
2926,59,-63.65625,-256,80.6640625,1,3
2986,60,135.0234375,-164.265625,58,1,3
3032,61,253.9921875,-256,199.140625,1,3
3082,62,-5.421875,-192.9375,40.6015625,1,3
3123,63,155.078125,98.765625,-72.2421875,1,3
3170,64,144.140625,-14.515625,-80.0625,1,3
3218,65,2.9765625,-173.078125,-66.59375,1,3
3272,66,109.4453125,253.9921875,22.046875,1,3
3316,67,-103.4296875,-147.2265625,-6.7421875,1,3
3364,68,46.5,48.2109375,-5.7890625,1,3
3413,69,42.609375,-20.15625,-40.96875,1,3
3462,70,28.84375,-31.953125,-17.421875,1,3
3511,71,34.2734375,-18.40625,-5.4609375,1,3
3559,72,13.4140625,4.7890625,7.9921875,1,3
3609,73,3.4765625,13.7890625,19.5546875,1,3
3657,74,-18.4453125,10.7734375,4.3359375,1,3
3706,75,-29.390625,12.984375,-4.171875,1,3
3755,76,-23.359375,5.3515625,-4.8125,1,3
3804,77,-3.7109375,-0.8515625,-1.515625,1,3
3852,78,-2.0078125,-1.53125,-6.4609375,1,3
3901,79,-13.6953125,-1.34375,-7.7734375,1,3
3951,80,-13.0625,-0.53125,-6.3203125,1,3
3999,81,-8.9375,2.4140625,0.015625,1,3
4049,82,-7.8515625,4.21875,2.2578125,1,3
4097,83,-18.8046875,3.140625,-0.3515625,1,3
4145,84,-10.46875,1.8359375,-0.75,1,3
4202,85,-3.3671875,2.6015625,-2.0546875,1,3
4242,86,-10.546875,2.671875,-1.359375,1,3
4299,87,-10.9765625,1.0078125,-2.984375,1,3
4349,88,-7.578125,2.9609375,-2.28125,1,3
4392,89,-7.484375,1.359375,-2.125,1,3
4439,90,-12.890625,1.1640625,-2.34375,1,3
4488,91,-7.3203125,2.9453125,-2.96875,1,3
4541,92,-6.921875,-0.453125,-1.4140625,1,3
4588,93,-2.9921875,-2.109375,-1.1640625,1,3
4632,94,-1.796875,-0.9296875,-2.65625,1,3
4731,95,-12.390625,1.9921875,0.71875,1,3
4780,96,-17.6640625,3.59375,-2.171875,1,3
4828,97,-13.8125,1.5625,-2.7421875,1,3
4876,98,-6.3359375,-0.3984375,-1.140625,1,3
4924,99,3.1015625,-1.28125,-4.7265625,1,3
4974,100,1.765625,-2.390625,-4.3671875,1,3
5022,101,-14.84375,-2.6171875,2.5703125,1,3
5073,102,-13.9453125,2,-2.890625,1,3
5120,103,-5.0625,-2.0546875,-3.1171875,1,3
5171,104,0.4453125,2.5625,-1.8984375,1,3
5217,105,-4.203125,2.2578125,-2.7578125,1,3
5271,106,-17.3359375,-1.828125,-0.421875,1,3
5316,107,-22.328125,1.875,-4.375,1,3
5364,108,-8.8125,0.3359375,-4.7265625,1,3
5412,109,-6.75,-0.8828125,-2.71875,1,3
5461,110,0.015625,0.0625,-2.953125,1,3
5511,111,-1.3125,0.140625,-4.671875,1,3
5560,112,-3.65625,0.046875,-1.75,1,3
5611,113,-2.5703125,0.6484375,0.2578125,1,3
5656,114,-4.890625,-0.5390625,-2.28125,1,3
5705,115,-3.3984375,-0.8515625,-1.3046875,1,3
5755,116,-2.515625,0.9140625,-2.6171875,1,3
5802,117,-3.15625,-0.890625,-2.03125,1,3
5851,118,-4.9453125,-0.5703125,-2.625,1,3
5900,119,-3.3203125,-0.6875,-2.3359375,1,3
5952,120,-4.453125,-0.8671875,-1.03125,1,3
5999,121,-3.546875,-0.7109375,-1.109375,1,3
6046,122,-3.0234375,0.7421875,-2.3359375,1,3
6096,123,-3.6875,0.6953125,-1.0546875,1,3
6144,124,-4.8203125,0.6640625,-2.6328125,1,3
6192,125,-4.90625,0.8671875,-2.8984375,1,3
6243,126,-1.0390625,0.578125,-2.484375,1,3
6291,127,-4.546875,-0.84375,-2.25,1,3
6339,128,-3.203125,-0.9453125,-2.0078125,1,3
6388,129,-1.75,-0.625,-2.4140625,1,3
6437,130,-4.15625,-0.9140625,-2.5234375,1,3
6486,131,-4.7265625,-0.78125,-2.46875,1,3
6535,132,-4.015625,-0.78125,-2.3828125,1,3
6583,133,-4.3671875,-0.78125,-2.609375,1,3
6681,134,-4.328125,0.890625,-2.1640625,1,3
6728,135,-3.4453125,-0.734375,-2.1484375,1,3
6777,136,-4.0390625,0.9765625,-2.171875,1,3
6828,137,-4.0625,-0.2109375,-2.4765625,1,3
6878,138,-2.7890625,0.96875,0.1640625,1,3
6924,139,-4.484375,-0.5390625,0.1171875,1,3
6974,140,-4.9609375,-0.421875,-2.390625,1,3
7021,141,-1.6875,-0.4375,-2.3203125,1,3
7124,142,-4.9609375,0.8359375,-2.984375,1,3
7132,143,-4.9609375,0.8359375,-2.984375,1,3
7170,144,-1.9765625,0.8671875,-2.8359375,1,3
7216,145,-2.703125,9.140625,-0.7265625,1,3
7324,146,-20.4765625,2.6953125,-2.921875,1,3
7332,147,-20.4765625,2.6953125,-2.921875,1,3
7365,148,-6.6796875,2.9609375,-6.4296875,1,3
7411,149,0.5078125,5.171875,-2.734375,1,3
7459,150,-8.78125,2.578125,4.1953125,1,3
7515,151,-10.2578125,-0.921875,-2.0859375,1,3
7559,152,-12.1640625,-2.5390625,-2.6484375,1,3
7607,153,1.96875,8.8359375,-2.1640625,1,3
7655,154,-1.8359375,8.109375,-2.109375,1,3
7705,155,-10.4609375,-4.046875,-4.96875,1,3
7752,156,0.1171875,-4.40625,-3.7734375,1,3
7801,157,13.15625,8.6796875,-2.296875,1,3
7851,158,-9.390625,5.3671875,1.46875,1,3
7899,159,-20.5546875,-1.125,-2.9375,1,3
7947,160,-11.3671875,2.6328125,-5.09375,1,3
7997,161,9.0234375,-1.90625,-2.796875,1,3
8046,162,-1.3984375,-3.953125,1.390625,1,3
8095,163,-13.421875,-2.078125,0.34375,1,3
8143,164,-10.765625,0.359375,-3.7578125,1,3
8195,165,5.7109375,0.546875,-1.4296875,1,3
8241,166,3.9609375,-0.921875,0.078125,1,3
