"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
111,0,-0.90576171875,-0.452880859375,0.140625,0,3
131,1,-0.90576171875,-0.452880859375,0.140625,0,3
153,2,-0.85009765625,-0.37451171875,0.143798828125,0,3
160,3,-0.85009765625,-0.37451171875,0.143798828125,0,3
203,4,-0.846435546875,-0.36572265625,0.1455078125,0,3
253,5,-0.847900390625,-0.358642578125,0.14794921875,0,3
301,6,-0.896728515625,-0.378173828125,0.094970703125,0,3
350,7,-0.8828125,-0.41015625,0.196044921875,0,3
451,8,-0.881591796875,-0.474609375,0.1015625,0,3
497,9,-0.8876953125,-0.490234375,0.035400390625,0,3
545,10,-0.78857421875,-0.563232421875,0.043212890625,0,3
594,11,-0.875244140625,-0.564208984375,0.055419921875,0,3
645,12,-0.88427734375,-0.572021484375,0.044677734375,0,3
692,13,-0.848876953125,-0.505126953125,0.1259765625,0,3
740,14,-0.90283203125,-0.457763671875,0.150390625,0,3
789,15,-0.84619140625,-0.419189453125,0.15380859375,0,3
837,16,-0.863037109375,-0.50732421875,0.131103515625,0,3
886,17,-0.859130859375,-0.504638671875,0.150390625,0,3
936,18,-0.8544921875,-0.42724609375,0.141357421875,0,3
984,19,-0.903564453125,-0.466796875,0.155517578125,0,3
1039,20,-0.938232421875,-0.445556640625,0.15625,0,3
1088,21,-0.873046875,-0.344970703125,0.103515625,0,3
1135,22,-0.85107421875,-0.336181640625,0.19970703125,0,3
1181,23,-0.87353515625,-0.32373046875,0.115966796875,0,3
1229,24,-0.914794921875,-0.323486328125,0.10107421875,0,3
1276,25,-0.956298828125,-0.267333984375,0.14501953125,0,3
1328,26,-0.87158203125,-0.176513671875,0.112548828125,0,3
1374,27,-0.858642578125,-0.21484375,0.10498046875,0,3
1424,28,-0.866943359375,-0.15869140625,0.141845703125,0,3
1471,29,-0.947509765625,-0.204833984375,0.141357421875,0,3
1527,30,-0.9365234375,-0.152587890625,0.12744140625,0,3
1569,31,-0.961181640625,-0.00537109375,0.134765625,0,3
1620,32,-0.896484375,0.0146484375,0.094970703125,0,3
1683,33,-0.83203125,0.031005859375,0.12646484375,0,3
1716,34,-0.8388671875,0.044677734375,0.077392578125,0,3
1764,35,-0.71875,0.048828125,-0.0654296875,0,3
1813,36,-0.690673828125,0.05810546875,-0.034912109375,0,3
1862,37,-0.49072265625,0.123291015625,-0.214599609375,0,3
1911,38,-0.4248046875,0.0732421875,-0.21923828125,0,3
1967,39,-0.502685546875,0.13037109375,-0.119873046875,0,3
2024,40,-0.454833984375,-0.083251953125,-0.138671875,0,3
2056,41,-0.451416015625,-0.3330078125,0.451904296875,0,3
2104,42,-0.40625,-0.890869140625,0.674560546875,0,3
2154,43,-1.992919921875,1.519775390625,0.938232421875,0,3
2203,44,-1.624755859375,-2.393310546875,2.4921875,0,3
2251,45,-0.539794921875,-1.341552734375,1.657470703125,0,3
2301,46,-0.21337890625,-1.669921875,2.827880859375,0,3
2399,47,-0.962158203125,0.63330078125,2.541259765625,0,3
2446,48,-0.74658203125,0.088134765625,0.110595703125,0,3
2495,49,-0.1025390625,-0.169189453125,-0.0078125,0,3
2544,50,0.37744140625,-0.14990234375,0.48876953125,0,3
2595,51,0.705322265625,-0.412841796875,0.3349609375,0,3
2641,52,0.365234375,-0.65087890625,-0.033203125,0,3
2690,53,0.253173828125,-0.71484375,-0.14306640625,0,3
2739,54,0.2216796875,-1.321533203125,0.253173828125,0,3
2787,55,0.03271484375,-2.848876953125,0.194580078125,0,3
2836,56,0.28759765625,-0.5654296875,0.72607421875,0,3
2885,57,0.19091796875,-0.68701171875,0.301025390625,0,3
2934,58,0.191162109375,-0.769287109375,0.5126953125,0,3
2990,59,-0.033935546875,-1.03076171875,0.5078125,0,3
3032,60,0.029052734375,-1.03125,0.687744140625,0,3
3081,61,-0.01025390625,-0.980224609375,0.502685546875,0,3
3129,62,-0.0244140625,-0.790771484375,0.431884765625,0,3
3178,63,-0.017333984375,-0.92431640625,0.4814453125,0,3
3226,64,0.052490234375,-1.006591796875,0.4931640625,0,3
3275,65,0.05224609375,-0.940673828125,0.43310546875,0,3
3324,66,0.043212890625,-0.951416015625,0.56640625,0,3
3373,67,0.04638671875,-0.87451171875,0.541259765625,0,3
3422,68,0.042236328125,-0.84765625,0.5556640625,0,3
3470,69,0.033203125,-0.86181640625,0.543212890625,0,3
3519,70,0.035400390625,-0.94482421875,0.58447265625,0,3
3568,71,0.03515625,-0.94677734375,0.572509765625,0,3
3617,72,0.0869140625,-0.9501953125,0.568115234375,0,3
3665,73,0.034423828125,-0.875,0.587158203125,0,3
3714,74,0.077392578125,-0.87353515625,0.58544921875,0,3
3763,75,0.039794921875,-0.94873046875,0.53564453125,0,3
3812,76,0.045654296875,-0.94677734375,0.584716796875,0,3
3861,77,0.03662109375,-0.869384765625,0.584228515625,0,3
3913,78,0.033935546875,-0.87109375,0.59326171875,0,3
3960,79,0.043212890625,-0.941162109375,0.5927734375,0,3
4008,80,0.089111328125,-0.862060546875,0.5888671875,0,3
4059,81,0.089599609375,-0.9404296875,0.587158203125,0,3
4113,82,0.038818359375,-0.865234375,0.5927734375,0,3
4152,83,0.035400390625,-0.9384765625,0.592041015625,0,3
