"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
106,0,0.898681640625,0.284912109375,0.52783203125,0,3
127,1,0.898681640625,0.284912109375,0.52783203125,0,3
153,2,0.896240234375,0.3427734375,0.5185546875,0,3
170,3,0.896240234375,0.3427734375,0.5185546875,0,3
195,4,0.898193359375,0.286865234375,0.513671875,0,3
244,5,0.8955078125,0.299560546875,0.5205078125,0,3
295,6,0.90576171875,0.283203125,0.52734375,0,3
345,7,0.896728515625,0.3408203125,0.527099609375,0,3
392,8,0.8466796875,0.33935546875,0.51953125,0,3
441,9,0.901611328125,0.33935546875,0.5234375,0,3
538,10,0.892333984375,0.34033203125,0.523193359375,0,3
585,11,0.882080078125,0.332763671875,0.517578125,0,3
635,12,0.89404296875,0.33984375,0.5244140625,0,3
685,13,0.90380859375,0.2841796875,0.522705078125,0,3
732,14,0.902587890625,0.284423828125,0.51953125,0,3
782,15,0.845947265625,0.333740234375,0.5146484375,0,3
830,16,0.84619140625,0.331787109375,0.50341796875,0,3
880,17,0.853271484375,0.326171875,0.501708984375,0,3
928,18,0.84521484375,0.3291015625,0.431884765625,0,3
976,19,0.898193359375,0.32470703125,0.432861328125,0,3
1025,20,0.84765625,0.326171875,0.43408203125,0,3
1073,21,0.8505859375,0.3388671875,0.503173828125,0,3
1122,22,0.85009765625,0.341064453125,0.513427734375,0,3
1171,23,0.8994140625,0.33642578125,0.508056640625,0,3
1220,24,0.8486328125,0.343017578125,0.515625,0,3
1268,25,0.846435546875,0.283935546875,0.521728515625,0,3
1317,26,0.899658203125,0.33642578125,0.5166015625,0,3
1366,27,0.90234375,0.327880859375,0.507568359375,0,3
1414,28,0.891845703125,0.31787109375,0.426513671875,0,3
1463,29,0.89599609375,0.242431640625,0.4267578125,0,3
1512,30,0.809814453125,0.22119140625,0.42041015625,0,3
1561,31,0.843505859375,0.256591796875,0.459716796875,0,3
1610,32,0.82080078125,0.167724609375,0.367919921875,0,3
1659,33,0.7431640625,0.195556640625,0.39453125,0,3
1707,34,0.672119140625,0.14404296875,0.337646484375,0,3
1756,35,0.633544921875,0.05908203125,0.24853515625,0,3
1805,36,0.4267578125,0.047607421875,0.18017578125,0,3
1856,37,0.28369140625,0.017578125,0.175537109375,0,3
1912,38,0.3349609375,0.001953125,0.07666015625,0,3
1951,39,0.169677734375,0.01220703125,-0.115234375,0,3
1999,40,-0.40869140625,-0.5546875,-0.79638671875,0,3
2048,41,-0.539794921875,-0.723876953125,-1.08740234375,0,3
2151,42,3.69580078125,4.8798828125,5.467041015625,0,3
2156,43,3.69580078125,4.8798828125,5.467041015625,0,3
2195,44,-0.83837890625,-1.29150390625,0.22607421875,0,3
2243,45,0.4677734375,0.101806640625,-0.50048828125,0,3
2292,46,-0.80615234375,-0.37158203125,-0.857421875,0,3
2341,47,-0.827880859375,0.154296875,-1.15673828125,0,3
2390,48,-0.501708984375,-0.066162109375,-0.39453125,0,3
2488,49,-0.4345703125,-0.228271484375,-0.098388671875,0,3
2536,50,-0.371826171875,-0.31298828125,-0.032958984375,0,3
2585,51,-0.42041015625,-0.09814453125,-0.015869140625,0,3
2634,52,-2.531005859375,0.23974609375,-0.190185546875,0,3
2682,53,-0.7353515625,0.339111328125,0.0009765625,0,3
2733,54,0.10546875,0.412109375,0.523681640625,0,3
2780,55,-0.056640625,0.399169921875,0.60205078125,0,3
2828,56,-0.413818359375,0.90966796875,0.5556640625,0,3
2877,57,-0.093017578125,1.788818359375,1.15234375,0,3
2926,58,-0.865234375,1.149169921875,2.85498046875,0,3
2975,59,-0.206787109375,-0.371337890625,1.215576171875,0,3
3024,60,-0.46240234375,-0.200927734375,0.35302734375,0,3
3073,61,-0.3984375,-0.154296875,0.369140625,0,3
3121,62,-0.023193359375,0.013916015625,0.49951171875,0,3
3171,63,0.178466796875,-0.072265625,0.969970703125,0,3
3224,64,0.083984375,0.392333984375,1.65087890625,0,3
3268,65,-0.08837890625,0.357421875,1.7138671875,0,3
3316,66,-0.15478515625,0.326416015625,1.19482421875,0,3
3365,67,-0.2724609375,-0.013671875,0.785888671875,0,3
3414,68,-0.31103515625,-0.203369140625,0.750732421875,0,3
3462,69,-0.440673828125,-0.319580078125,0.783203125,0,3
3511,70,-0.30859375,-0.178955078125,1.07958984375,0,3
3560,71,-0.22607421875,-0.000732421875,1.048095703125,0,3
3609,72,-0.164794921875,-0.009521484375,1.05029296875,0,3
3658,73,-0.11474609375,0.0439453125,0.990966796875,0,3
3706,74,-0.09716796875,0.1259765625,1.08544921875,0,3
3755,75,-0.20458984375,0.04833984375,1.1982421875,0,3
3803,76,-0.22412109375,0.0146484375,1.058349609375,0,3
3852,77,-0.245361328125,0.009033203125,0.988037109375,0,3
3901,78,-0.2412109375,-0.04931640625,0.966552734375,0,3
3952,79,-0.27685546875,-0.076416015625,0.9833984375,0,3
3999,80,-0.26318359375,0.0009765625,1.059326171875,0,3
4047,81,-0.2529296875,0.03076171875,1.031982421875,0,3
4096,82,-0.1865234375,0.071044921875,1.066162109375,0,3
4145,83,-0.181640625,0.06298828125,1.07421875,0,3
4195,84,-0.252197265625,-0.03125,1.0322265625,0,3
4243,85,-0.25634765625,0.02294921875,0.99755859375,0,3
4292,86,-0.25634765625,0.010986328125,1.068115234375,0,3
4340,87,-0.257568359375,0.0078125,1.086669921875,0,3
4438,88,-0.26611328125,-0.06396484375,1.074462890625,0,3
4492,89,-0.267822265625,0.008544921875,1.071533203125,0,3
4535,90,-0.263671875,0.015869140625,1.067626953125,0,3
4583,91,-0.18701171875,0.02001953125,1.075927734375,0,3
4632,92,-0.1796875,0.02294921875,1.08154296875,0,3
4682,93,-0.25390625,0.0166015625,1.06884765625,0,3
4730,94,-0.26611328125,0.012451171875,1.071044921875,0,3
4779,95,-0.26416015625,0.009033203125,1.072509765625,0,3
4828,96,-0.2529296875,0.01806640625,1.085693359375,0,3
4876,97,-0.252685546875,0.0263671875,1.068115234375,0,3
4925,98,-0.25927734375,0.01416015625,1.06494140625,0,3
4974,99,-0.25634765625,0.006591796875,0.999267578125,0,3
5022,100,-0.256103515625,0.00634765625,1.079833984375,0,3
5072,101,-0.25244140625,-0.024658203125,1.075927734375,0,3
5120,102,-0.259765625,0.029296875,1.078369140625,0,3
5169,103,-0.251953125,0.007080078125,1.065185546875,0,3
5217,104,-0.2646484375,-0.06396484375,1.066162109375,0,3
5266,105,-0.251220703125,0.0205078125,1.08642578125,0,3
5315,106,-0.252197265625,-0.02880859375,1.08544921875,0,3
5363,107,-0.26318359375,0.01904296875,1.069580078125,0,3
5413,108,-0.255615234375,0.011962890625,1.06298828125,0,3
5461,109,-0.25341796875,0.007080078125,1.07958984375,0,3
5510,110,-0.186767578125,0.018798828125,1.0751953125,0,3
5558,111,-0.258056640625,-0.0302734375,1.067138671875,0,3
5608,112,-0.258544921875,0.00830078125,1.077880859375,0,3
5656,113,-0.182373046875,0.022705078125,1.075439453125,0,3
5705,114,-0.26220703125,0.01025390625,1.068603515625,0,3
5753,115,-0.256103515625,0.020751953125,1.084228515625,0,3
5802,116,-0.25634765625,0.014892578125,1.0732421875,0,3
5852,117,-0.251953125,0.01318359375,1.0654296875,0,3
5906,118,-0.25830078125,0.0068359375,1.083984375,0,3
5948,119,-0.186767578125,0.023193359375,1.077880859375,0,3
5997,120,-0.263427734375,0.000244140625,0.998046875,0,3
6046,121,-0.255859375,0.011474609375,1.076416015625,0,3
6097,122,-0.25537109375,0.017822265625,1.071044921875,0,3
6147,123,-0.187255859375,0.013916015625,1.0712890625,0,3
6193,124,-0.2548828125,0.011474609375,1.072998046875,0,3
6242,125,-0.259033203125,0.004150390625,1.07177734375,0,3
