"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2512,49,0.1416015625,0.2421875,-0.74658203125,0,3
2567,50,-0.05908203125,-0.219482421875,-1.267333984375,0,3
2608,51,0.08056640625,-0.468994140625,-0.705810546875,0,3
2664,52,-0.067626953125,-0.584228515625,0.24462890625,0,3
2706,53,0.090087890625,0.83740234375,0.954345703125,0,3
2753,54,-0.058349609375,1.716552734375,-0.65478515625,0,3
2802,55,-7.937255859375,5.10546875,6.46484375,0,3
2850,56,8,1.8349609375,2.122314453125,0,3
2899,57,-7.233642578125,0.017578125,-0.774169921875,0,3
2948,58,-0.376220703125,0.240478515625,1.472900390625,0,3
2997,59,-0.850341796875,-0.287353515625,0.2177734375,0,3
3046,60,0.194091796875,0.7744140625,-0.68896484375,0,3
3093,61,-0.259033203125,-0.70458984375,-1.047119140625,0,3
3145,62,0.346435546875,0.252685546875,-0.583740234375,0,3
3200,63,-0.158447265625,-0.484375,-1.445556640625,0,3
3240,64,-0.1884765625,-0.75146484375,-1.53125,0,3
3292,65,0.038330078125,-0.249755859375,-0.9365234375,0,3
3338,66,-0.27490234375,-0.441162109375,-0.7373046875,0,3
3386,67,-0.17529296875,-0.38720703125,-1.002685546875,0,3
3435,68,-0.219970703125,-0.24365234375,-0.952392578125,0,3
3484,69,-0.45458984375,-0.162109375,-0.802490234375,0,3
3532,70,-0.3427734375,-0.1357421875,-0.717041015625,0,3
3582,71,-0.1123046875,0.126220703125,-0.883056640625,0,3
3630,72,-0.147216796875,0.135009765625,-0.94970703125,0,3
3678,73,-0.204345703125,0.171630859375,-0.985107421875,0,3
3728,74,-0.170166015625,0.15380859375,-0.962890625,0,3
3776,75,-0.25537109375,0.05322265625,-0.869873046875,0,3
3825,76,-0.275146484375,-0.0927734375,-0.898681640625,0,3
3879,77,-0.18701171875,0.02978515625,-0.856689453125,0,3
3922,78,-0.232177734375,-0.08544921875,-0.89892578125,0,3
3973,79,-0.22998046875,-0.064453125,-0.872802734375,0,3
4020,80,-0.232177734375,-0.071533203125,-0.85791015625,0,3
4070,81,-0.26513671875,0.015869140625,-0.874755859375,0,3
4118,82,-0.26611328125,0.02587890625,-0.87158203125,0,3
4167,83,-0.271484375,-0.075439453125,-0.948974609375,0,3
4215,84,-0.252685546875,-0.073974609375,-0.95068359375,0,3
4314,85,-0.262451171875,-0.08935546875,-0.9599609375,0,3
4361,86,-0.274169921875,-0.04345703125,-0.938720703125,0,3
4411,87,-0.27197265625,-0.037353515625,-0.865478515625,0,3
4460,88,-0.2734375,-0.036865234375,-0.86181640625,0,3
4509,89,-0.271484375,-0.0341796875,-0.857666015625,0,3
4557,90,-0.272216796875,-0.034423828125,-0.870849609375,0,3
4606,91,-0.2724609375,-0.0458984375,-0.941650390625,0,3
4652,92,-0.268798828125,-0.032958984375,-0.95068359375,0,3
4703,93,-0.275634765625,-0.09033203125,-0.873046875,0,3
4753,94,-0.272705078125,-0.03759765625,-0.869873046875,0,3
4802,95,-0.273193359375,-0.03369140625,-0.865234375,0,3
4850,96,-0.27099609375,-0.041748046875,-0.8720703125,0,3
4899,97,-0.27294921875,-0.043212890625,-0.951904296875,0,3
4946,98,-0.2724609375,-0.042236328125,-0.9443359375,0,3
4995,99,-0.275634765625,-0.037841796875,-0.87109375,0,3
5046,100,-0.272216796875,-0.0390625,-0.854248046875,0,3
5094,101,-0.274658203125,-0.035400390625,-0.85693359375,0,3
5142,102,-0.220458984375,-0.09375,-0.86279296875,0,3
5190,103,-0.26708984375,-0.088134765625,-0.941650390625,0,3
5239,104,-0.27978515625,-0.08544921875,-0.87255859375,0,3
5288,105,-0.27587890625,-0.087158203125,-0.873779296875,0,3
5337,106,-0.22119140625,-0.089599609375,-0.868408203125,0,3
5386,107,-0.276611328125,-0.032958984375,-0.861572265625,0,3
5434,108,-0.275390625,-0.042236328125,-0.865966796875,0,3
5482,109,-0.26904296875,-0.036865234375,-0.869384765625,0,3
5533,110,-0.274658203125,-0.035400390625,-0.868896484375,0,3
5582,111,-0.277099609375,-0.03515625,-0.8720703125,0,3
5631,112,-0.273681640625,-0.092529296875,-0.868896484375,0,3
5678,113,-0.223876953125,-0.031494140625,-0.86767578125,0,3
5731,114,-0.275634765625,-0.04052734375,-0.870849609375,0,3
5776,115,-0.279052734375,-0.0390625,-0.8681640625,0,3
5829,116,-0.27294921875,-0.037109375,-0.87255859375,0,3
5875,117,-0.221435546875,-0.0361328125,-0.87451171875,0,3
5929,118,-0.2197265625,-0.09033203125,-0.87353515625,0,3
5970,119,-0.2197265625,-0.03564453125,-0.93896484375,0,3
6021,120,-0.27685546875,-0.04638671875,-0.863525390625,0,3
6068,121,-0.2314453125,-0.090087890625,-0.851318359375,0,3
6116,122,-0.220458984375,-0.091796875,-0.87451171875,0,3
6166,123,-0.225341796875,-0.072509765625,-0.853271484375,0,3
6268,124,-0.223388671875,-0.03466796875,-0.864013671875,0,3
6314,125,-0.279052734375,-0.040283203125,-0.866455078125,0,3
6361,126,-0.22265625,-0.082763671875,-0.904052734375,0,3
6410,127,-0.228515625,-0.05224609375,-0.942626953125,0,3
6459,128,-0.271728515625,-0.033203125,-0.94287109375,0,3
6509,129,-0.2783203125,-0.085693359375,-0.866943359375,0,3
6556,130,-0.219970703125,-0.08935546875,-0.867431640625,0,3
6604,131,-0.2265625,-0.089599609375,-0.865966796875,0,3
6654,132,-0.2783203125,-0.09326171875,-0.947265625,0,3
6702,133,-0.22265625,-0.0400390625,-0.86962890625,0,3
6753,134,-0.279296875,-0.03564453125,-0.8720703125,0,3
6803,135,-0.2197265625,-0.037353515625,-0.86962890625,0,3
6848,136,-0.27587890625,-0.031982421875,-0.941162109375,0,3
6896,137,-0.2763671875,-0.06103515625,-0.96484375,0,3
6954,138,-0.224365234375,-0.085693359375,-0.952392578125,0,3
7001,139,-0.220947265625,-0.03857421875,-0.8720703125,0,3
7043,140,-0.276123046875,-0.042236328125,-0.94189453125,0,3
7091,141,-0.27734375,-0.031982421875,-0.940673828125,0,3
7141,142,-0.230712890625,-0.03369140625,-0.8681640625,0,3
7191,143,-0.274169921875,-0.042236328125,-0.862548828125,0,3
7238,144,-0.219482421875,-0.037109375,-0.8642578125,0,3
7287,145,-0.279541015625,-0.0458984375,-0.864990234375,0,3
7334,146,-0.27685546875,-0.0458984375,-0.937744140625,0,3
7384,147,-0.28076171875,-0.037353515625,-0.93798828125,0,3
7433,148,-0.28076171875,-0.043701171875,-0.87109375,0,3
7482,149,-0.22119140625,-0.050537109375,-0.937744140625,0,3
7530,150,-0.2763671875,-0.044921875,-0.866455078125,0,3
7580,151,-0.2802734375,-0.03955078125,-0.864501953125,0,3
7629,152,-0.22021484375,-0.042236328125,-0.874267578125,0,3
7680,153,-0.2216796875,-0.047607421875,-0.8681640625,0,3
7726,154,-0.218994140625,-0.042236328125,-0.860107421875,0,3
7789,155,-0.22314453125,-0.052734375,-0.868408203125,0,3
7825,156,-0.277099609375,-0.050537109375,-0.864990234375,0,3
7886,157,-0.2724609375,-0.04296875,-0.947265625,0,3
7923,158,-0.271728515625,-0.038330078125,-0.940185546875,0,3
7981,159,-0.2763671875,-0.037841796875,-0.874755859375,0,3
8030,160,-0.2236328125,-0.090576171875,-0.87158203125,0,3
8067,161,-0.273681640625,-0.080810546875,-0.854248046875,0,3
8121,162,-0.21875,-0.09130859375,-0.85888671875,0,3
8172,163,-0.276123046875,-0.0439453125,-0.864013671875,0,3
8278,164,-0.221435546875,-0.048583984375,-0.9384765625,0,3
8313,165,-0.275634765625,-0.055419921875,-0.93994140625,0,3
8359,166,-0.2744140625,-0.04345703125,-0.94189453125,0,3
8410,167,-0.279296875,-0.033203125,-0.93896484375,0,3
8461,168,-0.27490234375,-0.035888671875,-0.867431640625,0,3
8507,169,-0.275146484375,-0.031494140625,-0.867431640625,0,3
8554,170,-0.220947265625,-0.042724609375,-0.87158203125,0,3
8603,171,-0.27978515625,-0.04638671875,-0.874267578125,0,3
8653,172,-0.276611328125,-0.045166015625,-0.94091796875,0,3
8700,173,-0.273193359375,-0.04248046875,-0.86767578125,0,3
8749,174,-0.277099609375,-0.0361328125,-0.868896484375,0,3
8799,175,-0.2783203125,-0.031494140625,-0.869140625,0,3
8848,176,-0.279541015625,-0.04052734375,-0.87451171875,0,3
8896,177,-0.27587890625,-0.034912109375,-0.873291015625,0,3
8944,178,-0.27978515625,-0.09228515625,-0.87255859375,0,3
8993,179,-0.27880859375,-0.03662109375,-0.870849609375,0,3
9041,180,-0.27978515625,-0.034912109375,-0.868408203125,0,3
9092,181,-0.274658203125,-0.03271484375,-0.8671875,0,3
9139,182,-0.2783203125,-0.04345703125,-0.938232421875,0,3
9188,183,-0.220458984375,-0.04736328125,-0.871337890625,0,3
9238,184,-0.274169921875,-0.039306640625,-0.866943359375,0,3
9286,185,-0.219970703125,-0.04248046875,-0.870849609375,0,3
9333,186,-0.27978515625,-0.09375,-0.868896484375,0,3
9384,187,-0.28076171875,-0.033203125,-0.87109375,0,3
9434,188,-0.280029296875,-0.041015625,-0.87353515625,0,3
9481,189,-0.28076171875,-0.0478515625,-0.943115234375,0,3
9529,190,-0.223388671875,-0.05078125,-0.8671875,0,3
9580,191,-0.274658203125,-0.035888671875,-0.89990234375,0,3
9628,192,-0.280029296875,-0.0830078125,-0.8701171875,0,3
9675,193,-0.263916015625,-0.091796875,-0.84423828125,0,3
9729,194,-0.279541015625,-0.053466796875,-0.920166015625,0,3
9774,195,-0.25390625,-0.1552734375,-0.85009765625,0,3
9828,196,-0.279296875,-0.03173828125,-0.860595703125,0,3
9870,197,-0.27490234375,-0.049560546875,-0.857177734375,0,3
9920,198,-0.26806640625,-0.134765625,-0.93896484375,0,3
9969,199,-0.260498046875,-0.1318359375,-0.961669921875,0,3
10017,200,-0.2666015625,-0.134033203125,-0.866455078125,0,3
10065,201,-0.264404296875,-0.148193359375,-0.951171875,0,3
10114,202,-0.278076171875,-0.05224609375,-0.85009765625,0,3
10212,203,-0.276611328125,-0.04833984375,-0.858642578125,0,3
10261,204,-0.2763671875,-0.060546875,-0.9404296875,0,3
10309,205,-0.27490234375,-0.126708984375,-0.871826171875,0,3
10359,206,-0.27685546875,-0.130615234375,-0.9560546875,0,3
10407,207,-0.2783203125,-0.13134765625,-0.937744140625,0,3
10457,208,-0.267333984375,-0.142578125,-0.865234375,0,3
10504,209,-0.273193359375,-0.133056640625,-0.85791015625,0,3
10554,210,-0.26806640625,-0.12548828125,-0.868896484375,0,3
10601,211,-0.275634765625,-0.125732421875,-0.865234375,0,3
10651,212,-0.27392578125,-0.1279296875,-0.865234375,0,3
10700,213,-0.274169921875,-0.1396484375,-0.938232421875,0,3
10749,214,-0.2724609375,-0.145263671875,-0.946044921875,0,3
10797,215,-0.273193359375,-0.1435546875,-0.86767578125,0,3
10845,216,-0.2734375,-0.133056640625,-0.8642578125,0,3
10896,217,-0.277587890625,-0.12890625,-0.86474609375,0,3
10943,218,-0.272216796875,-0.059326171875,-0.863037109375,0,3
10991,219,-0.27587890625,-0.127685546875,-0.872314453125,0,3
11041,220,-0.275146484375,-0.135498046875,-0.863037109375,0,3
11093,221,-0.272705078125,-0.137451171875,-0.873046875,0,3
11139,222,-0.268310546875,-0.130859375,-0.871826171875,0,3
11192,223,-0.22314453125,-0.133056640625,-0.8740234375,0,3
11243,224,-0.277099609375,-0.126953125,-0.938720703125,0,3
11285,225,-0.27099609375,-0.054443359375,-0.86962890625,0,3
11333,226,-0.273681640625,-0.059814453125,-0.939208984375,0,3
11383,227,-0.27734375,-0.139404296875,-0.86572265625,0,3
11430,228,-0.27294921875,-0.141357421875,-0.867919921875,0,3
11479,229,-0.271240234375,-0.130859375,-0.869384765625,0,3
11528,230,-0.27685546875,-0.1337890625,-0.871337890625,0,3
11578,231,-0.271728515625,-0.0625,-0.94140625,0,3
11625,232,-0.269775390625,-0.057373046875,-0.863525390625,0,3
11680,233,-0.271484375,-0.128173828125,-0.862060546875,0,3
11723,234,-0.271484375,-0.135498046875,-0.863037109375,0,3
11777,235,-0.276123046875,-0.138427734375,-0.870361328125,0,3
11821,236,-0.276123046875,-0.137939453125,-0.8662109375,0,3
11871,237,-0.26806640625,-0.134033203125,-0.9375,0,3
11919,238,-0.275390625,-0.125244140625,-0.864013671875,0,3
11967,239,-0.276611328125,-0.13134765625,-0.937744140625,0,3
12015,240,-0.270263671875,-0.12744140625,-0.86865234375,0,3
12065,241,-0.267822265625,-0.1298828125,-0.874755859375,0,3
12163,242,-0.27685546875,-0.136962890625,-0.869140625,0,3
12211,243,-0.2724609375,-0.134765625,-0.8701171875,0,3
12261,244,-0.274169921875,-0.126953125,-0.939208984375,0,3
12312,245,-0.27490234375,-0.12890625,-0.871337890625,0,3
12364,246,-0.26953125,-0.130615234375,-0.861572265625,0,3
12405,247,-0.2744140625,-0.1337890625,-0.8720703125,0,3
12464,248,-0.278564453125,-0.13037109375,-0.8662109375,0,3
12520,249,-0.277099609375,-0.1298828125,-0.866943359375,0,3
12590,250,-0.2783203125,-0.13037109375,-0.8701171875,0,3
12622,251,-0.2734375,-0.133056640625,-0.862548828125,0,3
12662,252,-0.2744140625,-0.1396484375,-0.94189453125,0,3
12715,253,-0.27880859375,-0.12939453125,-0.865478515625,0,3
12765,254,-0.277587890625,-0.1357421875,-0.869384765625,0,3
12810,255,-0.277587890625,-0.062255859375,-0.869873046875,0,3
12855,256,-0.276123046875,-0.05322265625,-0.853515625,0,3
12912,257,-0.27880859375,-0.12841796875,-0.867431640625,0,3
12958,258,-0.275390625,-0.135009765625,-0.863037109375,0,3
13006,259,-0.268310546875,-0.141357421875,-0.864501953125,0,3
13058,260,-0.2783203125,-0.135986328125,-0.8681640625,0,3
13108,261,-0.2734375,-0.06005859375,-0.87158203125,0,3
13154,262,-0.273193359375,-0.127685546875,-0.862548828125,0,3
13203,263,-0.2783203125,-0.056884765625,-0.864990234375,0,3
13250,264,-0.27783203125,-0.134765625,-0.868408203125,0,3
13300,265,-0.270263671875,-0.1494140625,-0.859619140625,0,3
13345,266,-0.2724609375,-0.1474609375,-0.87158203125,0,3
13391,267,-0.269287109375,-0.13232421875,-0.94140625,0,3
13448,268,-0.220458984375,-0.058837890625,-0.874267578125,0,3
13498,269,-0.273681640625,-0.060791015625,-0.872314453125,0,3
13543,270,-0.275390625,-0.1259765625,-0.86376953125,0,3
13589,271,-0.27685546875,-0.134033203125,-0.87158203125,0,3
13645,272,-0.277587890625,-0.130615234375,-0.8720703125,0,3
13684,273,-0.2744140625,-0.1318359375,-0.867919921875,0,3
13735,274,-0.271484375,-0.130615234375,-0.862548828125,0,3
13790,275,-0.275634765625,-0.14111328125,-0.86669921875,0,3
13836,276,-0.271728515625,-0.056884765625,-0.87255859375,0,3
13886,277,-0.276611328125,-0.062255859375,-0.8671875,0,3
13931,278,-0.279541015625,-0.12744140625,-0.869384765625,0,3
13986,279,-0.27880859375,-0.1318359375,-0.86865234375,0,3
14029,280,-0.27490234375,-0.14208984375,-0.864501953125,0,3
14130,281,-0.273193359375,-0.14892578125,-0.866455078125,0,3
14176,282,-0.26611328125,-0.138671875,-0.87060546875,0,3
14224,283,-0.281005859375,-0.13134765625,-0.86474609375,0,3
14277,284,-0.270751953125,-0.133056640625,-0.939208984375,0,3
14321,285,-0.27587890625,-0.0576171875,-0.947998046875,0,3
14365,286,-0.278076171875,-0.048828125,-0.86962890625,0,3
14422,287,-0.276123046875,-0.13671875,-0.8671875,0,3
14470,288,-0.271240234375,-0.14697265625,-0.865234375,0,3
14516,289,-0.27734375,-0.148193359375,-0.87158203125,0,3
14570,290,-0.278076171875,-0.13916015625,-0.86328125,0,3
14615,291,-0.270263671875,-0.13037109375,-0.8642578125,0,3
14663,292,-0.218994140625,-0.052490234375,-0.87060546875,0,3
14715,293,-0.277587890625,-0.048583984375,-0.869873046875,0,3
14765,294,-0.27880859375,-0.057861328125,-0.872314453125,0,3
14811,295,-0.274658203125,-0.141357421875,-0.873046875,0,3
14860,296,-0.274169921875,-0.150634765625,-0.8642578125,0,3
14903,297,-0.2724609375,-0.153076171875,-0.871337890625,0,3
14950,298,-0.27783203125,-0.133056640625,-0.86669921875,0,3
132,1,1.1171875,-3.5390625,-5.7265625,1,3
152,2,1.1171875,-3.5390625,-5.7265625,1,3
176,3,9.375,-2.3359375,-5.0703125,1,3
193,4,9.375,-2.3359375,-5.0703125,1,3
218,5,4.25,2.8671875,-7.9296875,1,3
267,6,12.25,5.109375,-6.7890625,1,3
317,7,6.1328125,12.1953125,-2.6875,1,3
414,8,-10.5234375,16.71875,-3.5859375,1,3
462,9,-29.7734375,17.609375,-2.1640625,1,3
510,10,-32.3046875,15.65625,4.9140625,1,3
561,11,-26.703125,11.6171875,8.53125,1,3
610,12,-48.3984375,12.7421875,0.953125,1,3
658,13,-60.8828125,2.9296875,4.3671875,1,3
708,14,-5.234375,-12.171875,-8.3203125,1,3
754,15,39.328125,-11.265625,-14.859375,1,3
803,16,29.4765625,-3.6796875,-12.5,1,3
852,17,-11.1640625,3.2734375,0.6640625,1,3
902,18,-14.1796875,6.734375,2.734375,1,3
950,19,-4.203125,5.3828125,-4.7109375,1,3
998,20,-0.0546875,8.7421875,-3.671875,1,3
1054,21,0.5078125,5.40625,0.0546875,1,3
1097,22,-0.0390625,5.7890625,2.5390625,1,3
1145,23,-13.296875,7.9140625,6.484375,1,3
1193,24,-25.2421875,16.84375,5.15625,1,3
1242,25,-40.4140625,16.5703125,2.890625,1,3
1302,26,-20.625,14.703125,-2.96875,1,3
1338,27,-17.9609375,7.6953125,-1.234375,1,3
1388,28,-14.3984375,12.1875,-6.1328125,1,3
1437,29,-21.515625,11.171875,-8.6640625,1,3
1486,30,-20.953125,9.3828125,-8.1015625,1,3
1534,31,-14.9375,10.390625,-6.6171875,1,3
1583,32,-16.3515625,8.65625,-1.484375,1,3
1632,33,-16.0078125,8.1796875,0.8671875,1,3
1681,34,-15.1015625,3.46875,-0.359375,1,3
1730,35,-11.3671875,3.2265625,-2.546875,1,3
1778,36,-11.4140625,3.4921875,-3.8671875,1,3
1827,37,-11.3515625,2.2578125,-5.578125,1,3
1876,38,-18.2421875,-4.609375,-8.15625,1,3
1931,39,-37.9296875,-16.5546875,-3.6484375,1,3
1973,40,-22.3671875,-25.1953125,-5.09375,1,3
2024,41,-3.171875,-25.8203125,-3.5859375,1,3
2070,42,-22.9921875,-34.1640625,-5.4296875,1,3
2122,43,-2.9375,-32.28125,-19.5703125,1,3
2168,44,1.46875,-4.8828125,-36.921875,1,3
2217,45,-122.5546875,83.359375,-20.625,1,3
2266,46,-169.390625,182.3359375,10.5390625,1,3
2373,47,-208.9453125,219.4140625,53.5703125,1,3
2413,48,-72.390625,220.6953125,88.390625,1,3
2509,49,0.75,158.765625,103.234375,1,3
2513,50,-25.1484375,86.96875,122.375,1,3
2569,51,46.15625,-4.421875,114.8125,1,3
2609,52,-2.3359375,-70,81.3203125,1,3
2668,53,96.9921875,-56.1015625,27.875,1,3
2707,54,-11.28125,-7.84375,2.8515625,1,3
2754,55,-82.84375,11.1484375,122.796875,1,3
2803,56,253.9921875,253.9921875,218.3359375,1,3
2851,57,253.9921875,-256,253.9921875,1,3
2900,58,-256,-173.578125,119.1640625,1,3
2948,59,-27.3828125,63.453125,170.125,1,3
2997,60,-256,197.515625,98.3046875,1,3
3047,61,-256,123.1015625,26.4609375,1,3
3094,62,154.9921875,59.390625,56.1640625,1,3
3146,63,-205.453125,91.5546875,103.53125,1,3
3201,64,-197.703125,91.53125,72.21875,1,3
3241,65,-111.7734375,30.6640625,13.0078125,1,3
3293,66,-162.671875,-18.4765625,-40.09375,1,3
3339,67,-75.984375,6.5234375,-56.59375,1,3
3387,68,75.0703125,-8.3671875,-70.2890625,1,3
3436,69,49.046875,-12.8046875,-47.3046875,1,3
3486,70,21.7890625,-18.703125,-44.59375,1,3
3533,71,87.5859375,-7.8046875,-57.8984375,1,3
3582,72,70.265625,2.703125,-55.3359375,1,3
3631,73,0.046875,9.390625,-33.3984375,1,3
3679,74,19.921875,1.921875,-22.953125,1,3
3729,75,2.8828125,-10.8359375,-1.8203125,1,3
3777,76,3.171875,-11.59375,8.84375,1,3
3826,77,12.265625,-5.234375,10.0625,1,3
3880,78,0.9453125,-2.40625,6.6796875,1,3
3923,79,-11.7109375,1.0390625,-0.984375,1,3
3974,80,-11.3046875,1.109375,-4.453125,1,3
4021,81,-20.7578125,4.2734375,-0.8359375,1,3
4071,82,-11.421875,4.0078125,0.5234375,1,3
4119,83,-18.140625,2.0546875,2.703125,1,3
4167,84,-16,1.3046875,3.015625,1,3
4216,85,-8.3203125,-0.4921875,4.7734375,1,3
4315,86,-10.6171875,0.796875,4.390625,1,3
4362,87,-1.8125,-2.484375,2.2421875,1,3
4412,88,-1.0546875,-2.9921875,-0.2578125,1,3
4461,89,-2.8671875,0.0625,0.625,1,3
4511,90,-5.046875,0.265625,0.6171875,1,3
4558,91,-4.734375,0.7578125,0.234375,1,3
4608,92,-7.9296875,-0.484375,0.1484375,1,3
4653,93,-4.546875,-0.8671875,-1.6171875,1,3
4704,94,-3.2578125,0.375,-1.25,1,3
4755,95,-3.46875,0.9453125,-2.375,1,3
4803,96,-6.4453125,-0.1640625,0.0546875,1,3
4852,97,-6.5390625,2.4921875,0.15625,1,3
4900,98,-3.1875,-0.953125,0.8828125,1,3
4947,99,4.734375,-1.078125,-2.65625,1,3
4996,100,-0.4921875,-4.1171875,-1.0078125,1,3
5047,101,0.6875,0.171875,-2.2421875,1,3
5096,102,-4.140625,0.859375,-2.46875,1,3
5143,103,-4.6640625,2.078125,-1.671875,1,3
5191,104,-6.796875,2.0703125,-1.875,1,3
5240,105,-4.0703125,-0.7578125,-2.6875,1,3
5288,106,-2.171875,0.6953125,-2.609375,1,3
5338,107,-2.84375,0.421875,0.34375,1,3
5387,108,-3.1015625,0.984375,0.2109375,1,3
5436,109,-4.8046875,-0.328125,0.0234375,1,3
5483,110,-6.3671875,-0.28125,-2.5859375,1,3
5535,111,-1.671875,-0.5,-2.7734375,1,3
5583,112,-3.6328125,-0.4140625,-2.96875,1,3
5632,113,-4.4765625,0.6484375,-2.34375,1,3
5680,114,-3.3984375,0.5234375,-2.3203125,1,3
5732,115,-2.5546875,-0.0625,0.4609375,1,3
5778,116,-3.484375,-0.8125,-2.7890625,1,3
5830,117,-3.5625,-0.5390625,-2.4375,1,3
5877,118,-4.7734375,-0.84375,0,1,3
5930,119,-1.5859375,-0.6953125,0.0078125,1,3
5971,120,-4.640625,0.28125,0.4609375,1,3
6022,121,0.28125,2.1171875,-2.28125,1,3
6069,122,1.5625,2.6640625,-1.6953125,1,3
6117,123,-8.7421875,1.9140625,-2.65625,1,3
6167,124,-3.90625,-0.5859375,-2.859375,1,3
6269,125,-4.8359375,-2.125,-0.484375,1,3
6317,126,3.703125,-2.7734375,2.03125,1,3
6362,127,-1.1953125,0.0390625,0.1484375,1,3
6411,128,-7.25,0.375,-4.1796875,1,3
6460,129,-1.4609375,-2.15625,-4.5625,1,3
6511,130,-1.8203125,-0.0078125,-1.703125,1,3
6557,131,-1.4609375,2.59375,-1.8515625,1,3
6605,132,-1.21875,-0.8125,-4.140625,1,3
6655,133,-1.3828125,-2.3359375,-4.8515625,1,3
6703,134,-0.390625,-2.2109375,-2.7578125,1,3
6754,135,-1.421875,-2.421875,-1.9140625,1,3
6805,136,-2.59375,0.3046875,-4.8515625,1,3
6849,137,-4.1171875,2.078125,0.890625,1,3
6897,138,6.390625,-0.25,2.5,1,3
6956,139,0.6484375,-1.59375,-2.6796875,1,3
7002,140,-10.90625,2.5078125,0.46875,1,3
7044,141,-5.1015625,-0.1484375,-2.125,1,3
7092,142,-6.9609375,-0.84375,-2.140625,1,3
7142,143,-1.5,0.984375,0.09375,1,3
7193,144,-2.953125,0.5078125,-2.0546875,1,3
7238,145,-1.5234375,-0.953125,-2.546875,1,3
7288,146,-6.9609375,-0.28125,0.2734375,1,3
7334,147,-4.890625,-0.5625,0.0625,1,3
7384,148,-4.7578125,-0.8359375,0.046875,1,3
7435,149,-1.015625,0.6484375,-2.2890625,1,3
7482,150,-1.7265625,-0.9296875,0.1484375,1,3
7531,151,-4.7421875,-0.4921875,-2.8828125,1,3
7581,152,-1.8984375,-0.78125,-1.078125,1,3
7630,153,-4.46875,2.1796875,-1.703125,1,3
7681,154,-4.859375,2.140625,-1.09375,1,3
7727,155,-4.28125,-0.234375,-1.171875,1,3
7790,156,-1.828125,2.5234375,-1.015625,1,3
7827,157,-6.0859375,-0.328125,-1.703125,1,3
7888,158,-4.3359375,2.4140625,-4.2109375,1,3
7925,159,-4.2109375,-0.109375,-4.0625,1,3
7982,160,0.5234375,0.0390625,-1.6875,1,3
