"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12981,258,-0.18359375,0.79833984375,0.571044921875,0,3
13025,259,-0.184814453125,0.791015625,0.56494140625,0,3
13069,260,-0.185302734375,0.79443359375,0.564453125,0,3
13130,261,-0.2548828125,0.79931640625,0.490234375,0,3
13175,262,-0.182861328125,0.78759765625,0.49951171875,0,3
13225,263,-0.1787109375,0.8388671875,0.584716796875,0,3
13268,264,-0.181396484375,0.78857421875,0.587158203125,0,3
13326,265,-0.187255859375,0.782470703125,0.58203125,0,3
13369,266,-0.18359375,0.7890625,0.56787109375,0,3
13409,267,-0.1806640625,0.784423828125,0.576171875,0,3
13459,268,-0.183349609375,0.798828125,0.588623046875,0,3
13519,269,-0.17919921875,0.83740234375,0.567138671875,0,3
13566,270,-0.185546875,0.782958984375,0.57861328125,0,3
13614,271,-0.184814453125,0.783935546875,0.572509765625,0,3
13653,272,-0.25048828125,0.7861328125,0.49658203125,0,3
13711,273,-0.181396484375,0.78173828125,0.580078125,0,3
13761,274,-0.181640625,0.785400390625,0.577392578125,0,3
13806,275,-0.25244140625,0.843505859375,0.572265625,0,3
13852,276,-0.250732421875,0.841552734375,0.57470703125,0,3
13896,277,-0.18408203125,0.796875,0.572998046875,0,3
13954,278,-0.18603515625,0.838623046875,0.5654296875,0,3
14049,279,-0.25,0.783935546875,0.567138671875,0,3
14093,280,-0.185302734375,0.7890625,0.569580078125,0,3
14152,281,-0.251220703125,0.798095703125,0.56298828125,0,3
14195,282,-0.17431640625,0.840087890625,0.56591796875,0,3
14233,283,-0.173583984375,0.787109375,0.580810546875,0,3
14301,284,-0.1826171875,0.8349609375,0.5703125,0,3
14345,285,-0.177490234375,0.8056640625,0.57421875,0,3
14396,286,-0.185546875,0.839599609375,0.571533203125,0,3
14430,287,-0.1865234375,0.789794921875,0.58349609375,0,3
14493,288,-0.25,0.79345703125,0.5654296875,0,3
14544,289,-0.17724609375,0.788818359375,0.58251953125,0,3
14589,290,-0.1865234375,0.83984375,0.574462890625,0,3
14629,291,-0.18408203125,0.8427734375,0.565185546875,0,3
14675,292,-0.184326171875,0.78564453125,0.5,0,3
14736,293,-0.18359375,0.79296875,0.57080078125,0,3
14776,294,-0.179443359375,0.781982421875,0.578369140625,0,3
14821,295,-0.183837890625,0.78662109375,0.5634765625,0,3
14883,296,-0.25048828125,0.7880859375,0.56494140625,0,3
14927,297,-0.183349609375,0.792236328125,0.564208984375,0,3
14972,298,-0.25830078125,0.79052734375,0.4951171875,0,3
167,1,-4.890625,2.2421875,-4.5,1,3
178,2,-4.890625,2.2421875,-4.5,1,3
197,3,-1.9375,2.140625,-1.796875,1,3
206,4,-1.9375,2.140625,-1.796875,1,3
240,5,-5.3359375,1.046875,0.2421875,1,3
340,6,-8.421875,4.1640625,0.4921875,1,3
388,7,-7.734375,1.546875,0.0078125,1,3
435,8,-1.75,1.15625,-1.6328125,1,3
487,9,-3.125,-1,-4.1953125,1,3
540,10,0.7578125,-0.078125,-4.0390625,1,3
581,11,-6.1796875,-0.25,-1.65625,1,3
632,12,-4.5078125,-0.265625,-2.9453125,1,3
680,13,-3.84375,-0.7265625,-1.0625,1,3
728,14,-6.765625,-0.3046875,-1.4140625,1,3
776,15,-6.875,2.0078125,-2.7890625,1,3
825,16,-4.2578125,-0.328125,-1.5703125,1,3
874,17,-6.7578125,4.359375,-4.6171875,1,3
923,18,-9.2890625,3.59375,-2.640625,1,3
972,19,-7.2578125,3.9921875,-2.828125,1,3
1020,20,-5.1875,4.3828125,-1.953125,1,3
1069,21,-8.3671875,4,-1.1171875,1,3
1119,22,-8.03125,4.53125,-2.921875,1,3
1167,23,-2.8984375,4.7421875,0.875,1,3
1216,24,-2.3984375,8.7890625,8.359375,1,3
1264,25,3.7265625,15.390625,13.3359375,1,3
1313,26,44.140625,23.8828125,16.375,1,3
1362,27,28.7578125,43.578125,15.1875,1,3
1411,28,-13.5078125,64.3359375,3.203125,1,3
1459,29,-12.7109375,72.921875,-15.765625,1,3
1508,30,-7.765625,65.875,-27.953125,1,3
1557,31,-30.265625,52.984375,-20.9609375,1,3
1607,32,-39.0078125,40.2734375,-2.578125,1,3
1654,33,-43.2578125,28.1953125,17.109375,1,3
1709,34,-37.6484375,9.1328125,26.890625,1,3
1751,35,-11.0234375,-7.8359375,21.6875,1,3
1800,36,8.8671875,-28.765625,12.8359375,1,3
1849,37,19.234375,-35.5078125,-1.3984375,1,3
1899,38,13.6953125,-39.890625,-14.359375,1,3
1950,39,11.21875,-37.1484375,-18.4375,1,3
2000,40,-8.4609375,-39.2578125,-18.2734375,1,3
2049,41,-12.2109375,-41.8046875,-19.6015625,1,3
2094,42,-13.078125,-43.7265625,-22.9921875,1,3
2143,43,-16.6640625,-43.5703125,-14.4921875,1,3
2190,44,-1.1015625,-42.65625,-1.109375,1,3
2289,45,-0.5703125,-36.578125,9.9453125,1,3
2338,46,0.828125,-16.6015625,20.296875,1,3
2386,47,-9.4765625,1.5,19.390625,1,3
2434,48,18.4140625,22.703125,6.4453125,1,3
2483,49,-13.546875,49.96875,-3.171875,1,3
2536,50,-10.65625,70.015625,-14.9375,1,3
2580,51,-38.7265625,95.1171875,-28.21875,1,3
2631,52,-53.8828125,107.1015625,-5.203125,1,3
2678,53,-10.7890625,107.828125,4.6171875,1,3
2727,54,-32.25,118.5,11.6640625,1,3
2775,55,11.8828125,112.4921875,9.921875,1,3
2824,56,-19.3125,103.0234375,26.9921875,1,3
2873,57,-9.9453125,84.25,27.78125,1,3
2921,58,-16.1796875,82.46875,48.828125,1,3
2970,59,26.3359375,103.3828125,83.59375,1,3
3019,60,-81.2890625,112.53125,117.703125,1,3
3068,61,54.125,86.234375,-4.015625,1,3
3118,62,253.9921875,253.9921875,-153.8515625,1,3
3166,63,-116.8125,-256,136.2890625,1,3
3214,64,11.2578125,-256,54.59375,1,3
3263,65,81.828125,159.078125,145.671875,1,3
3312,66,-152.1328125,-120.6953125,92.3984375,1,3
3360,67,122.8515625,-14.1640625,76.9921875,1,3
3411,68,132.1953125,36.46875,100.9296875,1,3
3458,69,-196.5234375,15.390625,26.171875,1,3
3507,70,-29.78125,14.953125,-2.5,1,3
3556,71,122.359375,20.609375,-33.015625,1,3
3604,72,115.15625,16.1171875,-71.484375,1,3
3657,73,158.6953125,10.625,-79.2265625,1,3
3702,74,91.5234375,5.40625,-73.1484375,1,3
3750,75,-75.2578125,11.8203125,-10.921875,1,3
3799,76,-12.4921875,1.9453125,10.609375,1,3
3848,77,-28.796875,-4.8984375,7.1171875,1,3
3899,78,-4.8046875,-12.0234375,2.5625,1,3
3946,79,9.859375,-2.4765625,8.3671875,1,3
3995,80,-19.875,8.796875,7.2734375,1,3
4043,81,-42.6953125,3.7109375,4.546875,1,3
4095,82,-20.7890625,5.6875,0.03125,1,3
4141,83,-1.171875,1.578125,-6.96875,1,3
4239,84,-10.8359375,1.0390625,-5.953125,1,3
4287,85,-4.9296875,2.21875,-4.421875,1,3
4336,86,-2.8046875,4.4375,-2.359375,1,3
4384,87,-3.1171875,1.078125,-2.9609375,1,3
4434,88,-1.9296875,-0.8359375,-2.7109375,1,3
4487,89,-3.34375,0.8203125,-0.6640625,1,3
4531,90,-3.4296875,2.3359375,0.390625,1,3
4586,91,-11.953125,2.3359375,-2.9375,1,3
4631,92,-6.0390625,2.390625,-1.1796875,1,3
4679,93,-2.703125,2.234375,-2.796875,1,3
4727,94,-5.203125,-0.0234375,-2.4453125,1,3
4774,95,-4.3203125,2.2890625,-2.8125,1,3
4823,96,-9.0390625,1.203125,-1.546875,1,3
4873,97,-6.8515625,2.15625,-1.5234375,1,3
4920,98,-7.546875,-0.15625,-1.140625,1,3
4969,99,-4.6328125,2.078125,-2.4609375,1,3
5018,100,-6.453125,-0.65625,-2.2265625,1,3
5067,101,-3.9921875,0.609375,-1.5546875,1,3
5116,102,-6.984375,0.9609375,-1.9453125,1,3
5165,103,-1.3828125,1.15625,-2.9921875,1,3
5212,104,-2.0078125,-1,-2.53125,1,3
5262,105,0.1953125,0.390625,-2.0078125,1,3
5314,106,-3.3203125,-0.25,-2.6796875,1,3
5365,107,-3.8359375,-0.5859375,-1.09375,1,3
5412,108,-4.1953125,0.8828125,-2.359375,1,3
5457,109,-0.28125,-0.8359375,-2.65625,1,3
5505,110,-2.6484375,2.2890625,-2.984375,1,3
5554,111,-4.0078125,-0.1171875,-2.8125,1,3
5606,112,-1.984375,-0.9609375,-2.3359375,1,3
5652,113,-1.265625,0.5859375,-2.40625,1,3
5700,114,-6.7265625,2.546875,-3,1,3
5751,115,-9.34375,-0.78125,-1.8359375,1,3
5799,116,-4.7890625,0.359375,-2.234375,1,3
5848,117,-3.765625,-0.15625,-2.21875,1,3
5895,118,-3.1484375,2.0390625,-2.7109375,1,3
5944,119,-4.234375,-2.2890625,-1.0546875,1,3
5995,120,-8.296875,-0.96875,-2.4765625,1,3
6043,121,-3.125,2.1015625,-2.4921875,1,3
6094,122,-2.296875,-0.5859375,-2.5,1,3
6190,123,-1.125,-0.96875,-2.5703125,1,3
6238,124,-5.3828125,-0.5078125,-1.1875,1,3
6289,125,-2.59375,0.921875,-2.7578125,1,3
6337,126,-4.859375,-0.609375,-2.3828125,1,3
6384,127,-6.7109375,2.8984375,-2.390625,1,3
6437,128,-6.1171875,-0.578125,-1.0703125,1,3
6480,129,-4.8828125,-0.4375,-2.3671875,1,3
6532,130,-6.078125,-0.1875,-2.3984375,1,3
6579,131,-1.8046875,-0.390625,-2.78125,1,3
6628,132,-3.1953125,-0.265625,-2.4609375,1,3
6676,133,-2.3046875,-0.546875,-2.75,1,3
6725,134,-6.671875,-0.3046875,-2.78125,1,3
6774,135,-1.390625,-0.3671875,-3,1,3
6822,136,-3.53125,-0.734375,-2.6640625,1,3
6870,137,-1.046875,-0.125,-2.9453125,1,3
6919,138,-1.9921875,-0.40625,-2.7578125,1,3
6968,139,-3.1015625,-0.421875,-2.2265625,1,3
7017,140,-1.6640625,0.75,-2.9609375,1,3
7066,141,-4.96875,-0.875,-2.640625,1,3
7116,142,-4.96875,-0.0078125,-1.09375,1,3
7163,143,-6.703125,-0.90625,-2.96875,1,3
7213,144,-0.6640625,-0.0703125,-2.75,1,3
7260,145,-5.3984375,-0.6484375,-2.796875,1,3
7310,146,-4.703125,-0.4765625,-2.9921875,1,3
7358,147,-1.53125,-0.15625,-2.3671875,1,3
7407,148,-2.1328125,-0.84375,-2.703125,1,3
7457,149,-3.21875,-0.859375,-2.3046875,1,3
7505,150,-4.78125,-0.796875,-2.5625,1,3
7553,151,-5.8984375,-0.28125,-2.59375,1,3
7602,152,-3.390625,-0.7265625,-1.1171875,1,3
7650,153,-4.8359375,-0.1171875,-2.7890625,1,3
7699,154,-0.1875,-0.5078125,-2.390625,1,3
7748,155,-2.6328125,-0.84375,-2.125,1,3
7798,156,-3.125,-0.2109375,-2.484375,1,3
7848,157,0.7109375,-2.8046875,-2.84375,1,3
7897,158,-9.421875,3.171875,-2.1484375,1,3
7943,159,14.984375,8.1875,-2.203125,1,3
7992,160,0.1640625,8.15625,-4.109375,1,3
8042,161,-2.953125,4.4609375,-6.125,1,3
8090,162,14.078125,-5.171875,-15.5625,1,3
8187,163,-22.875,-0.5234375,7.6875,1,3
8238,164,8.203125,5.6484375,2.125,1,3
8287,165,-19.0703125,1.8828125,-2.4609375,1,3
8333,166,-3.8671875,-1.171875,-1.9921875,1,3
8387,167,0.2421875,-1.015625,-2.546875,1,3
8430,168,-5.2734375,-0.3671875,0.375,1,3
8485,169,-8.5390625,-0.078125,0.421875,1,3
8529,170,-4.671875,-0.3203125,-2.953125,1,3
8578,171,-4.0546875,-0.9921875,-2.78125,1,3
8626,172,-4.6015625,-0.8203125,-2.7890625,1,3
8676,173,-8.1953125,-0.09375,-2.8828125,1,3
8723,174,-5.578125,-0.2578125,-1.25,1,3
8772,175,-3.0703125,0.703125,-2.4375,1,3
8820,176,-3.3515625,0.96875,-2.765625,1,3
8870,177,-4.6953125,-0.4609375,-2.609375,1,3
8919,178,-5.78125,-0.2421875,-2.7578125,1,3
8967,179,-6.5546875,-0.5,-2.8984375,1,3
