"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3860,77,1.008056640625,0.14892578125,0.285888671875,0,3
3910,78,0.9375,0.14892578125,0.293701171875,0,3
3959,79,1.0107421875,0.150146484375,0.2978515625,0,3
4006,80,1.01025390625,0.1484375,0.29443359375,0,3
4055,81,1.00048828125,0.155517578125,0.3017578125,0,3
4104,82,1.007080078125,0.10009765625,0.292724609375,0,3
4152,83,0.9365234375,0.1044921875,0.30029296875,0,3
4201,84,1.01171875,0.094482421875,0.2880859375,0,3
4250,85,1.00830078125,0.094482421875,0.30029296875,0,3
4347,86,1.01025390625,0.150390625,0.306396484375,0,3
4396,87,1.01318359375,0.134765625,0.295166015625,0,3
4446,88,1.019775390625,0.038818359375,0.30322265625,0,3
4494,89,0.925048828125,0.0576171875,0.33251953125,0,3
4542,90,0.92041015625,0.126708984375,0.404296875,0,3
4591,91,0.95556640625,0.102783203125,0.44091796875,0,3
4641,92,0.871826171875,0.318115234375,0.545654296875,0,3
4690,93,0.95654296875,0.2451171875,0.57958984375,0,3
4739,94,0.817626953125,0.247314453125,0.6474609375,0,3
4787,95,0.769287109375,0.278076171875,0.5732421875,0,3
4834,96,0.71240234375,0.041015625,0.7060546875,0,3
4885,97,0.677490234375,0.17236328125,0.7353515625,0,3
4933,98,0.61669921875,0.114013671875,0.819580078125,0,3
4981,99,0.754150390625,0.42236328125,0.823486328125,0,3
5029,100,0.55126953125,0.46728515625,0.7490234375,0,3
5080,101,0.3798828125,0.643310546875,0.564453125,0,3
5136,102,0.0400390625,0.25244140625,0.21728515625,0,3
5176,103,-0.18994140625,0.07421875,0.14794921875,0,3
5225,104,0.125732421875,-0.080810546875,0.06005859375,0,3
5273,105,0.8857421875,0.298583984375,-0.8701171875,0,3
5322,106,3.60400390625,-0.65673828125,-4.301025390625,0,3
5372,107,5.25634765625,1.824462890625,0.761474609375,0,3
5420,108,1.3115234375,0.13134765625,2.371337890625,0,3
5470,109,1.627685546875,-0.391845703125,1.10498046875,0,3
5517,110,0.102294921875,0.273681640625,0.3662109375,0,3
5566,111,1.1875,0.3388671875,1.6416015625,0,3
5664,112,0.34033203125,0.06640625,0.7734375,0,3
5670,113,0.34033203125,0.06640625,0.7734375,0,3
5714,114,0.186767578125,0.561279296875,0.38623046875,0,3
5762,115,0.140380859375,0.127197265625,1.395751953125,0,3
5809,116,0.029296875,-0.24658203125,1.5048828125,0,3
5860,117,-0.655029296875,-0.021728515625,1.45751953125,0,3
5910,118,-0.41650390625,-0.051513671875,0.661865234375,0,3
5958,119,0.456787109375,1.01953125,1.4169921875,0,3
6004,120,0.9853515625,0.0830078125,0.72412109375,0,3
6053,121,0.513916015625,-0.042236328125,0.981201171875,0,3
6101,122,0.11669921875,-0.394287109375,0.837646484375,0,3
6151,123,0.266845703125,-0.06005859375,1.066162109375,0,3
6201,124,0.1201171875,-0.01123046875,0.97802734375,0,3
6298,125,0.3388671875,-0.045654296875,1.126953125,0,3
6396,126,0.353271484375,0.13720703125,1.0224609375,0,3
6400,127,0.353271484375,0.13720703125,1.0224609375,0,3
6443,128,0.138671875,0.0048828125,1.034423828125,0,3
6492,129,-0.025390625,-0.204345703125,1.058837890625,0,3
6542,130,0.1435546875,0.0634765625,0.986328125,0,3
6591,131,0.19287109375,0.056884765625,1.1416015625,0,3
6640,132,0.090576171875,0.20703125,1.080078125,0,3
6688,133,0.07421875,0.155029296875,1.033935546875,0,3
6737,134,0.1484375,-0.00244140625,1.0380859375,0,3
6785,135,0.14697265625,0.144775390625,1.081298828125,0,3
6835,136,0.058349609375,0.058837890625,1.0390625,0,3
6882,137,0.05126953125,0.055419921875,1.041748046875,0,3
6931,138,0.0615234375,0.14794921875,1.031494140625,0,3
6982,139,0.135986328125,0.142333984375,1.09130859375,0,3
7028,140,0.130859375,0.134521484375,1.090576171875,0,3
7077,141,0.136962890625,0.135009765625,1.08984375,0,3
7128,142,0.13330078125,0.13330078125,1.031494140625,0,3
7176,143,0.1396484375,0.1318359375,1.089599609375,0,3
7224,144,0.131103515625,0.147216796875,1.087158203125,0,3
7274,145,0.13232421875,0.129638671875,1.034423828125,0,3
7322,146,0.1357421875,0.1357421875,1.085693359375,0,3
7372,147,0.13232421875,0.131591796875,1.0341796875,0,3
7421,148,0.13818359375,0.1357421875,1.09326171875,0,3
7469,149,0.133544921875,0.13818359375,1.085693359375,0,3
7520,150,0.137939453125,0.134033203125,1.091552734375,0,3
7567,151,0.1318359375,0.138671875,1.0927734375,0,3
7616,152,0.1357421875,0.13525390625,1.09033203125,0,3
7664,153,0.13916015625,0.133056640625,1.0927734375,0,3
7711,154,0.13525390625,0.140869140625,1.031494140625,0,3
7760,155,0.134033203125,0.12744140625,1.090576171875,0,3
7811,156,0.13037109375,0.135498046875,1.08837890625,0,3
7860,157,0.135498046875,0.132568359375,1.093017578125,0,3
7908,158,0.135498046875,0.13916015625,1.08935546875,0,3
7955,159,0.13623046875,0.129638671875,1.03173828125,0,3
8003,160,0.131103515625,0.13671875,1.093017578125,0,3
8052,161,0.133544921875,0.129638671875,1.093505859375,0,3
8101,162,0.131103515625,0.137939453125,1.092529296875,0,3
8154,163,0.138427734375,0.129638671875,1.09375,0,3
8200,164,0.13427734375,0.132568359375,1.03173828125,0,3
8297,165,0.134765625,0.133544921875,1.093505859375,0,3
8347,166,0.133544921875,0.140380859375,1.033447265625,0,3
8395,167,0.146728515625,0.10693359375,1.036865234375,0,3
8442,168,0.13330078125,0.045166015625,1.08740234375,0,3
8491,169,0.13134765625,0.1416015625,1.086181640625,0,3
8540,170,0.14013671875,0.0595703125,1.087890625,0,3
8590,171,0.131103515625,0.13427734375,1.08935546875,0,3
8639,172,0.134521484375,0.135009765625,1.08447265625,0,3
8687,173,0.134765625,0.13427734375,1.036376953125,0,3
8735,174,0.130126953125,0.1357421875,1.092529296875,0,3
8784,175,0.135009765625,0.130126953125,1.09130859375,0,3
8832,176,0.132568359375,0.139892578125,1.091796875,0,3
8881,177,0.134521484375,0.13623046875,1.092041015625,0,3
8931,178,0.1328125,0.137939453125,1.0888671875,0,3
8979,179,0.13232421875,0.133544921875,1.033447265625,0,3
9027,180,0.135986328125,0.1279296875,1.092041015625,0,3
9077,181,0.131591796875,0.138671875,1.087646484375,0,3
9126,182,0.137451171875,0.136962890625,1.09228515625,0,3
9174,183,0.13671875,0.138916015625,1.091552734375,0,3
9222,184,0.13623046875,0.132080078125,1.091064453125,0,3
9271,185,0.134765625,0.13671875,1.091552734375,0,3
9321,186,0.134033203125,0.134033203125,1.09375,0,3
9418,187,0.135498046875,0.13720703125,1.09228515625,0,3
9422,188,0.135498046875,0.13720703125,1.09228515625,0,3
9466,189,0.13232421875,0.134033203125,1.0927734375,0,3
9516,190,0.13818359375,0.136474609375,1.0322265625,0,3
9565,191,0.134765625,0.131591796875,1.087646484375,0,3
9612,192,0.134033203125,0.13525390625,1.08984375,0,3
9661,193,0.135986328125,0.1376953125,1.0849609375,0,3
9710,194,0.137451171875,0.13525390625,1.033203125,0,3
9760,195,0.1396484375,0.135009765625,1.092041015625,0,3
9808,196,0.133544921875,0.135498046875,1.033447265625,0,3
9857,197,0.132568359375,0.13134765625,1.091552734375,0,3
9906,198,0.1337890625,0.140380859375,1.093017578125,0,3
9954,199,0.13330078125,0.134765625,1.089111328125,0,3
10003,200,0.133056640625,0.1376953125,1.087890625,0,3
10051,201,0.13427734375,0.132568359375,1.0888671875,0,3
10100,202,0.13330078125,0.13232421875,1.031494140625,0,3
10150,203,0.135498046875,0.13671875,1.034423828125,0,3
10249,204,0.1376953125,0.135009765625,1.0927734375,0,3
10295,205,0.138671875,0.136474609375,1.09326171875,0,3
10345,206,0.13623046875,0.13232421875,1.09033203125,0,3
10393,207,0.134033203125,0.134033203125,1.092529296875,0,3
10441,208,0.135498046875,0.1318359375,1.093505859375,0,3
10492,209,0.130859375,0.1328125,1.08740234375,0,3
10540,210,0.134765625,0.1298828125,1.09326171875,0,3
10589,211,0.13134765625,0.13720703125,1.088134765625,0,3
10637,212,0.135498046875,0.061767578125,1.0341796875,0,3
10687,213,0.13330078125,0.136962890625,1.031494140625,0,3
10734,214,0.13623046875,0.135986328125,1.087890625,0,3
10782,215,0.13134765625,0.13427734375,1.092529296875,0,3
10831,216,0.133544921875,0.134033203125,1.08984375,0,3
10881,217,0.137939453125,0.13134765625,1.03271484375,0,3
10930,218,0.13427734375,0.134765625,1.034423828125,0,3
10977,219,0.131103515625,0.13330078125,1.09228515625,0,3
11026,220,0.134765625,0.133056640625,1.08984375,0,3
11077,221,0.13330078125,0.130859375,1.0908203125,0,3
11124,222,0.13232421875,0.132568359375,1.088134765625,0,3
11173,223,0.13232421875,0.13232421875,1.08984375,0,3
11223,224,0.132568359375,0.12890625,1.08984375,0,3
11270,225,0.13427734375,0.1318359375,1.092041015625,0,3
11320,226,0.139404296875,0.131591796875,1.09375,0,3
11369,227,0.13330078125,0.13623046875,1.091552734375,0,3
11465,228,0.135009765625,0.130859375,1.033203125,0,3
11470,229,0.135009765625,0.130859375,1.033203125,0,3
11514,230,0.130615234375,0.130859375,1.086181640625,0,3
11563,231,0.1328125,0.1328125,1.0888671875,0,3
11612,232,0.1337890625,0.13720703125,1.092041015625,0,3
11661,233,0.135009765625,0.1357421875,1.031982421875,0,3
11710,234,0.1376953125,0.130859375,1.090576171875,0,3
11759,235,0.135498046875,0.132080078125,1.08837890625,0,3
11808,236,0.133056640625,0.132080078125,1.08642578125,0,3
11855,237,0.13134765625,0.1318359375,1.08544921875,0,3
11904,238,0.136474609375,0.13623046875,1.093505859375,0,3
11951,239,0.1337890625,0.1357421875,1.087158203125,0,3
12001,240,0.135009765625,0.13671875,1.090087890625,0,3
12050,241,0.13427734375,0.1328125,1.091796875,0,3
12099,242,0.133544921875,0.13427734375,1.09326171875,0,3
12198,243,0.1337890625,0.135498046875,1.08984375,0,3
12249,244,0.136474609375,0.062255859375,1.088134765625,0,3
12296,245,0.134033203125,0.13623046875,1.093017578125,0,3
12343,246,0.13525390625,0.130859375,1.032958984375,0,3
12392,247,0.1318359375,0.12939453125,1.08984375,0,3
12441,248,0.133544921875,0.13037109375,1.0849609375,0,3
12490,249,0.137451171875,0.133056640625,1.031494140625,0,3
12562,250,0.13525390625,0.126220703125,1.03271484375,0,3
12619,251,0.13330078125,0.132568359375,1.08984375,0,3
12638,252,0.1328125,0.129150390625,1.091552734375,0,3
12685,253,0.133056640625,0.1328125,1.032958984375,0,3
12750,254,0.13671875,0.129150390625,1.088623046875,0,3
12796,255,0.13232421875,0.1318359375,1.090576171875,0,3
12841,256,0.135986328125,0.13134765625,1.090087890625,0,3
12886,257,0.1328125,0.130615234375,1.038818359375,0,3
12930,258,0.1328125,0.13037109375,1.089599609375,0,3
12989,259,0.135009765625,0.126220703125,1.093505859375,0,3
13033,260,0.13427734375,0.126953125,1.0908203125,0,3
13078,261,0.13427734375,0.130615234375,1.090576171875,0,3
13140,262,0.1328125,0.135498046875,1.093505859375,0,3
13181,263,0.131103515625,0.12939453125,1.0927734375,0,3
13225,264,0.1337890625,0.12548828125,1.033447265625,0,3
13287,265,0.132568359375,0.131591796875,1.093017578125,0,3
13372,266,0.136962890625,0.130859375,1.092041015625,0,3
13376,267,0.136962890625,0.130859375,1.092041015625,0,3
13417,268,0.129638671875,0.130126953125,1.093017578125,0,3
13479,269,0.13623046875,0.132568359375,1.08349609375,0,3
13520,270,0.1357421875,0.128173828125,1.033447265625,0,3
13568,271,0.13525390625,0.1318359375,1.0859375,0,3
13615,272,0.1357421875,0.126220703125,1.03271484375,0,3
13663,273,0.1357421875,0.129638671875,1.0927734375,0,3
13727,274,0.1318359375,0.1279296875,1.091064453125,0,3
13767,275,0.136474609375,0.13232421875,1.091796875,0,3
13815,276,0.134521484375,0.1298828125,1.0859375,0,3
13856,277,0.135986328125,0.12939453125,1.036865234375,0,3
13904,278,0.133544921875,0.127197265625,1.091552734375,0,3
13967,279,0.133056640625,0.1298828125,1.03173828125,0,3
14008,280,0.133544921875,0.1298828125,1.09130859375,0,3
14051,281,0.13134765625,0.133544921875,1.03369140625,0,3
14156,282,0.135009765625,0.13134765625,1.093505859375,0,3
14201,283,0.133544921875,0.12744140625,1.092529296875,0,3
14246,284,0.1279296875,0.132080078125,1.091552734375,0,3
14311,285,0.136962890625,0.062255859375,1.0888671875,0,3
14357,286,0.13623046875,0.126220703125,1.088134765625,0,3
14397,287,0.13427734375,0.133544921875,1.0908203125,0,3
14440,288,0.136474609375,0.060791015625,1.09130859375,0,3
14504,289,0.13330078125,0.13330078125,1.092041015625,0,3
14545,290,0.134033203125,0.134033203125,1.031982421875,0,3
14589,291,0.134765625,0.125244140625,1.03369140625,0,3
14635,292,0.134765625,0.1328125,1.09228515625,0,3
14699,293,0.132080078125,0.13037109375,1.090087890625,0,3
14743,294,0.130615234375,0.132568359375,1.03271484375,0,3
14787,295,0.135009765625,0.13330078125,1.091552734375,0,3
14833,296,0.13134765625,0.134765625,1.0869140625,0,3
14898,297,0.130859375,0.126953125,1.09375,0,3
14944,298,0.13623046875,0.12841796875,1.034912109375,0,3
14984,299,0.136474609375,0.1298828125,1.08935546875,0,3
92,1,-6.9453125,2.0234375,-1.3125,1,3
103,2,-6.9453125,2.0234375,-1.3125,1,3
125,3,-4,2.140625,-1.5078125,1,3
155,4,-1.09375,2.125,-1.8671875,1,3
255,5,0.046875,-0.5859375,-1.9765625,1,3
261,6,0.046875,-0.5859375,-1.9765625,1,3
351,7,-1.609375,-0.1171875,-2.8046875,1,3
355,8,-1.609375,-0.1171875,-2.8046875,1,3
450,9,-5.1484375,-0.7265625,-0.5,1,3
497,10,-2.0546875,-2.0546875,1.234375,1,3
545,11,-7.8125,-4.671875,-0.34375,1,3
594,12,0.84375,-3.4609375,2.125,1,3
643,13,1.1484375,-3.109375,-4.25,1,3
694,14,-6.1328125,-2.359375,-3.4140625,1,3
740,15,-10.1640625,4.1953125,-1.2265625,1,3
790,16,-6.6640625,4.65625,2.2890625,1,3
838,17,-1.640625,4.5625,0.1796875,1,3
887,18,-4.78125,4.1328125,0.890625,1,3
935,19,2.0078125,2.84375,-0.3203125,1,3
984,20,0.890625,-0.5859375,1.703125,1,3
1033,21,1.984375,0.8125,1.5,1,3
1083,22,-4.4453125,0.3125,1.328125,1,3
1131,23,-2.21875,0.5,-0.7890625,1,3
1179,24,2.359375,-1.4453125,0.34375,1,3
1230,25,-4.5625,2.1640625,-6.625,1,3
1277,26,-2.796875,-0.3828125,-3.8125,1,3
1325,27,0.203125,2.9296875,-6.8203125,1,3
1374,28,-8.546875,1.71875,-4.796875,1,3
1423,29,-4.328125,3.28125,-1.09375,1,3
1473,30,8.6875,3.4375,-4.3359375,1,3
1520,31,-7.5078125,-0.1328125,-2.3671875,1,3
1572,32,-4.9453125,2.0703125,0.1875,1,3
1621,33,0.796875,-0.0625,-4.203125,1,3
1668,34,-10.265625,1.0078125,-4.5,1,3
1716,35,-6.8984375,1.1796875,0.09375,1,3
1766,36,-5.2265625,-0.5390625,0.34375,1,3
1814,37,-2.140625,-1.328125,-2.109375,1,3
1863,38,-2.5703125,-4.2578125,-1.3046875,1,3
1910,39,-4,0.0546875,-2.875,1,3
1961,40,-4.6640625,-0.2890625,0.8046875,1,3
2010,41,-5.9453125,3.921875,0.3203125,1,3
2056,42,-11.3203125,8.71875,-0.0546875,1,3
2105,43,-18.1796875,12.5546875,2.921875,1,3
2154,44,-13.5078125,7.0546875,-0.2421875,1,3
2205,45,-18.109375,6.8125,-3.4453125,1,3
2253,46,-17.8671875,-0.40625,-11.078125,1,3
2303,47,-15.3046875,-6.796875,-17.4921875,1,3
2401,48,-7.875,-11.0703125,-24.90625,1,3
2449,49,-5.6015625,-16.7109375,-25.4453125,1,3
2544,50,0.6171875,-13.2890625,-18.6796875,1,3
2548,51,0.6171875,-13.2890625,-18.6796875,1,3
2593,52,0.234375,-8,-7.5078125,1,3
2642,53,-1.7890625,-1.0078125,3.078125,1,3
2693,54,-2.46875,1.3671875,11.0859375,1,3
2739,55,4.46875,3.5625,18.1484375,1,3
2791,56,3.578125,8.53125,18.7421875,1,3
2840,57,2.6484375,10.40625,18.34375,1,3
2887,58,-0.09375,9.375,16.859375,1,3
2984,59,-2.15625,8.984375,8.078125,1,3
2988,60,-2.15625,8.984375,8.078125,1,3
3031,61,-2.9765625,3.640625,-0.2890625,1,3
3080,62,0.15625,2.6171875,-4.5546875,1,3
3130,63,2.046875,-2.296875,-3.328125,1,3
3178,64,0.53125,-4.671875,-8.421875,1,3
3227,65,-4.390625,-3.984375,-9.625,1,3
3275,66,-4.609375,-6.4296875,-9.765625,1,3
3324,67,-3.0859375,-3.5078125,-9.8125,1,3
3373,68,-2.5625,-4.6953125,-10.90625,1,3
3422,69,-1.5546875,-1.703125,-7.34375,1,3
3471,70,-1.59375,0.046875,-8.3984375,1,3
3519,71,-5.453125,2.7890625,-4.2578125,1,3
3568,72,-2.9765625,4.7421875,2.53125,1,3
3617,73,-3.7109375,3.0234375,4.5859375,1,3
3668,74,-1.421875,4.796875,3.3515625,1,3
3716,75,-2.5234375,1.859375,6.0390625,1,3
3763,76,-2.5703125,2.6875,3.7890625,1,3
3812,77,-2.90625,0.96875,4.078125,1,3
3861,78,-2.390625,-1.7890625,0.234375,1,3
3911,79,-1.625,-6.09375,-3.2734375,1,3
3960,80,0.6328125,-8.921875,-7.4609375,1,3
4007,81,-4.1875,-7.6171875,-11.0859375,1,3
4056,82,-2.4921875,-10.71875,-14.9375,1,3
4104,83,-1.140625,-10.203125,-16.5078125,1,3
4153,84,-4.078125,-7.734375,-11.40625,1,3
4202,85,-3.3046875,-7.1328125,-9.453125,1,3
4251,86,-10.1875,-8.7265625,-10.6875,1,3
4348,87,-8.140625,-5.8359375,-7.796875,1,3
4398,88,0.46875,-5.734375,-8.6328125,1,3
4447,89,-1.875,-6.296875,-10.7734375,1,3
4495,90,-11.3515625,-6.375,-14.640625,1,3
4543,91,-7.8828125,-6.203125,-15.5390625,1,3
4592,92,-19.640625,-1.125,-9.53125,1,3
4642,93,-8.8984375,7.109375,2.640625,1,3
4691,94,10.1640625,24.71875,3.875,1,3
4740,95,25.34375,34.28125,17.75,1,3
4788,96,41.7109375,40.0625,17.2265625,1,3
4835,97,93.9765625,38.9765625,8.3828125,1,3
4886,98,63.359375,42.390625,0.234375,1,3
4934,99,113.1328125,46.5,-4.1484375,1,3
4982,100,60.875,65.484375,11.21875,1,3
5030,101,65.1484375,79.734375,38.6171875,1,3
5081,102,102.7578125,81.2734375,56.3671875,1,3
5137,103,89.546875,57.1328125,58.8359375,1,3
5177,104,101.1640625,15.015625,31.765625,1,3
5226,105,28.9140625,-8.1171875,-32.71875,1,3
5274,106,-84.5390625,-24.796875,15.078125,1,3
5323,107,126.15625,-87.6796875,96.71875,1,3
5373,108,-93.0078125,144.7265625,246.921875,1,3
5420,109,-29.2890625,117.6875,112.3828125,1,3
5471,110,46.09375,69.140625,24.7734375,1,3
5518,111,47.84375,51.8671875,-38.9765625,1,3
5566,112,79.8046875,26.7421875,-35.7578125,1,3
5665,113,-30.2421875,88.4609375,-20.1328125,1,3
5671,114,-30.2421875,88.4609375,-20.1328125,1,3
5715,115,-20.546875,82.9296875,7.5703125,1,3
5764,116,52.515625,59.671875,20.7890625,1,3
5810,117,-27.1171875,17.28125,52.1875,1,3
5861,118,123.515625,33.5,75.2734375,1,3
5911,119,166.0390625,19.2421875,76.3359375,1,3
5964,120,-14.5625,56.5859375,88.53125,1,3
6005,121,128.78125,-10.9765625,78.5234375,1,3
6053,122,-168.828125,8.640625,51.609375,1,3
6102,123,59.09375,12.2109375,22.4296875,1,3
6152,124,24.5703125,-6.2421875,-4.6171875,1,3
6202,125,27.734375,-0.734375,5.59375,1,3
6300,126,-28.8984375,6.1171875,6.46875,1,3
6397,127,-1.4296875,0.4375,-6.0859375,1,3
6401,128,-1.4296875,0.4375,-6.0859375,1,3
6444,129,-7.3515625,0.21875,-7.0546875,1,3
6493,130,-20.5078125,5.96875,-6.5390625,1,3
6543,131,-52.2421875,-4.078125,3.1796875,1,3
6592,132,-47.984375,-0.671875,6.4921875,1,3
6641,133,-30.109375,3.96875,0.4765625,1,3
6690,134,10.734375,-1.7265625,-2.5,1,3
6738,135,-0.6640625,-2.9140625,-2.6640625,1,3
6785,136,-5.75,-0.5,-1.921875,1,3
6836,137,-5.2734375,2.828125,-1.453125,1,3
6883,138,-7.65625,-0.234375,-2.875,1,3
6931,139,-8.09375,0.2421875,-2.703125,1,3
6984,140,-3.15625,0.890625,-1.1171875,1,3
7029,141,-4.828125,-0.5703125,-2.8203125,1,3
7078,142,-1.7109375,-0.6015625,-2.703125,1,3
7130,143,-4.3125,-0.484375,-2.8125,1,3
7177,144,-3.6171875,-0.8984375,-2.0859375,1,3
7225,145,-6.0625,-0.2734375,0.0078125,1,3
7276,146,-3.125,-0.171875,-2.765625,1,3
7323,147,-1.7734375,-0.828125,-2.765625,1,3
7374,148,-4.65625,-0.5,-2.7890625,1,3
7422,149,-1.640625,-0.921875,-2.65625,1,3
7471,150,-4.9296875,-0.5390625,-2.6796875,1,3
7522,151,-4.328125,-0.6015625,-2.7265625,1,3
7568,152,-4.3828125,-0.9140625,-2.796875,1,3
7618,153,-4.4375,-0.5390625,-3,1,3
7665,154,-1.7421875,-0.6484375,-2.9921875,1,3
7712,155,-4.15625,-0.2734375,-2.796875,1,3
7761,156,-4.140625,-0.5390625,-2.578125,1,3
7813,157,-4.3125,-0.5078125,-2.3828125,1,3
7861,158,-4.40625,-0.6875,-2.15625,1,3
7909,159,-4.375,-0.84375,-2.5,1,3
7957,160,-4.1640625,-0.6953125,-2.0859375,1,3
8004,161,-4.609375,-0.4375,-2.671875,1,3
8052,162,-1.9453125,-0.6015625,-2.7109375,1,3
8102,163,-1.7265625,-0.765625,-2.7890625,1,3
8156,164,-4.4921875,-0.2578125,-2.4921875,1,3
8202,165,-4.265625,-0.6640625,-2.140625,1,3
8299,166,-3.03125,-0.703125,-2.0078125,1,3
8348,167,-4.484375,-0.828125,-2.3828125,1,3
8396,168,3.1015625,-0.6328125,0.671875,1,3
8443,169,0.1015625,2.1171875,0.21875,1,3
8492,170,-3.3671875,-0.6171875,-2.5859375,1,3
8542,171,-3.5390625,-0.5,-2.7109375,1,3
8591,172,-6.421875,-0.2890625,-2.6796875,1,3
8641,173,-3.5546875,-0.4296875,-2.71875,1,3
8688,174,-3.09375,-0.6484375,-2.2265625,1,3
8736,175,-3.09375,-0.3203125,-2.609375,1,3
8785,176,-4.4921875,-0.6171875,-2.25,1,3
8833,177,-3.03125,-0.5703125,-2.6328125,1,3
8882,178,-4.703125,-0.4765625,-2.6953125,1,3
8932,179,-1.953125,-0.53125,-2.515625,1,3
8980,180,-4.5546875,-0.6484375,-2.4375,1,3
9028,181,-4.546875,-0.53125,-2.5625,1,3
9078,182,-4.21875,-0.9453125,-2.8046875,1,3
9128,183,-4.453125,-0.6796875,-2.828125,1,3
9175,184,-1.9765625,-0.3671875,-2.578125,1,3
9223,185,-4.5078125,-0.6328125,-2.7421875,1,3
