"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2769,54,-0.898193359375,-0.187255859375,0.124755859375,0,3
2819,55,-1.001953125,-0.119140625,0.19970703125,0,3
2868,56,-0.968017578125,-0.205078125,0.256591796875,0,3
2916,57,-0.80859375,-0.270751953125,0.183349609375,0,3
2966,58,-0.721435546875,-0.498779296875,0.4384765625,0,3
3013,59,-0.80126953125,-0.753173828125,0.56640625,0,3
3062,60,-0.71044921875,-0.800537109375,0.571044921875,0,3
3110,61,-0.57177734375,-0.86962890625,0.48876953125,0,3
3211,62,-0.111572265625,-0.98681640625,0.343994140625,0,3
3216,63,-0.111572265625,-0.98681640625,0.343994140625,0,3
3307,64,-0.39794921875,-0.6103515625,-0.08935546875,0,3
3312,65,-0.39794921875,-0.6103515625,-0.08935546875,0,3
3404,66,-0.109375,0.336669921875,-0.1240234375,0,3
3409,67,-0.168212890625,0.98486328125,-0.139892578125,0,3
3451,68,-1.197265625,1.01171875,0.620361328125,0,3
3501,69,-2.524169921875,0.92626953125,3.632080078125,0,3
3551,70,-2.902587890625,-0.755126953125,1.520263671875,0,3
3598,71,-0.685791015625,-0.626220703125,1.39599609375,0,3
3646,72,-0.381591796875,-1.125244140625,0.248779296875,0,3
3698,73,0.2890625,-0.558837890625,0.856689453125,0,3
3744,74,-0.131103515625,-0.349365234375,1.01708984375,0,3
3793,75,-0.321533203125,-0.6083984375,0.674072265625,0,3
3843,76,-0.207275390625,-0.47900390625,0.716064453125,0,3
3892,77,-0.25244140625,-0.595947265625,0.75732421875,0,3
3939,78,0.06494140625,-0.68212890625,0.849365234375,0,3
4043,79,-0.060791015625,-1.039306640625,0.69287109375,0,3
4049,80,-0.060791015625,-1.039306640625,0.69287109375,0,3
4138,81,-0.100830078125,-0.774658203125,0.681884765625,0,3
4232,82,-0.202880859375,-0.738037109375,0.724853515625,0,3
4235,83,-0.202880859375,-0.738037109375,0.724853515625,0,3
4328,84,-0.14794921875,-0.76025390625,0.774169921875,0,3
4378,85,-0.103759765625,-0.676513671875,0.801513671875,0,3
4382,86,-0.15185546875,-0.77001953125,0.739013671875,0,3
4428,87,-0.10107421875,-0.685302734375,0.83544921875,0,3
4475,88,-0.149169921875,-0.677001953125,0.815185546875,0,3
4587,89,-0.10009765625,-0.658203125,0.830322265625,0,3
4622,90,-0.2109375,-0.71826171875,0.742431640625,0,3
4672,91,-0.13330078125,-0.773193359375,0.73974609375,0,3
4724,92,-0.034423828125,-0.67822265625,0.82763671875,0,3
4732,93,-0.034423828125,-0.67822265625,0.82763671875,0,3
4769,94,-0.052001953125,-0.7607421875,0.73388671875,0,3
4822,95,-0.0546875,-0.7265625,0.7353515625,0,3
4926,96,-0.09375,-0.7724609375,0.7373046875,0,3
4931,97,-0.09375,-0.7724609375,0.7373046875,0,3
4966,98,-0.099609375,-0.6748046875,0.818603515625,0,3
5016,99,-0.13134765625,-0.6875,0.814697265625,0,3
5071,100,-0.12890625,-0.76953125,0.81982421875,0,3
5110,101,-0.13671875,-0.77294921875,0.73779296875,0,3
5159,102,-0.13525390625,-0.7734375,0.739990234375,0,3
5308,103,-0.14697265625,-0.768310546875,0.743896484375,0,3
5313,104,-0.14697265625,-0.768310546875,0.743896484375,0,3
5453,105,-0.135498046875,-0.759033203125,0.8134765625,0,3
5465,106,-0.134521484375,-0.764892578125,0.73779296875,0,3
5474,107,-0.134521484375,-0.764892578125,0.73779296875,0,3
5478,108,-0.134521484375,-0.764892578125,0.73779296875,0,3
5499,109,-0.136474609375,-0.765380859375,0.745361328125,0,3
5548,110,-0.13623046875,-0.7607421875,0.7490234375,0,3
5693,111,-0.14111328125,-0.758544921875,0.749267578125,0,3
5697,112,-0.13525390625,-0.756103515625,0.7431640625,0,3
5702,113,-0.13525390625,-0.756103515625,0.7431640625,0,3
5793,114,-0.13525390625,-0.757080078125,0.749755859375,0,3
5798,115,-0.135009765625,-0.761474609375,0.74755859375,0,3
5842,116,-0.135986328125,-0.763427734375,0.8193359375,0,3
5890,117,-0.138671875,-0.7568359375,0.748291015625,0,3
6035,118,-0.138916015625,-0.7607421875,0.748046875,0,3
6039,119,-0.13525390625,-0.754638671875,0.815673828125,0,3
6042,120,-0.13525390625,-0.754638671875,0.815673828125,0,3
6186,121,-0.138427734375,-0.761474609375,0.74853515625,0,3
6192,122,-0.138427734375,-0.761474609375,0.74853515625,0,3
6231,123,-0.1376953125,-0.760498046875,0.817138671875,0,3
6282,124,-0.14208984375,-0.759033203125,0.81689453125,0,3
6375,125,-0.138427734375,-0.760009765625,0.81396484375,0,3
6535,126,-0.140380859375,-0.759033203125,0.818359375,0,3
6547,127,-0.1416015625,-0.7568359375,0.735595703125,0,3
6551,128,-0.1416015625,-0.7568359375,0.735595703125,0,3
6554,129,-0.1416015625,-0.7568359375,0.735595703125,0,3
6573,130,-0.142333984375,-0.769287109375,0.7421875,0,3
6621,131,-0.136474609375,-0.76513671875,0.748291015625,0,3
6766,132,-0.130126953125,-0.77197265625,0.729248046875,0,3
6770,133,-0.134521484375,-0.767333984375,0.73095703125,0,3
6773,134,-0.134521484375,-0.767333984375,0.73095703125,0,3
6874,135,-0.135986328125,-0.75244140625,0.74853515625,0,3
6917,136,-0.1416015625,-0.759765625,0.81494140625,0,3
6922,137,-0.1416015625,-0.759765625,0.81494140625,0,3
6962,138,-0.13720703125,-0.76220703125,0.8154296875,0,3
7110,139,-0.139892578125,-0.7578125,0.81591796875,0,3
7115,140,-0.138671875,-0.7578125,0.816162109375,0,3
7120,141,-0.138671875,-0.7578125,0.816162109375,0,3
7260,142,-0.138671875,-0.76025390625,0.820068359375,0,3
7265,143,-0.138671875,-0.76025390625,0.820068359375,0,3
7275,144,-0.138671875,-0.76025390625,0.820068359375,0,3
7303,145,-0.1396484375,-0.76171875,0.813232421875,0,3
7353,146,-0.138427734375,-0.759521484375,0.81298828125,0,3
7498,147,-0.142578125,-0.75927734375,0.814697265625,0,3
7502,148,-0.139892578125,-0.753662109375,0.814697265625,0,3
7505,149,-0.139892578125,-0.753662109375,0.814697265625,0,3
7597,150,-0.13916015625,-0.758056640625,0.813232421875,0,3
7602,151,-0.139892578125,-0.754638671875,0.747802734375,0,3
7644,152,-0.13916015625,-0.756591796875,0.818359375,0,3
7694,153,-0.137451171875,-0.75732421875,0.75,0,3
7792,154,-0.140380859375,-0.75732421875,0.813232421875,0,3
7796,155,-0.140380859375,-0.75732421875,0.813232421875,0,3
7840,156,-0.13720703125,-0.756103515625,0.817626953125,0,3
7890,157,-0.138671875,-0.753662109375,0.816650390625,0,3
7937,158,-0.13525390625,-0.759033203125,0.81298828125,0,3
7985,159,-0.1416015625,-0.75830078125,0.813232421875,0,3
8086,160,-0.140380859375,-0.760986328125,0.814697265625,0,3
8133,161,-0.139892578125,-0.752685546875,0.817138671875,0,3
8180,162,-0.141845703125,-0.755859375,0.81494140625,0,3
8231,163,-0.141357421875,-0.757568359375,0.749267578125,0,3
8278,164,-0.1396484375,-0.75439453125,0.81689453125,0,3
8326,165,-0.139892578125,-0.75634765625,0.814453125,0,3
8375,166,-0.139892578125,-0.75390625,0.82421875,0,3
8425,167,-0.14013671875,-0.7548828125,0.82080078125,0,3
8473,168,-0.14306640625,-0.75537109375,0.815185546875,0,3
8522,169,-0.13671875,-0.7548828125,0.81787109375,0,3
8572,170,-0.142333984375,-0.757080078125,0.822998046875,0,3
8621,171,-0.136474609375,-0.75244140625,0.81591796875,0,3
8670,172,-0.139404296875,-0.761474609375,0.748779296875,0,3
8718,173,-0.141357421875,-0.754638671875,0.816650390625,0,3
8767,174,-0.140380859375,-0.7587890625,0.818359375,0,3
8816,175,-0.142333984375,-0.7529296875,0.81640625,0,3
8863,176,-0.138916015625,-0.755859375,0.747802734375,0,3
8914,177,-0.137451171875,-0.758544921875,0.82177734375,0,3
8962,178,-0.138671875,-0.751708984375,0.82666015625,0,3
9011,179,-0.14501953125,-0.75439453125,0.826416015625,0,3
9059,180,-0.141357421875,-0.754638671875,0.81689453125,0,3
9107,181,-0.141845703125,-0.754150390625,0.82080078125,0,3
9155,182,-0.1396484375,-0.6865234375,0.749267578125,0,3
9205,183,-0.142822265625,-0.755615234375,0.8212890625,0,3
9253,184,-0.136474609375,-0.7548828125,0.814697265625,0,3
9302,185,-0.14208984375,-0.75439453125,0.81591796875,0,3
9353,186,-0.1396484375,-0.750244140625,0.825927734375,0,3
9401,187,-0.140380859375,-0.760986328125,0.74853515625,0,3
9450,188,-0.13818359375,-0.750732421875,0.815185546875,0,3
9497,189,-0.1376953125,-0.76025390625,0.820556640625,0,3
9545,190,-0.1376953125,-0.755859375,0.818115234375,0,3
9596,191,-0.138427734375,-0.75390625,0.822509765625,0,3
9643,192,-0.137451171875,-0.75390625,0.81640625,0,3
9692,193,-0.1376953125,-0.750244140625,0.828857421875,0,3
9742,194,-0.140380859375,-0.75341796875,0.82275390625,0,3
9793,195,-0.138916015625,-0.755859375,0.81787109375,0,3
9841,196,-0.14013671875,-0.7568359375,0.816162109375,0,3
9886,197,-0.141357421875,-0.75146484375,0.81884765625,0,3
9936,198,-0.14111328125,-0.751220703125,0.82763671875,0,3
10033,199,-0.1396484375,-0.752685546875,0.818359375,0,3
10082,200,-0.13671875,-0.685546875,0.82177734375,0,3
10132,201,-0.1396484375,-0.686279296875,0.814697265625,0,3
10179,202,-0.13720703125,-0.7568359375,0.820068359375,0,3
10229,203,-0.14208984375,-0.751953125,0.82080078125,0,3
10278,204,-0.139892578125,-0.755859375,0.815673828125,0,3
10328,205,-0.14013671875,-0.686279296875,0.817626953125,0,3
10374,206,-0.139404296875,-0.75390625,0.818115234375,0,3
10426,207,-0.1376953125,-0.75390625,0.8203125,0,3
10474,208,-0.140380859375,-0.751708984375,0.823974609375,0,3
10521,209,-0.13818359375,-0.75341796875,0.82373046875,0,3
10571,210,-0.138916015625,-0.7509765625,0.817138671875,0,3
10621,211,-0.13916015625,-0.75048828125,0.818603515625,0,3
10667,212,-0.143310546875,-0.754638671875,0.819091796875,0,3
10717,213,-0.139892578125,-0.753662109375,0.82080078125,0,3
10765,214,-0.1396484375,-0.755126953125,0.819091796875,0,3
10814,215,-0.136474609375,-0.75244140625,0.826904296875,0,3
10862,216,-0.143798828125,-0.75341796875,0.822998046875,0,3
10911,217,-0.1396484375,-0.759033203125,0.821044921875,0,3
10961,218,-0.1416015625,-0.751220703125,0.812744140625,0,3
11010,219,-0.13671875,-0.684814453125,0.8271484375,0,3
11057,220,-0.142333984375,-0.7548828125,0.81689453125,0,3
11107,221,-0.140869140625,-0.75341796875,0.814208984375,0,3
11155,222,-0.14111328125,-0.684814453125,0.822509765625,0,3
11204,223,-0.14013671875,-0.753173828125,0.817138671875,0,3
11253,224,-0.140380859375,-0.687255859375,0.822998046875,0,3
11302,225,-0.142333984375,-0.762939453125,0.815673828125,0,3
11350,226,-0.139404296875,-0.6875,0.81982421875,0,3
11399,227,-0.137451171875,-0.752685546875,0.82568359375,0,3
11468,228,-0.142333984375,-0.7529296875,0.822021484375,0,3
11504,229,-0.14013671875,-0.7529296875,0.822509765625,0,3
11545,230,-0.14404296875,-0.752197265625,0.81787109375,0,3
11594,231,-0.138916015625,-0.75244140625,0.8232421875,0,3
11644,232,-0.1376953125,-0.752197265625,0.81982421875,0,3
11693,233,-0.141357421875,-0.68701171875,0.826171875,0,3
11742,234,-0.142578125,-0.75341796875,0.81494140625,0,3
11788,235,-0.138916015625,-0.686279296875,0.81591796875,0,3
11839,236,-0.137939453125,-0.6806640625,0.82470703125,0,3
11886,237,-0.141845703125,-0.758544921875,0.81787109375,0,3
11985,238,-0.138671875,-0.751953125,0.820556640625,0,3
12034,239,-0.140869140625,-0.68505859375,0.8134765625,0,3
12081,240,-0.134521484375,-0.75439453125,0.817138671875,0,3
12130,241,-0.138916015625,-0.75341796875,0.829345703125,0,3
12181,242,-0.1396484375,-0.752197265625,0.818115234375,0,3
12275,243,-0.14306640625,-0.75048828125,0.822265625,0,3
12278,244,-0.14306640625,-0.75048828125,0.822265625,0,3
12324,245,-0.13525390625,-0.685791015625,0.81884765625,0,3
12380,246,-0.14013671875,-0.68701171875,0.822265625,0,3
12426,247,-0.140380859375,-0.68701171875,0.822998046875,0,3
12472,248,-0.138916015625,-0.75146484375,0.819580078125,0,3
12604,249,-0.143310546875,-0.6875,0.818115234375,0,3
12660,250,-0.1376953125,-0.7548828125,0.822021484375,0,3
12681,251,-0.14013671875,-0.7509765625,0.829345703125,0,3
12709,252,-0.14013671875,-0.7509765625,0.829345703125,0,3
12727,253,-0.144287109375,-0.6845703125,0.8203125,0,3
12776,254,-0.140380859375,-0.755126953125,0.8173828125,0,3
12821,255,-0.14013671875,-0.6875,0.8193359375,0,3
12880,256,-0.140380859375,-0.687255859375,0.822998046875,0,3
12929,257,-0.140869140625,-0.685791015625,0.822998046875,0,3
12974,258,-0.136962890625,-0.753173828125,0.822509765625,0,3
13015,259,-0.13671875,-0.685302734375,0.822021484375,0,3
13076,260,-0.13916015625,-0.68701171875,0.822509765625,0,3
13122,261,-0.139404296875,-0.753173828125,0.81689453125,0,3
13171,262,-0.13916015625,-0.75244140625,0.824462890625,0,3
13221,263,-0.137939453125,-0.750732421875,0.820556640625,0,3
13267,264,-0.13916015625,-0.686279296875,0.816162109375,0,3
13312,265,-0.142822265625,-0.753662109375,0.82275390625,0,3
13358,266,-0.139404296875,-0.75048828125,0.822509765625,0,3
13414,267,-0.135009765625,-0.752685546875,0.822509765625,0,3
13464,268,-0.138427734375,-0.752685546875,0.822021484375,0,3
13510,269,-0.13916015625,-0.75048828125,0.8212890625,0,3
13555,270,-0.143310546875,-0.75341796875,0.812744140625,0,3
13612,271,-0.140625,-0.752685546875,0.828125,0,3
13659,272,-0.138427734375,-0.757568359375,0.8173828125,0,3
13709,273,-0.142333984375,-0.753173828125,0.81787109375,0,3
13755,274,-0.140869140625,-0.75244140625,0.82470703125,0,3
13798,275,-0.1376953125,-0.750244140625,0.823486328125,0,3
13854,276,-0.135986328125,-0.751953125,0.8232421875,0,3
13949,277,-0.138916015625,-0.685791015625,0.81884765625,0,3
13994,278,-0.136962890625,-0.751953125,0.82080078125,0,3
14036,279,-0.1396484375,-0.685302734375,0.81884765625,0,3
14097,280,-0.13916015625,-0.7529296875,0.819580078125,0,3
14141,281,-0.14111328125,-0.750244140625,0.81787109375,0,3
14183,282,-0.137451171875,-0.751220703125,0.8212890625,0,3
14244,283,-0.1396484375,-0.687255859375,0.81982421875,0,3
14297,284,-0.1396484375,-0.752197265625,0.826171875,0,3
14338,285,-0.138427734375,-0.685791015625,0.817626953125,0,3
14382,286,-0.1396484375,-0.75146484375,0.821044921875,0,3
14426,287,-0.140380859375,-0.686279296875,0.826416015625,0,3
14486,288,-0.142333984375,-0.685791015625,0.8212890625,0,3
14535,289,-0.135986328125,-0.755615234375,0.8212890625,0,3
14577,290,-0.137939453125,-0.68701171875,0.820068359375,0,3
14632,291,-0.140869140625,-0.6875,0.823486328125,0,3
14681,292,-0.136962890625,-0.75048828125,0.822021484375,0,3
14726,293,-0.140869140625,-0.6865234375,0.82470703125,0,3
14768,294,-0.142578125,-0.68408203125,0.822021484375,0,3
14829,295,-0.139892578125,-0.685546875,0.817626953125,0,3
14880,296,-0.1416015625,-0.75341796875,0.821044921875,0,3
14926,297,-0.141845703125,-0.684326171875,0.82373046875,0,3
14969,298,-0.14306640625,-0.6865234375,0.82275390625,0,3
154,1,-6.1796875,2.3359375,1.375,1,3
183,2,-6.1796875,2.3359375,1.375,1,3
211,3,-6.1796875,2.3359375,1.375,1,3
234,4,-8.3203125,0.4453125,4.1015625,1,3
284,5,-10.8671875,0.2421875,0.9609375,1,3
331,6,-9.1953125,-2.7578125,-0.7265625,1,3
381,7,-9.171875,-3.734375,1.203125,1,3
430,8,-5.2734375,-4.9296875,3.671875,1,3
479,9,-3.09375,-1.3125,6.1015625,1,3
529,10,-7.40625,0.453125,1.6171875,1,3
577,11,-7.140625,-0.7109375,-2.5390625,1,3
627,12,1.2890625,2.765625,-1.71875,1,3
674,13,3.140625,-0.7734375,-4.2734375,1,3
723,14,4.7734375,2.625,-2.109375,1,3
771,15,4.21875,2.09375,-0.5234375,1,3
821,16,2.015625,1.21875,0.0703125,1,3
869,17,4.6328125,1.5625,-4.703125,1,3
918,18,-2.5234375,4.7890625,-5.5546875,1,3
973,19,-8.34375,4.2421875,-5.15625,1,3
1015,20,-8.75,1.9140625,-4.8515625,1,3
1064,21,-7.5078125,2.5078125,-1.890625,1,3
1163,22,-6.140625,1.421875,-2.53125,1,3
1168,23,-4.40625,-0.390625,-0.5546875,1,3
1210,24,-4.5078125,2.2890625,-0.3515625,1,3
1259,25,-7.21875,0.71875,-1.046875,1,3
1307,26,-2.8515625,-1.109375,0.328125,1,3
1356,27,0.1796875,0.78125,-0.7734375,1,3
1405,28,-1.75,-0.4375,0.953125,1,3
1454,29,0.4140625,-0.1171875,-0.4296875,1,3
1502,30,-1.7421875,2.8359375,-2.8046875,1,3
1554,31,-3.6953125,-0.078125,-4.3359375,1,3
1600,32,-4.3046875,-0.8359375,-2.890625,1,3
1649,33,-1.859375,2.015625,-2.6640625,1,3
1697,34,-3.5625,2.453125,-4.53125,1,3
1748,35,-3.0625,2.6640625,-1.671875,1,3
1795,36,-4.1484375,-0.8359375,-2.9765625,1,3
1844,37,-1.9453125,2.6484375,-4.34375,1,3
1894,38,-1.8984375,2.2265625,-4.3125,1,3
1942,39,-2.1875,1.8359375,-1.359375,1,3
1990,40,-1.6875,4.3125,-4.7734375,1,3
2039,41,0.4296875,1.8359375,-1.7578125,1,3
2087,42,-0.7890625,2.9765625,-2.375,1,3
2188,43,2.1015625,1.21875,-2.875,1,3
2234,44,1.78125,1.734375,-4.265625,1,3
2283,45,-0.4453125,1.6953125,-4.28125,1,3
2344,46,-1.1328125,4.9765625,-4.359375,1,3
2382,47,-2.5546875,3.6796875,-3.828125,1,3
2428,48,-1.609375,6.7578125,-3.8984375,1,3
2479,49,-1.734375,8,-6.0859375,1,3
2526,50,-1.046875,8.3359375,-5.1015625,1,3
2575,51,2.4921875,5.5546875,-8.6640625,1,3
2626,52,5.8125,8.4609375,-5.1640625,1,3
2672,53,2.1015625,3.453125,-6.2578125,1,3
2721,54,12.6015625,4.15625,-1.2265625,1,3
2770,55,19.9140625,-3,4.890625,1,3
2820,56,59.15625,-18.9140625,13.203125,1,3
2869,57,74.15625,-26.6796875,16.921875,1,3
2918,58,113.5390625,-33.640625,13.203125,1,3
2968,59,64.546875,-22.2109375,18.375,1,3
3014,60,8.09375,-59.6640625,25.546875,1,3
3062,61,31.375,-95.2421875,47.390625,1,3
3111,62,-13.4453125,-104.4140625,60.828125,1,3
3212,63,-68.375,-158.2734375,59.9609375,1,3
3218,64,-68.375,-158.2734375,59.9609375,1,3
3308,65,-84.859375,-35.8515625,122.390625,1,3
3313,66,-84.859375,-35.8515625,122.390625,1,3
3406,67,-150.7109375,22.4296875,64.65625,1,3
3411,68,-55.1484375,138.03125,-15.328125,1,3
3452,69,-116.1640625,148.6875,-100.546875,1,3
3501,70,-256,-256,209.046875,1,3
3552,71,20.40625,-209.40625,253.9921875,1,3
3599,72,59.2578125,-119.6796875,253.9921875,1,3
3647,73,51.4921875,45.984375,162.4296875,1,3
3699,74,-97.28125,123.625,75.4375,1,3
3745,75,-36.625,81.7734375,-23.7890625,1,3
3794,76,78.25,37.4765625,-51.15625,1,3
3844,77,21.3671875,34.0390625,-36.6484375,1,3
3894,78,-1.7890625,-4.4375,-11.1171875,1,3
3940,79,9.5859375,-30,34.640625,1,3
4044,80,47.875,7.8359375,-7.0390625,1,3
4050,81,47.875,7.8359375,-7.0390625,1,3
4139,82,-37.2265625,-2.4609375,-20.1640625,1,3
4233,83,25.84375,-2.5078125,-6.625,1,3
4236,84,25.84375,-2.5078125,-6.625,1,3
4329,85,-12.71875,0.609375,0.8359375,1,3
4379,86,0.421875,0.6796875,2.1015625,1,3
4383,87,-8.3125,0.8359375,0.0390625,1,3
4429,88,-5.3046875,-1.2890625,-2.9140625,1,3
4476,89,-8.5546875,-0.828125,-1.0546875,1,3
4588,90,-6.1953125,-4.34375,-1.1796875,1,3
4623,91,14.5859375,-11.640625,-2.3828125,1,3
4673,92,4.609375,-7.5078125,5.484375,1,3
4726,93,8.1796875,1.484375,7.2734375,1,3
4733,94,8.1796875,1.484375,7.2734375,1,3
4770,95,4.4453125,6.375,1.9609375,1,3
4824,96,-0.0703125,2.6640625,-3.1640625,1,3
4927,97,-7.59375,-2.453125,-11.078125,1,3
4933,98,-7.59375,-2.453125,-11.078125,1,3
4967,99,-7.5234375,0.1015625,-4.5546875,1,3
5018,100,-1.7265625,-0.8515625,1.6015625,1,3
5073,101,-2.75,1.6875,2.65625,1,3
5111,102,-1.015625,1.375,0.703125,1,3
5161,103,-1.9765625,0.78125,-1.6875,1,3
5310,104,-6.921875,-2.0703125,-2.8203125,1,3
5314,105,-6.921875,-2.0703125,-2.8203125,1,3
5455,106,-3.71875,-0.2734375,-2.59375,1,3
5467,107,-4.8671875,-0.375,-2.5703125,1,3
5475,108,-4.8671875,-0.375,-2.5703125,1,3
5479,109,-4.8671875,-0.375,-2.5703125,1,3
5500,110,-3.53125,-0.671875,-1.3359375,1,3
5549,111,-4.7578125,-0.6953125,-2.8515625,1,3
5694,112,-3.9609375,-0.8046875,-1.4609375,1,3
5699,113,-3.2421875,-0.703125,-2.625,1,3
5703,114,-3.2421875,-0.703125,-2.625,1,3
5794,115,-4.21875,-0.671875,-2.1875,1,3
5799,116,-4.78125,-0.5078125,-2.5234375,1,3
5844,117,-3.1875,-0.8515625,-2.703125,1,3
5891,118,-4.9375,-0.6015625,-2.1796875,1,3
6036,119,-1.1484375,0.2421875,-2.9765625,1,3
6039,120,-3.921875,0.734375,-1.640625,1,3
6042,121,-3.921875,0.734375,-1.640625,1,3
6188,122,-3.25,-0.7734375,-2.40625,1,3
6193,123,-3.25,-0.7734375,-2.40625,1,3
6232,124,-3.0390625,-0.5625,-2.59375,1,3
6283,125,-4.578125,-0.546875,0.0390625,1,3
6376,126,-4.5703125,-0.421875,-2.1328125,1,3
6538,127,-4.5546875,-0.4921875,-2.6171875,1,3
6548,128,7.3125,-0.796875,-1.0234375,1,3
6552,129,7.3125,-0.796875,-1.0234375,1,3
6555,130,7.3125,-0.796875,-1.0234375,1,3
6574,131,-10.59375,0.828125,-3,1,3
6622,132,-1.875,0.6796875,-2.4140625,1,3
6767,133,0.40625,-6.2578125,-2.5546875,1,3
6771,134,-5.265625,-0.5390625,-2.171875,1,3
6774,135,-5.265625,-0.5390625,-2.171875,1,3
6877,136,-7.421875,2.96875,-2.5625,1,3
6919,137,-3.515625,1,-1.2265625,1,3
6922,138,-3.515625,1,-1.2265625,1,3
6963,139,-3.09375,-0.2109375,-2.578125,1,3
7111,140,-4.515625,-0.5078125,-2.296875,1,3
7116,141,-4.640625,-0.46875,-2.25,1,3
7120,142,-4.640625,-0.46875,-2.25,1,3
7261,143,-1.46875,-0.4453125,0.1640625,1,3
7267,144,-1.46875,-0.4453125,0.1640625,1,3
7276,145,-1.46875,-0.4453125,0.1640625,1,3
7304,146,-4.8984375,-0.5,-2.484375,1,3
7354,147,-4.328125,-0.953125,-2.0234375,1,3
7499,148,-4.53125,-0.546875,-2.28125,1,3
7503,149,-4.65625,-0.8046875,-2.4296875,1,3
7506,150,-4.65625,-0.8046875,-2.4296875,1,3
7598,151,-4.859375,-0.859375,-2.390625,1,3
7603,152,-4.4765625,-0.484375,0.046875,1,3
7645,153,-4.640625,-0.5390625,-2.5078125,1,3
7695,154,-4.21875,-0.8203125,-2.3125,1,3
7793,155,-4.3046875,-0.5390625,-2.4609375,1,3
7798,156,-4.3046875,-0.5390625,-2.4609375,1,3
7840,157,-4.7109375,-0.8125,-2.140625,1,3
7891,158,-4.3984375,-0.578125,-2.21875,1,3
7938,159,-1.296875,-0.3046875,-2.1328125,1,3
7986,160,-4.640625,-0.8046875,-2.4453125,1,3
8087,161,-4.7265625,-0.8515625,-2.3515625,1,3
8135,162,-4.578125,-0.671875,-2.3984375,1,3
8181,163,-4.7890625,-0.640625,-2.6484375,1,3
8233,164,-4.1796875,-0.8125,-2.6484375,1,3
