"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
169,0,-0.865234375,-0.443359375,0.131103515625,0,3
181,1,-0.865966796875,-0.37158203125,0.130859375,0,3
198,2,-0.865966796875,-0.37158203125,0.130859375,0,3
219,3,-0.865966796875,-0.37158203125,0.130859375,0,3
230,4,-0.871826171875,-0.372802734375,0.132568359375,0,3
274,5,-0.873291015625,-0.4443359375,0.1318359375,0,3
323,6,-0.868408203125,-0.440185546875,0.133056640625,0,3
372,7,-0.86279296875,-0.3681640625,0.0595703125,0,3
421,8,-0.8642578125,-0.37109375,0.134765625,0,3
469,9,-0.862060546875,-0.37451171875,0.136474609375,0,3
518,10,-0.8623046875,-0.447021484375,0.13720703125,0,3
567,11,-0.867919921875,-0.4453125,0.12939453125,0,3
616,12,-0.873046875,-0.439453125,0.140380859375,0,3
676,13,-0.861328125,-0.36669921875,0.138916015625,0,3
713,14,-0.85888671875,-0.374755859375,0.13525390625,0,3
762,15,-0.869384765625,-0.4501953125,0.05517578125,0,3
811,16,-0.86328125,-0.461669921875,0.036376953125,0,3
859,17,-0.86279296875,-0.447509765625,0.09619140625,0,3
908,18,-0.894775390625,-0.347412109375,0.0615234375,0,3
957,19,-0.9541015625,-0.310302734375,0.0947265625,0,3
1006,20,-0.907470703125,-0.35205078125,0.046142578125,0,3
1055,21,-0.92041015625,-0.3603515625,-0.016845703125,0,3
1103,22,-0.923095703125,-0.44091796875,0.083251953125,0,3
1153,23,-0.923583984375,-0.4384765625,-0.00830078125,0,3
1201,24,-0.844482421875,-0.241943359375,0.073974609375,0,3
1252,25,-0.7939453125,-0.17431640625,0.092041015625,0,3
1304,26,-0.948974609375,-0.261474609375,0.000244140625,0,3
1347,27,-1.0771484375,-0.246826171875,0.031005859375,0,3
1396,28,-0.96875,-0.377197265625,0.07958984375,0,3
1445,29,-1.014404296875,-0.297607421875,0.078857421875,0,3
1493,30,-0.970947265625,-0.251220703125,-0.07080078125,0,3
1548,31,-0.93505859375,-0.341552734375,0.019775390625,0,3
1590,32,-0.93359375,-0.34375,0.09521484375,0,3
1639,33,-0.94775390625,-0.3798828125,0.05615234375,0,3
1739,34,-0.940185546875,-0.610107421875,0.154541015625,0,3
1788,35,-0.990478515625,-0.4541015625,0.327880859375,0,3
1835,36,-1.093017578125,-0.35400390625,0.168212890625,0,3
1884,37,-0.98681640625,-0.28466796875,0.10498046875,0,3
1932,38,-0.92529296875,-0.235107421875,0.161865234375,0,3
1980,39,-0.810546875,-0.190185546875,0.17431640625,0,3
2031,40,-0.88720703125,-0.32958984375,0.047119140625,0,3
2126,41,-1.11181640625,-0.1533203125,-0.135986328125,0,3
2129,42,-1.11181640625,-0.1533203125,-0.135986328125,0,3
2176,43,-1.149658203125,-0.3046875,-0.032958984375,0,3
2224,44,-0.95166015625,-0.2431640625,-0.0185546875,0,3
