"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
231,0,-0.9521484375,-0.244384765625,0.036376953125,0,3
342,1,-0.995361328125,-0.52783203125,0.083740234375,0,3
383,2,-1.146240234375,-0.409423828125,-0.1142578125,0,3
475,3,-0.800048828125,0.195556640625,0.09521484375,0,3
502,4,-0.800048828125,0.195556640625,0.09521484375,0,3
536,5,-0.83447265625,0.151123046875,0.148681640625,0,3
590,6,-1.062744140625,-0.1572265625,0.2177734375,0,3
628,7,-1.03662109375,-0.545654296875,0.08544921875,0,3
663,8,-0.860107421875,-0.39892578125,-0.08251953125,0,3
687,9,-0.860107421875,-0.39892578125,-0.08251953125,0,3
712,10,-0.890380859375,-0.194580078125,-0.02978515625,0,3
729,11,-0.890380859375,-0.194580078125,-0.02978515625,0,3
756,12,-0.91845703125,-0.099365234375,0.15478515625,0,3
859,13,-1.072509765625,-0.110595703125,0.130859375,0,3
887,14,-1.072509765625,-0.110595703125,0.130859375,0,3
929,15,-0.911865234375,0.00390625,-0.00048828125,0,3
961,16,-0.911865234375,0.00390625,-0.00048828125,0,3
986,17,-0.911865234375,0.00390625,-0.00048828125,0,3
1024,18,-0.860595703125,-0.382080078125,-0.013427734375,0,3
1033,19,-0.860595703125,-0.382080078125,-0.013427734375,0,3
1059,20,-0.961181640625,-0.347900390625,0.16015625,0,3
1100,21,-0.81103515625,-0.742431640625,0.1279296875,0,3
1144,22,-0.902099609375,-0.5146484375,0.208984375,0,3
1201,23,-1.070556640625,-0.326416015625,0.22021484375,0,3
1250,24,-0.732177734375,-0.178466796875,0.059326171875,0,3
1345,25,-1.013671875,-0.27490234375,0.091796875,0,3
1414,26,-0.98388671875,-0.359375,-0.198486328125,0,3
1419,27,-0.98388671875,-0.359375,-0.198486328125,0,3
1440,28,-1.01318359375,-0.3369140625,0.014892578125,0,3
1484,29,-1,-0.2705078125,-0.066650390625,0,3
1578,30,-1.0068359375,-0.33935546875,0.005859375,0,3
1628,31,-0.915283203125,-0.514404296875,0.081787109375,0,3
1681,32,-0.9306640625,-0.4365234375,0.034912109375,0,3
1699,33,-0.9306640625,-0.4365234375,0.034912109375,0,3
1748,34,-0.961669921875,-0.6494140625,0.041259765625,0,3
1881,35,-0.335205078125,-0.862060546875,0.227294921875,0,3
1943,36,0.02734375,-0.73095703125,0.348388671875,0,3
2054,37,0.37939453125,-0.06396484375,0.427734375,0,3
2111,38,0.037841796875,-0.00146484375,0.31494140625,0,3
2225,39,-0.19921875,-0.65478515625,0.0029296875,0,3
2321,40,0.173828125,-2.677001953125,-0.18212890625,0,3
2366,41,-1.52392578125,0.558837890625,-1.263671875,0,3
2532,42,0.7822265625,-0.1708984375,0.337158203125,0,3
2615,43,0.226806640625,-0.29248046875,-0.446044921875,0,3
2686,44,-0.068115234375,-1.02294921875,-0.43212890625,0,3
2728,45,0.313232421875,-0.603515625,-0.31787109375,0,3
2772,46,0.093017578125,-0.902099609375,-0.80712890625,0,3
2800,47,0.093017578125,-0.902099609375,-0.80712890625,0,3
2851,48,0.15478515625,-0.854248046875,-0.582763671875,0,3
2893,49,0.15478515625,-0.854248046875,-0.582763671875,0,3
2910,50,0.365234375,-0.941162109375,-0.446044921875,0,3
2932,51,0.365234375,-0.941162109375,-0.446044921875,0,3
2952,52,0.40087890625,-0.805419921875,-0.423583984375,0,3
2964,53,0.40087890625,-0.805419921875,-0.423583984375,0,3
2978,54,0.40087890625,-0.805419921875,-0.423583984375,0,3
3008,55,0.234130859375,-0.8330078125,-0.435302734375,0,3
3031,56,0.234130859375,-0.8330078125,-0.435302734375,0,3
3054,57,0.363525390625,-0.671630859375,-0.35986328125,0,3
3076,58,0.363525390625,-0.671630859375,-0.35986328125,0,3
3099,59,0.231689453125,-0.739013671875,-0.47802734375,0,3
3131,60,0.231689453125,-0.739013671875,-0.47802734375,0,3
3168,61,0.279541015625,-0.7470703125,-0.421142578125,0,3
3211,62,0.258056640625,-0.877685546875,-0.556884765625,0,3
3228,63,0.258056640625,-0.877685546875,-0.556884765625,0,3
3240,64,0.324462890625,-0.960693359375,-0.539306640625,0,3
3291,65,0.266357421875,-0.8759765625,-0.55322265625,0,3
3336,66,0.19775390625,-0.743896484375,-0.409912109375,0,3
3384,67,0.263671875,-0.8408203125,-0.521484375,0,3
3449,68,0.3408203125,-0.8779296875,-0.475341796875,0,3
3511,69,0.222900390625,-0.795654296875,-0.52392578125,0,3
3556,70,0.265869140625,-0.840576171875,-0.516845703125,0,3
3579,71,0.24853515625,-0.83837890625,-0.564697265625,0,3
3627,72,0.230224609375,-0.7861328125,-0.564453125,0,3
3677,73,0.221923828125,-0.876220703125,-0.510009765625,0,3
3725,74,0.280029296875,-0.801513671875,-0.477783203125,0,3
3777,75,0.316162109375,-0.796630859375,-0.51025390625,0,3
3822,76,0.312744140625,-0.808837890625,-0.521240234375,0,3
3876,77,0.249755859375,-0.83544921875,-0.4990234375,0,3
3927,78,0.2724609375,-0.748291015625,-0.471923828125,0,3
3968,79,0.3154296875,-0.791748046875,-0.562744140625,0,3
4016,80,0.248779296875,-0.797607421875,-0.52978515625,0,3
4115,81,0.326416015625,-0.806884765625,-0.482421875,0,3
4171,82,0.2412109375,-0.7978515625,-0.507080078125,0,3
4232,83,0.24560546875,-0.786865234375,-0.489990234375,0,3
4260,84,0.32861328125,-0.83984375,-0.5810546875,0,3
4309,85,0.315673828125,-0.815673828125,-0.593505859375,0,3
4358,86,0.32275390625,-0.812744140625,-0.577392578125,0,3
4406,87,0.273681640625,-0.771240234375,-0.474365234375,0,3
4457,88,0.282958984375,-0.727783203125,-0.634765625,0,3
4509,89,0.28369140625,-0.728759765625,-0.648193359375,0,3
4553,90,0.33837890625,-0.68701171875,-0.609375,0,3
4602,91,0.24755859375,-0.80859375,-0.425048828125,0,3
4650,92,0.31591796875,-0.72998046875,-0.513916015625,0,3
4722,93,0.3818359375,-0.744384765625,-0.496826171875,0,3
4756,94,0.380859375,-0.675537109375,-0.535400390625,0,3
4828,95,0.467529296875,-0.836181640625,-0.49267578125,0,3
4864,96,0.3564453125,-0.740478515625,-0.4921875,0,3
4894,97,0.366455078125,-0.75927734375,-0.54052734375,0,3
4943,98,0.306884765625,-0.717529296875,-0.706787109375,0,3
5042,99,0.304443359375,-0.730712890625,-0.54345703125,0,3
5052,100,0.304443359375,-0.730712890625,-0.54345703125,0,3
5091,101,0.405517578125,-0.779052734375,-0.43408203125,0,3
5142,102,0.39990234375,-0.73974609375,-0.525146484375,0,3
5236,103,0.396728515625,-0.878173828125,-0.493896484375,0,3
5251,104,0.396728515625,-0.878173828125,-0.493896484375,0,3
5283,105,0.3427734375,-0.74365234375,-0.423095703125,0,3
5334,106,0.34326171875,-0.837646484375,-0.483642578125,0,3
5383,107,0.292236328125,-0.81884765625,-0.572509765625,0,3
5433,108,0.293701171875,-0.81640625,-0.521484375,0,3
5479,109,0.28857421875,-0.82080078125,-0.436279296875,0,3
5529,110,0.37890625,-0.787841796875,-0.5234375,0,3
5576,111,0.396484375,-0.804931640625,-0.4697265625,0,3
5625,112,0.308837890625,-0.79296875,-0.515380859375,0,3
5674,113,0.3017578125,-0.78271484375,-0.50048828125,0,3
5724,114,0.296875,-0.800048828125,-0.438720703125,0,3
5779,115,0.394775390625,-0.846923828125,-0.506591796875,0,3
5820,116,0.3994140625,-0.849365234375,-0.40576171875,0,3
5868,117,0.244873046875,-0.822265625,-0.306884765625,0,3
5918,118,0.3056640625,-0.8818359375,-0.303955078125,0,3
5966,119,0.370361328125,-0.863037109375,-0.377685546875,0,3
6079,120,0.35888671875,-0.96826171875,-0.30419921875,0,3
6124,121,0.322265625,-0.891845703125,-0.30029296875,0,3
6162,122,0.34521484375,-0.859130859375,-0.349853515625,0,3
6211,123,0.371337890625,-0.947509765625,-0.326416015625,0,3
6269,124,0.393310546875,-0.87060546875,-0.30712890625,0,3
6310,125,0.284423828125,-0.8837890625,-0.32373046875,0,3
6388,126,0.348876953125,-0.853759765625,-0.381103515625,0,3
6481,127,0.389404296875,-0.868896484375,-0.306884765625,0,3
6499,128,0.389404296875,-0.868896484375,-0.306884765625,0,3
6528,129,0.310791015625,-0.84716796875,-0.293212890625,0,3
6559,130,0.361328125,-0.8603515625,-0.30712890625,0,3
6605,131,0.343994140625,-0.8671875,-0.294677734375,0,3
6689,132,0.295654296875,-0.89306640625,-0.282470703125,0,3
6748,133,0.312255859375,-0.90234375,-0.2822265625,0,3
6793,134,0.40771484375,-0.919189453125,-0.306884765625,0,3
6821,135,0.3515625,-0.906494140625,-0.353515625,0,3
6847,136,0.394775390625,-0.795166015625,-0.23046875,0,3
6897,137,0.405517578125,-0.8857421875,-0.361572265625,0,3
6947,138,0.346923828125,-0.888427734375,-0.360595703125,0,3
7035,139,0.353271484375,-0.809326171875,-0.368896484375,0,3
7094,140,0.3681640625,-0.80615234375,-0.43603515625,0,3
7206,141,0.306640625,-0.796875,-0.3681640625,0,3
7253,142,0.39306640625,-0.901123046875,-0.303955078125,0,3
7315,143,0.3876953125,-0.883056640625,-0.46044921875,0,3
7431,144,0.347900390625,-0.876953125,-0.441162109375,0,3
7510,145,0.384033203125,-0.8017578125,-0.44384765625,0,3
7559,146,0.29052734375,-0.815673828125,-0.45263671875,0,3
7590,147,0.345458984375,-0.841064453125,-0.470947265625,0,3
7618,148,0.345458984375,-0.841064453125,-0.470947265625,0,3
7627,149,0.353759765625,-0.797119140625,-0.4169921875,0,3
7652,150,0.353759765625,-0.797119140625,-0.4169921875,0,3
7677,151,0.376220703125,-0.843505859375,-0.475830078125,0,3
7700,152,0.376220703125,-0.843505859375,-0.475830078125,0,3
7748,153,0.297119140625,-0.82080078125,-0.520263671875,0,3
7842,154,0.385986328125,-0.833251953125,-0.529296875,0,3
7914,155,0.382080078125,-0.8330078125,-0.480224609375,0,3
8101,156,0.396728515625,-0.727783203125,-0.560302734375,0,3
8202,157,0.301513671875,-0.775146484375,-0.789306640625,0,3
8238,158,0.338134765625,-0.923095703125,-0.142333984375,0,3
8285,159,0.20654296875,-0.550537109375,0.559814453125,0,3
8314,160,0.25341796875,-1.0107421875,0.17529296875,0,3
8338,161,0.25341796875,-1.0107421875,0.17529296875,0,3
8360,162,0.370361328125,-0.888427734375,-0.91552734375,0,3
8379,163,0.370361328125,-0.888427734375,-0.91552734375,0,3
8397,164,0.370361328125,-0.888427734375,-0.91552734375,0,3
8416,165,0.305419921875,-0.8310546875,-0.48779296875,0,3
8434,166,0.305419921875,-0.8310546875,-0.48779296875,0,3
8444,167,0.305419921875,-0.8310546875,-0.48779296875,0,3
8459,168,0.303466796875,-0.889404296875,-0.299560546875,0,3
8572,169,0.40478515625,-0.877197265625,-0.61865234375,0,3
8611,170,0.397705078125,-0.850830078125,-0.467041015625,0,3
8641,171,0.397705078125,-0.850830078125,-0.467041015625,0,3
8676,172,0.280517578125,-0.828857421875,-0.28955078125,0,3
8754,173,0.328857421875,-0.964599609375,-0.3623046875,0,3
8774,174,0.328857421875,-0.964599609375,-0.3623046875,0,3
8812,175,0.24755859375,-0.96875,-0.373046875,0,3
8847,176,0.26513671875,-0.94287109375,-0.27734375,0,3
8895,177,0.24365234375,-0.9599609375,-0.3544921875,0,3
8947,178,0.302734375,-0.953125,-0.3662109375,0,3
8996,179,0.380126953125,-0.900146484375,-0.35302734375,0,3
9060,180,0.240478515625,-0.83642578125,-0.418212890625,0,3
9102,181,0.24658203125,-0.794921875,-0.506103515625,0,3
9145,182,0.4013671875,-0.8681640625,-0.53662109375,0,3
9188,183,0.1689453125,-1.006103515625,-0.135986328125,0,3
9238,184,0.2060546875,-1.006591796875,0.14013671875,0,3
9290,185,0.2470703125,-0.94921875,-0.2197265625,0,3
9340,186,0.33251953125,-0.846923828125,-0.43505859375,0,3
9387,187,0.30078125,-0.8447265625,-0.3720703125,0,3
9493,188,0.1865234375,-0.424072265625,-0.871337890625,0,3
9604,189,0.239501953125,-0.29638671875,-0.8720703125,0,3
9706,190,0.259033203125,-0.30322265625,-0.861328125,0,3
9743,191,0.27734375,-0.302490234375,-0.93798828125,0,3
9779,192,0.26953125,-0.340087890625,-0.90478515625,0,3
9862,193,0.261962890625,-0.28759765625,-0.849853515625,0,3
9900,194,0.2646484375,-0.337890625,-0.84912109375,0,3
9932,195,0.265380859375,-0.33984375,-0.95947265625,0,3
9988,196,0.265380859375,-0.33984375,-0.95947265625,0,3
10049,197,0.274169921875,-0.28955078125,-0.8935546875,0,3
10098,198,0.274169921875,-0.28955078125,-0.8935546875,0,3
10131,199,0.324462890625,-0.42431640625,-0.719970703125,0,3
10164,200,0.248046875,-0.58154296875,-0.7724609375,0,3
10173,201,0.248046875,-0.58154296875,-0.7724609375,0,3
10193,202,0.248046875,-0.58154296875,-0.7724609375,0,3
10213,203,0.248046875,-0.494384765625,-0.746337890625,0,3
10256,204,0.320068359375,-0.492919921875,-0.746826171875,0,3
10304,205,0.286865234375,-0.4970703125,-0.820556640625,0,3
10366,206,0.247802734375,-0.5,-0.725830078125,0,3
10405,207,0.177001953125,-0.53662109375,-0.82275390625,0,3
10453,208,0.264404296875,-0.54931640625,-0.681396484375,0,3
10524,209,0.317138671875,-0.60205078125,-0.736083984375,0,3
10559,210,0.22900390625,-0.7646484375,-0.653564453125,0,3
10616,211,0.365478515625,-0.86279296875,-0.373779296875,0,3
10719,212,0.3515625,-0.871337890625,-0.315185546875,0,3
10767,213,0.39306640625,-0.8515625,-0.31005859375,0,3
10869,214,0.396240234375,-0.845947265625,-0.456787109375,0,3
11016,215,0.305419921875,-0.893798828125,-0.442626953125,0,3
11193,216,0.296875,-0.80126953125,-0.500244140625,0,3
11283,217,0.29345703125,-0.790771484375,-0.515380859375,0,3
11350,218,0.2958984375,-0.7958984375,-0.501220703125,0,3
11382,219,0.2958984375,-0.7958984375,-0.501220703125,0,3
11435,220,0.291259765625,-0.797119140625,-0.505859375,0,3
11461,221,0.291259765625,-0.797119140625,-0.505859375,0,3
11503,222,0.298095703125,-0.794677734375,-0.5078125,0,3
11565,223,0.29443359375,-0.786865234375,-0.508544921875,0,3
11619,224,0.29736328125,-0.79736328125,-0.5185546875,0,3
11659,225,0.29345703125,-0.788818359375,-0.5205078125,0,3
11730,226,0.288818359375,-0.78857421875,-0.528076171875,0,3
11767,227,0.288818359375,-0.78857421875,-0.528076171875,0,3
11802,228,0.28466796875,-0.839599609375,-0.50390625,0,3
11833,229,0.298583984375,-0.79345703125,-0.508544921875,0,3
11898,230,0.291259765625,-0.796875,-0.52392578125,0,3
11981,231,0.288330078125,-0.79052734375,-0.512939453125,0,3
12013,232,0.298828125,-0.79052734375,-0.5185546875,0,3
12027,233,0.298828125,-0.79052734375,-0.5185546875,0,3
12054,234,0.298828125,-0.79052734375,-0.5185546875,0,3
12086,235,0.29052734375,-0.783203125,-0.505615234375,0,3
12114,236,0.2890625,-0.7841796875,-0.51123046875,0,3
12151,237,0.2890625,-0.7841796875,-0.51123046875,0,3
12218,238,0.286376953125,-0.78662109375,-0.5087890625,0,3
12240,239,0.286376953125,-0.78662109375,-0.5087890625,0,3
12262,240,0.2861328125,-0.781982421875,-0.525146484375,0,3
12283,241,0.2861328125,-0.781982421875,-0.525146484375,0,3
12305,242,0.283203125,-0.8369140625,-0.516357421875,0,3
12329,243,0.283203125,-0.8369140625,-0.516357421875,0,3
12363,244,0.296142578125,-0.7861328125,-0.526611328125,0,3
12406,245,0.289794921875,-0.791259765625,-0.525390625,0,3
12421,246,0.289794921875,-0.791259765625,-0.525390625,0,3
12436,247,0.289794921875,-0.791259765625,-0.525390625,0,3
12457,248,0.2880859375,-0.78759765625,-0.52392578125,0,3
12499,249,0.287841796875,-0.783203125,-0.517578125,0,3
12601,250,0.28955078125,-0.78955078125,-0.52978515625,0,3
12625,251,0.28955078125,-0.78955078125,-0.52978515625,0,3
12661,252,0.3017578125,-0.79150390625,-0.5625,0,3
12710,253,0.3349609375,-0.834716796875,-0.476318359375,0,3
12754,254,0.339599609375,-0.815185546875,-0.518798828125,0,3
12816,255,0.28271484375,-0.812744140625,-0.567626953125,0,3
12853,256,0.300537109375,-0.842529296875,-0.478515625,0,3
12908,257,0.285400390625,-0.794921875,-0.495361328125,0,3
12966,258,0.294189453125,-0.783447265625,-0.478759765625,0,3
13059,259,0.284423828125,-0.766845703125,-0.568359375,0,3
13087,260,0.2978515625,-0.824951171875,-0.59033203125,0,3
13122,261,0.2978515625,-0.824951171875,-0.59033203125,0,3
13187,262,0.290771484375,-0.837158203125,-0.5380859375,0,3
13207,263,0.290771484375,-0.837158203125,-0.5380859375,0,3
13253,264,0.3369140625,-0.74951171875,-0.470947265625,0,3
13292,265,0.293701171875,-0.779541015625,-0.521240234375,0,3
13391,266,0.291259765625,-0.781982421875,-0.47705078125,0,3
13399,267,0.291259765625,-0.781982421875,-0.47705078125,0,3
13444,268,0.2978515625,-0.8076171875,-0.437255859375,0,3
13488,269,0.295166015625,-0.8359375,-0.51513671875,0,3
13536,270,0.288330078125,-0.828369140625,-0.469970703125,0,3
13589,271,0.298583984375,-0.82666015625,-0.473388671875,0,3
13634,272,0.29931640625,-0.828369140625,-0.56884765625,0,3
13679,273,0.34033203125,-0.824951171875,-0.581787109375,0,3
13734,274,0.2822265625,-0.74853515625,-0.47998046875,0,3
13783,275,0.287841796875,-0.74365234375,-0.5341796875,0,3
13832,276,0.2861328125,-0.727783203125,-0.49853515625,0,3
13927,277,0.29248046875,-0.81298828125,-0.574951171875,0,3
13975,278,0.290771484375,-0.830078125,-0.499267578125,0,3
14025,279,0.296142578125,-0.837646484375,-0.48046875,0,3
14080,280,0.289306640625,-0.84375,-0.47607421875,0,3
14118,281,0.337646484375,-0.838623046875,-0.52001953125,0,3
14170,282,0.2890625,-0.838134765625,-0.4833984375,0,3
14220,283,0.284912109375,-0.830810546875,-0.4833984375,0,3
14299,284,0.2880859375,-0.84375,-0.487548828125,0,3
14332,285,0.287353515625,-0.830322265625,-0.49365234375,0,3
14366,286,0.287841796875,-0.83740234375,-0.489990234375,0,3
14427,287,0.2822265625,-0.8330078125,-0.497314453125,0,3
14468,288,0.34375,-0.8359375,-0.472900390625,0,3
14512,289,0.290771484375,-0.83447265625,-0.47705078125,0,3
14560,290,0.34228515625,-0.828369140625,-0.481201171875,0,3
14606,291,0.29443359375,-0.839111328125,-0.4931640625,0,3
14659,292,0.2900390625,-0.828857421875,-0.52880859375,0,3
14701,293,0.291259765625,-0.8408203125,-0.498779296875,0,3
14799,294,0.29931640625,-0.823974609375,-0.522216796875,0,3
14834,295,0.29931640625,-0.823974609375,-0.522216796875,0,3
14887,296,0.282470703125,-0.835693359375,-0.4873046875,0,3
14910,297,0.28564453125,-0.841552734375,-0.528076171875,0,3
14947,298,0.298583984375,-0.83984375,-0.47998046875,0,3
14999,299,0.292724609375,-0.83984375,-0.485107421875,0,3
243,1,88.796875,-24.2109375,2.1953125,1,3
347,2,-41.90625,56.875,-59.3828125,1,3
387,3,-138.171875,14.8359375,-21.671875,1,3
478,4,-76.6015625,-21.9765625,31.046875,1,3
504,5,-76.6015625,-21.9765625,31.046875,1,3
545,6,82.421875,-12.609375,34.5546875,1,3
596,7,166.59375,25.546875,-26.953125,1,3
632,8,126.6953125,2.6875,0.203125,1,3
665,9,-18.109375,-2.15625,-10.78125,1,3
690,10,-18.109375,-2.15625,-10.78125,1,3
