"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
141,0,3.04638671875,-1.2138671875,-0.726806640625,0,3
165,1,3.04638671875,-1.2138671875,-0.726806640625,0,3
169,2,3.04638671875,-1.2138671875,-0.726806640625,0,3
197,3,1.181640625,0.845703125,-2.517578125,0,3
246,4,1.10693359375,-0.271240234375,-0.39013671875,0,3
294,5,0.175048828125,-1.57958984375,2.754638671875,0,3
343,6,-0.037109375,-1.486572265625,5.2763671875,0,3
391,7,2.0185546875,0.87158203125,-0.0986328125,0,3
440,8,1.763671875,0.607177734375,0.544677734375,0,3
495,9,1.380615234375,0.117919921875,0.68408203125,0,3
539,10,1.329345703125,0.162841796875,0.59765625,0,3
590,11,1.399658203125,0.389892578125,0.699462890625,0,3
635,12,1.43359375,0.005615234375,-0.318115234375,0,3
684,13,1.310302734375,-0.3720703125,-0.783447265625,0,3
734,14,1.190185546875,-0.83447265625,-0.883056640625,0,3
782,15,1.2978515625,-0.037841796875,-0.104248046875,0,3
830,16,1.224853515625,0.24169921875,0.271728515625,0,3
879,17,0.8369140625,0.10595703125,0.156494140625,0,3
928,18,-0.2744140625,0.47607421875,0.91552734375,0,3
977,19,0.7744140625,0.458740234375,1.662109375,0,3
1025,20,0.856201171875,0.056640625,2.604736328125,0,3
1075,21,1.23046875,-0.89990234375,-0.057373046875,0,3
1123,22,0.958984375,-0.125732421875,0.16357421875,0,3
1171,23,1.418212890625,-0.400634765625,0.06689453125,0,3
1220,24,1.088134765625,-0.772216796875,-0.55224609375,0,3
1269,25,1.294189453125,0.51318359375,0.62158203125,0,3
1319,26,1.14111328125,-0.225830078125,0.352294921875,0,3
1367,27,1.190673828125,-0.181640625,0.07470703125,0,3
1416,28,1.33251953125,0.06103515625,0.452392578125,0,3
1464,29,1.324951171875,-0.19921875,0.76123046875,0,3
1514,30,1.400390625,-0.320556640625,0.44482421875,0,3
1562,31,1.38720703125,-0.29150390625,-0.2626953125,0,3
1611,32,1.34326171875,-0.117431640625,-0.409423828125,0,3
1659,33,1.342041015625,-0.419677734375,-0.20751953125,0,3
1707,34,1.310791015625,-0.327880859375,0.017333984375,0,3
1756,35,1.295166015625,-0.0859375,0.23583984375,0,3
1805,36,1.17626953125,-0.021484375,0.280029296875,0,3
1861,37,0.9931640625,-0.147216796875,0.22705078125,0,3
1903,38,0.89453125,0.0185546875,0.30859375,0,3
1951,39,0.73046875,-0.1318359375,0.443603515625,0,3
2000,40,0.646484375,0.14697265625,0.402099609375,0,3
2049,41,0.659912109375,0.336669921875,0.496826171875,0,3
2097,42,1.037353515625,0.180419921875,0.908447265625,0,3
2196,43,1.04052734375,-0.39697265625,0.96044921875,0,3
2244,44,0.967041015625,-0.215576171875,1.030029296875,0,3
2294,45,0.840576171875,-0.33642578125,0.847900390625,0,3
2342,46,0.795654296875,-0.26953125,0.75,0,3
2390,47,0.6064453125,-0.102294921875,0.72216796875,0,3
2447,48,0.357177734375,-0.08984375,0.710205078125,0,3
2492,49,0.31298828125,0.074462890625,0.725830078125,0,3
2546,50,0.190673828125,0.041748046875,0.763916015625,0,3
2589,51,0.053955078125,0.091552734375,0.732177734375,0,3
2635,52,0.002197265625,0.079833984375,0.829833984375,0,3
2684,53,-0.044921875,0.02685546875,0.852783203125,0,3
2734,54,-0.145263671875,-0.08154296875,1.0185546875,0,3
2781,55,-0.109130859375,0.01025390625,1.0390625,0,3
2829,56,-0.12841796875,0.08056640625,1.1494140625,0,3
2878,57,-0.046630859375,0.03125,1.094482421875,0,3
2926,58,-0.132568359375,0.033447265625,1.056640625,0,3
2975,59,-0.135498046875,-0.024169921875,1.08154296875,0,3
3024,60,-0.127685546875,-0.010986328125,0.98876953125,0,3
3073,61,-0.12939453125,-0.024169921875,0.992431640625,0,3
3121,62,-0.051513671875,-0.027587890625,1.034423828125,0,3
3171,63,-0.056884765625,-0.030517578125,1.051025390625,0,3
3219,64,-0.05419921875,0.02392578125,1.052978515625,0,3
3268,65,-0.1259765625,0.00439453125,1.03369140625,0,3
3317,66,-0.134765625,0.026611328125,1.089599609375,0,3
3365,67,-0.140869140625,-0.021484375,1.073486328125,0,3
3414,68,-0.14697265625,-0.019287109375,1.073486328125,0,3
3463,69,-0.14013671875,-0.0146484375,1.037109375,0,3
3511,70,-0.094482421875,0.02490234375,1.03857421875,0,3
3560,71,-0.101806640625,0.0302734375,1.040283203125,0,3
3611,72,-0.1875,-0.01123046875,1.08544921875,0,3
3659,73,-0.104248046875,0.06787109375,1.0361328125,0,3
3707,74,-0.127685546875,0.082275390625,1.0673828125,0,3
3757,75,-0.08984375,-0.017333984375,1.02978515625,0,3
3804,76,-0.091796875,-0.064208984375,1.021484375,0,3
3854,77,-0.0390625,-0.090087890625,1.002685546875,0,3
3905,78,-0.071044921875,0.0185546875,0.919189453125,0,3
3951,79,0.016845703125,0.007080078125,0.7734375,0,3
3999,80,0.188232421875,-0.006591796875,0.709228515625,0,3
4048,81,0.297607421875,0.055908203125,0.53515625,0,3
4145,82,0.70361328125,0.0859375,0.632080078125,0,3
4194,83,0.7685546875,0.04833984375,0.306884765625,0,3
4243,84,1.232421875,0.0283203125,0.625732421875,0,3
4292,85,1.326171875,-0.032470703125,0.48974609375,0,3
4340,86,1.208740234375,-0.233154296875,0.508544921875,0,3
4422,87,1.203125,-0.16748046875,0.766845703125,0,3
4441,88,1.275146484375,-0.021484375,1.077880859375,0,3
4487,89,1.152099609375,-0.119873046875,1.0419921875,0,3
4541,90,1.02978515625,-0.192626953125,1.023193359375,0,3
4584,91,1.02685546875,-0.006591796875,0.910888671875,0,3
4634,92,0.958984375,0.16552734375,0.819091796875,0,3
4683,93,0.865478515625,0.22314453125,0.60693359375,0,3
4731,94,0.774169921875,0.2578125,0.47021484375,0,3
4781,95,0.463623046875,0.19189453125,0.289306640625,0,3
4829,96,0.443115234375,0.037841796875,0.19921875,0,3
4878,97,0.098388671875,-0.35400390625,0.0615234375,0,3
4926,98,-0.0234375,-0.312744140625,0.032470703125,0,3
4975,99,0.135498046875,-0.096923828125,-0.791259765625,0,3
5024,100,8,1.205322265625,5.2412109375,0,3
5074,101,5.697509765625,1.006103515625,1.822998046875,0,3
5125,102,-1.06689453125,0.953125,0.829345703125,0,3
5269,103,0.623046875,0.565185546875,1.60888671875,0,3
5366,104,-0.53662109375,0.71142578125,1.285400390625,0,3
5370,105,0.267333984375,0.19775390625,0.894775390625,0,3
5373,106,0.267333984375,0.19775390625,0.894775390625,0,3
5376,107,0.267333984375,0.19775390625,0.894775390625,0,3
5413,108,-0.045166015625,0.141357421875,0.8330078125,0,3
5511,109,0.017578125,0.188232421875,1.17431640625,0,3
5517,110,-0.207275390625,-0.177001953125,0.934326171875,0,3
6779,111,0.026611328125,0.11181640625,0.996826171875,0,3
11555,112,0.174560546875,0.53857421875,0.923095703125,0,3
12931,113,0.25927734375,0.341552734375,1.0126953125,0,3
13862,114,0.078125,-0.0849609375,0.802978515625,0,3
143,1,-2.015625,34.3359375,74.3828125,1,3
166,2,-2.015625,34.3359375,74.3828125,1,3
170,3,-2.015625,34.3359375,74.3828125,1,3
198,4,-164.3046875,-34.6328125,190.25,1,3
247,5,-54.15625,-112.734375,149.0546875,1,3
295,6,63.125,-256,40.5234375,1,3
344,7,-13.171875,-75.3984375,-38.953125,1,3
392,8,-173.0546875,-14.6640625,23.5,1,3
441,9,27.21875,65.5234375,-29.171875,1,3
496,10,5.765625,68.5546875,-29.8125,1,3
541,11,38.71875,54.5546875,-41,1,3
591,12,8.9375,65.90625,-44.6796875,1,3
636,13,-71.4453125,50.0234375,1.8359375,1,3
685,14,-21.7890625,-18.234375,48.984375,1,3
735,15,41.296875,-50.4765625,46.1171875,1,3
782,16,77.1171875,-84.25,-15.9140625,1,3
831,17,3.6015625,-68.4296875,-19.8984375,1,3
880,18,-59.0859375,-121.9453125,-43.671875,1,3
929,19,-188.4140625,-160.890625,-72.0625,1,3
978,20,145.359375,-141.0546875,-69.1171875,1,3
1026,21,-169.953125,34.8359375,0.9140625,1,3
1076,22,0.25,8.875,-57.171875,1,3
1124,23,7.3359375,-6.171875,-36.28125,1,3
1172,24,62.8828125,7.515625,-30.4296875,1,3
1221,25,35.1875,23.640625,-11.296875,1,3
1270,26,17.109375,54.6015625,0.7265625,1,3
1320,27,20.703125,38.359375,-20.0390625,1,3
1367,28,-19.5625,39.203125,-16.453125,1,3
