"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1551,30,-0.898193359375,-0.361328125,0.021484375,0,3
1599,31,-0.957763671875,-0.391845703125,0.015625,0,3
1657,32,-1.02587890625,-0.4365234375,0.08251953125,0,3
1698,33,-0.9375,-0.55810546875,0.138916015625,0,3
1746,34,-0.8984375,-0.43359375,0.184814453125,0,3
1795,35,-0.865478515625,-0.51611328125,0.2001953125,0,3
1843,36,-0.912841796875,-0.576416015625,0.124267578125,0,3
1892,37,-0.96875,-0.493896484375,0.218017578125,0,3
1941,38,-1.0654296875,-0.4443359375,0.12158203125,0,3
1990,39,-0.990234375,-0.2822265625,0.10400390625,0,3
2038,40,-1.0107421875,-0.309326171875,0.135498046875,0,3
2087,41,-0.866943359375,-0.349853515625,0.15087890625,0,3
2136,42,-0.842041015625,-0.37158203125,0.108642578125,0,3
2185,43,-0.742919921875,-0.4384765625,0.104736328125,0,3
2234,44,-0.811279296875,-0.366455078125,0.1328125,0,3
2282,45,-0.93408203125,-0.46337890625,0.15576171875,0,3
2331,46,-0.9521484375,-0.4560546875,0.12939453125,0,3
2380,47,-0.955322265625,-0.401123046875,0.137939453125,0,3
2477,48,-0.8740234375,-0.34326171875,0.1318359375,0,3
2526,49,-0.861328125,-0.39404296875,0.048095703125,0,3
2575,50,-0.886962890625,-0.399658203125,0.04345703125,0,3
2624,51,-0.805419921875,-0.30810546875,0.079345703125,0,3
2680,52,-0.78466796875,-0.34326171875,0.0439453125,0,3
2722,53,-0.6767578125,-0.35498046875,0.1513671875,0,3
2770,54,-0.710205078125,-0.58447265625,0.156005859375,0,3
2818,55,-0.579833984375,-0.64404296875,0.169921875,0,3
2872,56,-0.455322265625,-0.74072265625,0.273681640625,0,3
2918,57,-0.459716796875,-0.9326171875,0.254638671875,0,3
2966,58,0.196533203125,-1.05517578125,-0.080322265625,0,3
3015,59,0.303955078125,-1.281005859375,0.013427734375,0,3
3115,60,-0.76416015625,-1.068603515625,0.564453125,0,3
3119,61,-0.76416015625,-1.068603515625,0.564453125,0,3
3161,62,-0.233642578125,-0.62109375,0.3837890625,0,3
3209,63,0.2529296875,-0.348876953125,0.80078125,0,3
3257,64,-0.3857421875,0.06787109375,0.859375,0,3
3308,65,-0.909423828125,-0.01708984375,1.114013671875,0,3
3355,66,-1.75146484375,-0.407958984375,0.478515625,0,3
3407,67,-1.202880859375,0.095947265625,-1.65087890625,0,3
3452,68,-7.937255859375,-8,2.53369140625,0,3
3501,69,2.115966796875,1.673583984375,6.020751953125,0,3
3550,70,0.1201171875,0.287109375,0.10400390625,0,3
3599,71,0.6865234375,-0.90966796875,1.04150390625,0,3
3647,72,-0.421875,-0.220703125,0.80859375,0,3
3696,73,0.34814453125,-0.47802734375,1.294189453125,0,3
3745,74,-0.19091796875,-0.186279296875,1.1162109375,0,3
3800,75,-0.1181640625,-0.2197265625,1.000732421875,0,3
3843,76,-0.082275390625,-0.3544921875,0.986572265625,0,3
3891,77,-0.189453125,-0.23681640625,1.063232421875,0,3
3940,78,0.110595703125,-0.529296875,1.01416015625,0,3
3988,79,0.10498046875,-0.557861328125,0.925048828125,0,3
4040,80,0.079833984375,-0.50634765625,1.0107421875,0,3
4086,81,0.00439453125,-0.524658203125,0.913818359375,0,3
4135,82,0.035888671875,-0.444580078125,0.97021484375,0,3
4184,83,0.129150390625,-0.435302734375,1.00390625,0,3
4232,84,-0.01806640625,-0.435302734375,1.085693359375,0,3
4281,85,-0.0029296875,-0.485595703125,0.917724609375,0,3
4331,86,-0.026123046875,-0.521484375,0.9287109375,0,3
4429,87,0.06787109375,-0.4599609375,1.021240234375,0,3
4476,88,-0.010498046875,-0.409423828125,0.8740234375,0,3
4530,89,0.06982421875,-0.321533203125,0.982421875,0,3
4576,90,0.0390625,-0.370849609375,1.0380859375,0,3
4625,91,0.06494140625,-0.371826171875,0.96875,0,3
4676,92,0.017822265625,-1.00244140625,0.584228515625,0,3
4721,93,-0.05908203125,-1.001708984375,0.60986328125,0,3
4770,94,-0.105224609375,-0.747314453125,0.77783203125,0,3
4817,95,-0.082275390625,-0.720703125,0.738037109375,0,3
4867,96,0.017578125,-0.739990234375,0.78125,0,3
4915,97,-0.040771484375,-0.739990234375,0.760986328125,0,3
4968,98,-0.1455078125,-0.74755859375,0.720947265625,0,3
5013,99,-0.094482421875,-0.739501953125,0.751708984375,0,3
5064,100,-0.146728515625,-0.73828125,0.76513671875,0,3
5110,101,-0.131591796875,-0.747314453125,0.750244140625,0,3
5163,102,-0.04052734375,-0.818603515625,0.780517578125,0,3
5207,103,-0.093017578125,-0.79931640625,0.67236328125,0,3
5256,104,0.0185546875,-0.858154296875,0.593017578125,0,3
5305,105,-0.008056640625,-0.8515625,0.54443359375,0,3
5354,106,0.018310546875,-0.89013671875,0.641357421875,0,3
5403,107,-0.0712890625,-0.90625,0.638671875,0,3
5456,108,0.002197265625,-0.857421875,0.626220703125,0,3
5509,109,0.009033203125,-0.85693359375,0.626220703125,0,3
5548,110,0.008544921875,-0.851318359375,0.625732421875,0,3
5597,111,0.006103515625,-0.849609375,0.62890625,0,3
5646,112,0.006103515625,-0.853515625,0.556640625,0,3
5696,113,0.005615234375,-0.8525390625,0.631103515625,0,3
5745,114,0.006103515625,-0.8544921875,0.55322265625,0,3
5793,115,0.00830078125,-0.85986328125,0.6298828125,0,3
5841,116,0.005126953125,-0.85205078125,0.6318359375,0,3
5891,117,0.008544921875,-0.85498046875,0.62646484375,0,3
5939,118,0.00634765625,-0.8505859375,0.628662109375,0,3
5988,119,0.008544921875,-0.853271484375,0.62939453125,0,3
6036,120,0.00537109375,-0.8525390625,0.634521484375,0,3
6085,121,0.00439453125,-0.85302734375,0.62548828125,0,3
6133,122,0.0087890625,-0.855712890625,0.633056640625,0,3
6183,123,0.003662109375,-0.857177734375,0.62548828125,0,3
6233,124,0.009033203125,-0.854736328125,0.627197265625,0,3
6284,125,0.0107421875,-0.858154296875,0.55712890625,0,3
6378,126,0.005126953125,-0.85400390625,0.55908203125,0,3
6426,127,0.007080078125,-0.85009765625,0.6259765625,0,3
6475,128,0.004638671875,-0.854248046875,0.625732421875,0,3
6524,129,0.0107421875,-0.854248046875,0.626220703125,0,3
6572,130,0.005126953125,-0.85546875,0.562255859375,0,3
6626,131,0.00439453125,-0.85400390625,0.626953125,0,3
6670,132,0.0048828125,-0.85205078125,0.559814453125,0,3
6719,133,0.00830078125,-0.85009765625,0.559814453125,0,3
6767,134,0.005615234375,-0.852783203125,0.625732421875,0,3
6815,135,0.0068359375,-0.85107421875,0.62939453125,0,3
6865,136,0.00146484375,-0.847900390625,0.5625,0,3
6914,137,0.006103515625,-0.859375,0.559814453125,0,3
6962,138,0.003662109375,-0.8515625,0.631103515625,0,3
7011,139,0.001708984375,-0.85888671875,0.559814453125,0,3
7060,140,0.001953125,-0.8564453125,0.558837890625,0,3
7108,141,0.00048828125,-0.849609375,0.6259765625,0,3
7157,142,0.002685546875,-0.84716796875,0.5595703125,0,3
7206,143,0.00439453125,-0.85595703125,0.62646484375,0,3
7255,144,0.0009765625,-0.852783203125,0.630126953125,0,3
7304,145,-0.06494140625,-0.84912109375,0.62841796875,0,3
7352,146,0.002197265625,-0.84521484375,0.63330078125,0,3
7401,147,0.003662109375,-0.848876953125,0.631103515625,0,3
7450,148,-0.063232421875,-0.846923828125,0.632080078125,0,3
7499,149,0.004150390625,-0.85546875,0.626220703125,0,3
7547,150,-0.067626953125,-0.849853515625,0.62890625,0,3
7596,151,0.004638671875,-0.85546875,0.62646484375,0,3
7645,152,0.00244140625,-0.85107421875,0.62841796875,0,3
7694,153,0.00048828125,-0.84814453125,0.630615234375,0,3
7742,154,0.00048828125,-0.85107421875,0.628662109375,0,3
7791,155,0.00244140625,-0.850341796875,0.6259765625,0,3
7840,156,-0.0625,-0.852783203125,0.5625,0,3
7889,157,0.00048828125,-0.85205078125,0.633544921875,0,3
7937,158,-0.065673828125,-0.8525390625,0.558349609375,0,3
7987,159,0.00048828125,-0.845703125,0.631591796875,0,3
8036,160,-0.064453125,-0.8505859375,0.626953125,0,3
8084,161,-0.062744140625,-0.850341796875,0.631591796875,0,3
8132,162,-0.063720703125,-0.84814453125,0.63330078125,0,3
8230,163,-0.06640625,-0.8505859375,0.631591796875,0,3
8234,164,-0.06640625,-0.8505859375,0.631591796875,0,3
8278,165,0.00537109375,-0.85546875,0.62548828125,0,3
8379,166,-0.06396484375,-0.851318359375,0.626220703125,0,3
8425,167,-0.068359375,-0.847900390625,0.56103515625,0,3
8474,168,-0.06298828125,-0.8466796875,0.6279296875,0,3
8522,169,-0.064208984375,-0.84912109375,0.6259765625,0,3
8571,170,0.00048828125,-0.8544921875,0.625244140625,0,3
8620,171,0.001953125,-0.848388671875,0.6337890625,0,3
8669,172,-0.064208984375,-0.8505859375,0.63671875,0,3
8717,173,0.000244140625,-0.85205078125,0.562255859375,0,3
8767,174,-0.06884765625,-0.853759765625,0.63037109375,0,3
8815,175,-0.066650390625,-0.851806640625,0.63232421875,0,3
8864,176,0.00048828125,-0.852294921875,0.6328125,0,3
8912,177,0.0009765625,-0.853515625,0.562255859375,0,3
8962,178,-0.063720703125,-0.85205078125,0.62744140625,0,3
9010,179,-0.062744140625,-0.8515625,0.631591796875,0,3
9059,180,-0.066162109375,-0.850830078125,0.6337890625,0,3
9108,181,-0.064697265625,-0.847900390625,0.63818359375,0,3
9156,182,-0.06591796875,-0.85009765625,0.557861328125,0,3
9206,183,-0.064208984375,-0.85400390625,0.627197265625,0,3
9254,184,-0.06591796875,-0.8525390625,0.628173828125,0,3
9303,185,-0.06591796875,-0.848876953125,0.6328125,0,3
9351,186,-0.06640625,-0.849609375,0.560791015625,0,3
9400,187,-0.068359375,-0.848876953125,0.6357421875,0,3
9448,188,0.001708984375,-0.854736328125,0.626220703125,0,3
9497,189,-0.0634765625,-0.853271484375,0.6318359375,0,3
9546,190,-0.06591796875,-0.844482421875,0.63720703125,0,3
9595,191,-0.06396484375,-0.852294921875,0.62939453125,0,3
9648,192,-0.06396484375,-0.845458984375,0.561279296875,0,3
9693,193,-0.06396484375,-0.847412109375,0.635498046875,0,3
9742,194,0.001220703125,-0.849853515625,0.632080078125,0,3
9791,195,-0.066162109375,-0.8525390625,0.628173828125,0,3
9839,196,-0.0654296875,-0.848876953125,0.629150390625,0,3
9888,197,-0.06494140625,-0.845458984375,0.63037109375,0,3
9937,198,0.000244140625,-0.850341796875,0.634765625,0,3
9985,199,-0.064453125,-0.846923828125,0.637939453125,0,3
10035,200,-0.064453125,-0.850341796875,0.636962890625,0,3
10083,201,-0.0693359375,-0.84716796875,0.629150390625,0,3
10131,202,-0.063720703125,-0.84912109375,0.630126953125,0,3
10180,203,-0.064453125,-0.850830078125,0.62939453125,0,3
10229,204,-0.065673828125,-0.846923828125,0.633544921875,0,3
10327,205,-0.064697265625,-0.847412109375,0.632080078125,0,3
10375,206,-0.0673828125,-0.85107421875,0.62646484375,0,3
10424,207,-0.06884765625,-0.845458984375,0.63232421875,0,3
10474,208,-0.0673828125,-0.849853515625,0.637451171875,0,3
10523,209,0.003662109375,-0.853271484375,0.62548828125,0,3
10570,210,-0.063232421875,-0.85009765625,0.625732421875,0,3
10619,211,-0.0703125,-0.84619140625,0.635498046875,0,3
10667,212,-0.06640625,-0.848876953125,0.628662109375,0,3
10716,213,-0.065673828125,-0.843994140625,0.627685546875,0,3
10765,214,-0.065185546875,-0.846435546875,0.6357421875,0,3
10814,215,-0.06591796875,-0.8466796875,0.636474609375,0,3
10863,216,-0.06494140625,-0.849365234375,0.6337890625,0,3
10912,217,-0.065185546875,-0.84619140625,0.632080078125,0,3
10960,218,-0.06396484375,-0.85009765625,0.6298828125,0,3
11009,219,-0.067138671875,-0.847412109375,0.631591796875,0,3
11057,220,-0.0654296875,-0.853515625,0.6328125,0,3
11107,221,-0.06787109375,-0.851318359375,0.630859375,0,3
11155,222,-0.066162109375,-0.85107421875,0.636962890625,0,3
11206,223,-0.06982421875,-0.84423828125,0.6337890625,0,3
11253,224,-0.064453125,-0.848876953125,0.63525390625,0,3
11301,225,-0.06396484375,-0.84521484375,0.635498046875,0,3
11350,226,-0.06591796875,-0.8515625,0.631103515625,0,3
11401,227,-0.062744140625,-0.8486328125,0.6396484375,0,3
11448,228,-0.0673828125,-0.85107421875,0.633056640625,0,3
11496,229,-0.06884765625,-0.845458984375,0.63623046875,0,3
11554,230,-0.066650390625,-0.84521484375,0.6318359375,0,3
11594,231,0.00048828125,-0.848388671875,0.640625,0,3
11659,232,-0.06689453125,-0.84521484375,0.63671875,0,3
11692,233,-0.064453125,-0.849365234375,0.6328125,0,3
11740,234,-0.0625,-0.84814453125,0.62744140625,0,3
11789,235,-0.067138671875,-0.84619140625,0.634765625,0,3
11839,236,-0.068359375,-0.85009765625,0.632080078125,0,3
11886,237,-0.0673828125,-0.849609375,0.632568359375,0,3
11938,238,-0.0654296875,-0.85205078125,0.6259765625,0,3
11984,239,-0.071044921875,-0.848388671875,0.628662109375,0,3
12033,240,-0.070068359375,-0.85009765625,0.632080078125,0,3
12080,241,-0.06640625,-0.85009765625,0.635009765625,0,3
12130,242,0.002685546875,-0.848388671875,0.636474609375,0,3
12179,243,-0.06689453125,-0.844970703125,0.636474609375,0,3
12285,244,-0.06640625,-0.90625,0.63671875,0,3
12328,245,-0.06884765625,-0.852783203125,0.630126953125,0,3
12374,246,-0.074462890625,-0.84423828125,0.63427734375,0,3
12423,247,-0.064697265625,-0.848876953125,0.638427734375,0,3
12472,248,0.001708984375,-0.8505859375,0.628662109375,0,3
12579,249,-0.06982421875,-0.849365234375,0.63330078125,0,3
12620,250,-0.070556640625,-0.843994140625,0.635009765625,0,3
12648,251,-0.070556640625,-0.843994140625,0.635009765625,0,3
12683,252,-0.06298828125,-0.8466796875,0.631591796875,0,3
12731,253,-0.074951171875,-0.904541015625,0.63623046875,0,3
12779,254,-0.06787109375,-0.857421875,0.632080078125,0,3
12831,255,-0.06494140625,-0.850341796875,0.634033203125,0,3
12881,256,0.000732421875,-0.8466796875,0.635986328125,0,3
12926,257,-0.06494140625,-0.857666015625,0.631103515625,0,3
12973,258,-0.07080078125,-0.851806640625,0.638427734375,0,3
13021,259,-0.0703125,-0.848388671875,0.640869140625,0,3
13075,260,-0.06640625,-0.898681640625,0.64990234375,0,3
13120,261,-0.068115234375,-0.8984375,0.640380859375,0,3
13167,262,-0.07177734375,-0.903564453125,0.64892578125,0,3
13222,263,-0.073974609375,-0.900634765625,0.637451171875,0,3
13267,264,-0.0654296875,-0.8466796875,0.63134765625,0,3
13314,265,-0.068115234375,-0.90283203125,0.6357421875,0,3
13363,266,-0.06787109375,-0.90087890625,0.636474609375,0,3
13414,267,-0.070068359375,-0.90625,0.6376953125,0,3
13463,268,-0.066650390625,-0.848876953125,0.633544921875,0,3
13510,269,-0.072021484375,-0.90185546875,0.642822265625,0,3
13557,270,-0.07177734375,-0.902099609375,0.59423828125,0,3
13610,271,-0.0712890625,-0.902587890625,0.645751953125,0,3
13659,272,-0.068115234375,-0.849609375,0.63623046875,0,3
13705,273,-0.075439453125,-0.90283203125,0.62744140625,0,3
13757,274,-0.068603515625,-0.899169921875,0.601318359375,0,3
13805,275,-0.072998046875,-0.899658203125,0.64697265625,0,3
13852,276,-0.068359375,-0.897705078125,0.64892578125,0,3
13904,277,-0.072021484375,-0.89990234375,0.643310546875,0,3
13954,278,-0.06884765625,-0.84423828125,0.6435546875,0,3
13995,279,-0.06689453125,-0.90625,0.645751953125,0,3
14047,280,-0.065185546875,-0.850341796875,0.642822265625,0,3
14096,281,-0.07763671875,-0.89794921875,0.6494140625,0,3
14144,282,-0.06787109375,-0.902587890625,0.64697265625,0,3
14246,283,-0.063232421875,-0.84716796875,0.638671875,0,3
14291,284,-0.067626953125,-0.905029296875,0.6357421875,0,3
14338,285,-0.0673828125,-0.905517578125,0.637939453125,0,3
14385,286,-0.065185546875,-0.84716796875,0.63720703125,0,3
14438,287,-0.06982421875,-0.8447265625,0.64013671875,0,3
14488,288,-0.068603515625,-0.897705078125,0.6513671875,0,3
14535,289,-0.074951171875,-0.89892578125,0.653564453125,0,3
14579,290,-0.0673828125,-0.898681640625,0.654541015625,0,3
14634,291,-0.067626953125,-0.90283203125,0.639404296875,0,3
14683,292,-0.07080078125,-0.90478515625,0.646728515625,0,3
14727,293,-0.07177734375,-0.8974609375,0.65087890625,0,3
14780,294,-0.071533203125,-0.901611328125,0.65087890625,0,3
14830,295,-0.072998046875,-0.904541015625,0.645751953125,0,3
14877,296,-0.0712890625,-0.900146484375,0.647216796875,0,3
14977,297,-0.073486328125,-0.900634765625,0.63671875,0,3
14981,298,-0.073486328125,-0.900634765625,0.63671875,0,3
119,1,24.328125,-15.828125,-18.140625,1,3
136,2,24.328125,-15.828125,-18.140625,1,3
150,3,6.9453125,-16.0703125,-20.4453125,1,3
186,4,14.75,-8.546875,-20.9140625,1,3
236,5,29.65625,-8.8125,-6.7890625,1,3
284,6,-16.5625,-15.6796875,-17.2265625,1,3
333,7,-50.59375,-7.203125,-43.3984375,1,3
382,8,-55.40625,3.0703125,-48.5859375,1,3
430,9,44.515625,-12.5546875,-0.4921875,1,3
534,10,7.7109375,-12.859375,-5.953125,1,3
580,11,4.28125,-6.09375,-1.25,1,3
626,12,-9.03125,-4.9140625,0.3671875,1,3
676,13,-13.15625,1.515625,-3.6015625,1,3
723,14,-28.296875,-2.046875,-9.5234375,1,3
771,15,-25.671875,0.53125,-12.296875,1,3
821,16,-24.6640625,-2.890625,-11.8828125,1,3
869,17,-16.859375,1.03125,-5.1875,1,3
919,18,-15.4453125,-4.4609375,-3.8125,1,3
967,19,-11.8828125,2.515625,-6.984375,1,3
1017,20,-19.40625,8.734375,-14.1953125,1,3
1064,21,-9.4765625,-12.8203125,-19.2109375,1,3
1116,22,55.015625,-67.5859375,-17.6484375,1,3
1162,23,61.40625,-63.8359375,-28.0859375,1,3
1210,24,-30.484375,-81.0703125,-62.4453125,1,3
1259,25,21.65625,-110.796875,-48.265625,1,3
1308,26,95.3046875,-97.984375,-31.1015625,1,3
1357,27,170.9609375,-69.9765625,-17.8671875,1,3
1406,28,187.4140625,-51.1953125,-16.859375,1,3
1456,29,142.8828125,-50.953125,-28.65625,1,3
1503,30,75.359375,-48.6484375,-41.5546875,1,3
1552,31,64.859375,-37.8125,-47.109375,1,3
1600,32,86.578125,-21.5,-50,1,3
1658,33,84.375,-3.265625,-61.7109375,1,3
1700,34,90.328125,15.6015625,-71.5546875,1,3
1747,35,44.25,26.4921875,-73.6953125,1,3
1796,36,12.7421875,26.9453125,-74.140625,1,3
1844,37,9.4453125,16.0234375,-60.109375,1,3
1893,38,-4.1328125,3.578125,-29.5546875,1,3
1942,39,-22.9921875,-14.2265625,9.3125,1,3
1991,40,11.03125,-32.171875,49.8515625,1,3
2039,41,37.4140625,-37.390625,74.84375,1,3
2088,42,43.0859375,-36.9609375,77.3203125,1,3
2137,43,24.515625,-22.1484375,63.6171875,1,3
2185,44,-1.4453125,-6.09375,37.171875,1,3
2234,45,-27,1.078125,10.2109375,1,3
2283,46,-38.5234375,3.703125,-14.78125,1,3
2332,47,-50.1171875,7.90625,-12.984375,1,3
2381,48,-58.296875,10.703125,6.9453125,1,3
2478,49,-33.921875,6.5078125,26.453125,1,3
2527,50,-15.734375,-2.7109375,38.4296875,1,3
2576,51,-28.0859375,-2.1015625,46.234375,1,3
2624,52,-35.8671875,2.6953125,47.6796875,1,3
2682,53,-25.9140625,-0.1875,45.84375,1,3
2724,54,-12.2109375,3.3515625,37.0546875,1,3
2770,55,-23.0234375,11.7578125,33.890625,1,3
2820,56,-19.1640625,9.359375,41.4140625,1,3
2873,57,-29.328125,11.3828125,58.078125,1,3
2919,58,-49.1640625,-20.0546875,105.578125,1,3
2967,59,-88.3828125,-57.828125,111.2265625,1,3
3016,60,-67.59375,19.2890625,103.59375,1,3
3116,61,-173.1796875,-6.2265625,159.28125,1,3
3120,62,-173.1796875,-6.2265625,159.28125,1,3
3162,63,-72.078125,7.734375,116.84375,1,3
3210,64,-153.9765625,33.078125,37.796875,1,3
3258,65,-187.4140625,-24.9453125,16.9921875,1,3
3309,66,-120.6875,-69.6875,-46.734375,1,3
3356,67,-36.9296875,-76.6328125,-71.296875,1,3
3407,68,-8.0625,-143.2109375,-6.171875,1,3
3453,69,139.109375,-256,101.953125,1,3
3501,70,253.9921875,-104.0234375,74.8671875,1,3
3551,71,253.9921875,230.34375,126.4453125,1,3
3600,72,-135.6015625,-31.7421875,-19.96875,1,3
3648,73,3.890625,87.2734375,-39.75,1,3
3697,74,-109.4609375,119.390625,-46.484375,1,3
3745,75,47.2890625,37.1796875,-35.6015625,1,3
3801,76,7.90625,22.3359375,-25.90625,1,3
3844,77,40.875,24.4453125,-5.90625,1,3
3892,78,29.9453125,-21,7.6328125,1,3
3940,79,49.96875,-4.578125,11.4921875,1,3
3989,80,6.4609375,6.15625,4.765625,1,3
4041,81,-6.2109375,4.6015625,-1.40625,1,3
4087,82,-12.953125,-6.0546875,-0.2734375,1,3
4136,83,4.0859375,-10.609375,5.3671875,1,3
4185,84,-6.6328125,2.9296875,0.5390625,1,3
4233,85,-5.4296875,8.765625,-6.203125,1,3
4282,86,-0.734375,7.0859375,-6.1875,1,3
4332,87,3.8046875,2.21875,-1.84375,1,3
4430,88,-0.421875,-2.5625,-2.6953125,1,3
4476,89,1.7578125,1.90625,-0.3125,1,3
4531,90,41.625,12.859375,20.3515625,1,3
4577,91,79.6875,55.78125,33,1,3
4626,92,127.921875,68.4921875,24.4765625,1,3
4677,93,125.0546875,47.75,12.3984375,1,3
4723,94,0.9921875,37.3515625,12.6328125,1,3
4771,95,-12.3359375,10.9140625,-6.0546875,1,3
4818,96,-4.1875,5.15625,-1.3203125,1,3
4868,97,9.0703125,18.0625,1.609375,1,3
4915,98,4.453125,25.4296875,4.6484375,1,3
4970,99,-1.859375,20.1640625,4.5234375,1,3
5014,100,-1.9140625,7.140625,-2.453125,1,3
5065,101,2.96875,-3.4375,5.2109375,1,3
5112,102,23.0625,-14.0703125,16.953125,1,3
5164,103,32.7890625,-7.9609375,17.2109375,1,3
5208,104,55.6015625,-4.8671875,22.0234375,1,3
5257,105,35.9765625,-6.9140625,9.9921875,1,3
5305,106,7.9453125,-3.875,-2.453125,1,3
5355,107,4.15625,-0.046875,-3.6171875,1,3
5404,108,3.046875,1.8203125,0.640625,1,3
5457,109,3.2890625,-0.4375,-0.3515625,1,3
5511,110,-2.09375,0.890625,-2.375,1,3
5548,111,-4.078125,0.9765625,-2.875,1,3
5597,112,-1.8125,-0.859375,-2.4375,1,3
5647,113,-4.171875,-0.90625,-2.4609375,1,3
5696,114,-1.4375,-0.921875,-2.9296875,1,3
5746,115,-4.078125,-0.78125,-2.4609375,1,3
5794,116,-8.15625,0.078125,-1.03125,1,3
5842,117,-5.2890625,0.0703125,-2.65625,1,3
5892,118,-3.625,0.9296875,-2.4765625,1,3
5940,119,-4.828125,-0.8203125,-2.8046875,1,3
5989,120,-4.6015625,-0.8671875,-2.53125,1,3
6037,121,-2.8125,-0.671875,-2.3671875,1,3
6086,122,-2.9375,-0.4921875,-2.3359375,1,3
6134,123,-2.5625,-0.5390625,-2.234375,1,3
6185,124,-2.3125,-0.3046875,-2.359375,1,3
6234,125,-2.5546875,-0.4765625,-2.2265625,1,3
6286,126,-2.0625,-0.71875,-2.3203125,1,3
6379,127,-4.2265625,-0.4140625,-1.046875,1,3
6426,128,-4.25,-0.734375,-2.7265625,1,3
6476,129,-1.875,-0.734375,-2.75,1,3
6524,130,-4.5390625,-0.2734375,-1.0625,1,3
6573,131,-4.90625,-0.59375,-1.4609375,1,3
6628,132,-3.59375,-0.796875,-1.0859375,1,3
6671,133,-3.375,-0.828125,-2.828125,1,3
6720,134,-4.5625,0.8671875,-2.75,1,3
6768,135,-4.578125,-1,-2.5390625,1,3
6816,136,-4.9375,-0.359375,-2.9375,1,3
6866,137,-3.09375,0.9453125,-1.0234375,1,3
6915,138,-3.3125,-0.6640625,-2.8046875,1,3
6963,139,-1.4453125,-1,-2.78125,1,3
7012,140,-1.71875,-0.7421875,-2.7734375,1,3
7061,141,-4.625,-0.78125,-1.0078125,1,3
7109,142,-4.09375,-0.5703125,-2.0859375,1,3
7158,143,-1.8203125,-0.7265625,-2.296875,1,3
7207,144,-3.0234375,-0.203125,-2.65625,1,3
7256,145,-4.5703125,-0.53125,-1.375,1,3
7304,146,-4.875,-0.5859375,-2.6171875,1,3
7353,147,-4.796875,-0.625,-2.4140625,1,3
7402,148,-4.8984375,-0.703125,-2.71875,1,3
7451,149,-4.0703125,-0.765625,-2.25,1,3
7500,150,-1.8515625,-0.5390625,-2.65625,1,3
7548,151,-4.15625,-0.8671875,-2.3046875,1,3
7597,152,-4.75,-0.9453125,-2.265625,1,3
7646,153,-4.6328125,-0.96875,-2.7109375,1,3
7695,154,-3.0234375,-0.90625,-2.640625,1,3
7743,155,-4.0390625,-0.9140625,-2.4296875,1,3
7792,156,-4.0546875,-0.6484375,-2.5390625,1,3
7841,157,-4.0546875,-0.828125,-2.6640625,1,3
7890,158,-4.171875,-1,-2.6171875,1,3
7938,159,-4.84375,-0.6484375,-2.953125,1,3
7988,160,-4.71875,0.984375,-1.265625,1,3
8037,161,-4.7109375,-0.875,-2.78125,1,3
8085,162,-3.8828125,-0.9453125,-2.8359375,1,3
8133,163,-3.15625,-0.8828125,-1.2578125,1,3
8231,164,-1.1171875,0.6171875,0.296875,1,3
8234,165,-1.1171875,0.6171875,0.296875,1,3
8279,166,-2.453125,-0.875,-2.234375,1,3
8380,167,-4.5390625,-0.359375,-1.2109375,1,3
