"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
111,0,0.825927734375,0.42724609375,0.54296875,0,3
134,1,0.825927734375,0.42724609375,0.54296875,0,3
154,2,0.817626953125,0.47705078125,0.53173828125,0,3
201,3,0.830078125,0.54248046875,0.58642578125,0,3
250,4,0.829345703125,0.37060546875,0.666259765625,0,3
299,5,0.842041015625,0.59130859375,0.610107421875,0,3
348,6,0.620849609375,0.55712890625,0.3662109375,0,3
397,7,0.702392578125,0.548095703125,0.588623046875,0,3
446,8,0.660400390625,0.4755859375,0.71630859375,0,3
494,9,0.560546875,0.443359375,0.183349609375,0,3
546,10,0.5693359375,0.493408203125,0.190673828125,0,3
591,11,0.485595703125,0.5390625,0.638671875,0,3
648,12,0.6748046875,0.541259765625,0.70654296875,0,3
690,13,0.683837890625,0.496337890625,0.534423828125,0,3
740,14,0.769287109375,0.579833984375,0.5205078125,0,3
787,15,0.695068359375,0.48046875,0.55029296875,0,3
884,16,0.61328125,0.496826171875,0.630859375,0,3
933,17,0.6572265625,0.590087890625,0.560791015625,0,3
982,18,0.610107421875,0.478271484375,0.6494140625,0,3
1030,19,0.584228515625,0.481689453125,0.598876953125,0,3
1079,20,0.421630859375,0.101318359375,0.061767578125,0,3
1128,21,0.393310546875,0.334716796875,0.351806640625,0,3
1177,22,0.160888671875,0.07275390625,0.376220703125,0,3
1226,23,-0.04296875,-0.1787109375,0.263916015625,0,3
1275,24,-0.284423828125,-0.762451171875,0.67236328125,0,3
1324,25,-0.53955078125,-0.5439453125,0.625732421875,0,3
1372,26,-0.837890625,-0.554443359375,0.75830078125,0,3
1421,27,-1.369873046875,-0.83447265625,1.004638671875,0,3
1469,28,-1.462890625,-0.15625,0.458740234375,0,3
1518,29,-1.95556640625,-0.473388671875,0.89501953125,0,3
1568,30,-1.369873046875,-0.17529296875,0.7763671875,0,3
1618,31,-1.1396484375,0.013671875,0.560302734375,0,3
1666,32,-0.984375,-0.142333984375,0.506103515625,0,3
1713,33,-0.912109375,-0.3251953125,0.443115234375,0,3
1762,34,-0.9453125,-0.307861328125,0.443359375,0,3
1811,35,-0.935546875,-0.322998046875,0.445068359375,0,3
1860,36,-1.005126953125,-0.273193359375,0.29345703125,0,3
1908,37,-0.927734375,-0.225830078125,0.31787109375,0,3
1957,38,-0.96728515625,-0.242431640625,0.31787109375,0,3
2006,39,-0.87451171875,-0.18408203125,0.32763671875,0,3
2054,40,-0.800537109375,-0.198486328125,0.282470703125,0,3
2103,41,-0.750732421875,-0.19873046875,0.388916015625,0,3
2153,42,-0.77294921875,-0.1611328125,0.35498046875,0,3
2203,43,-0.787841796875,-0.15673828125,0.350341796875,0,3
2250,44,-0.90185546875,-0.21630859375,0.368896484375,0,3
2298,45,-0.94091796875,-0.17919921875,0.46875,0,3
2348,46,-0.936767578125,-0.259765625,0.509521484375,0,3
2396,47,-1.0244140625,-0.173095703125,0.42431640625,0,3
2445,48,-1.01953125,-0.20849609375,0.467529296875,0,3
2493,49,-1.00634765625,-0.185302734375,0.456787109375,0,3
2542,50,-0.912353515625,-0.22314453125,0.44287109375,0,3
2592,51,-0.955078125,-0.220703125,0.369384765625,0,3
2639,52,-0.95849609375,-0.26953125,0.360107421875,0,3
2688,53,-0.96142578125,-0.2568359375,0.35205078125,0,3
2737,54,-0.953369140625,-0.251953125,0.358154296875,0,3
2836,55,-0.9541015625,-0.177490234375,0.364013671875,0,3
2883,56,-0.944580078125,-0.16162109375,0.37060546875,0,3
2932,57,-0.867919921875,-0.204833984375,0.447509765625,0,3
2984,58,-0.8525390625,-0.20166015625,0.44384765625,0,3
3031,59,-0.845458984375,-0.1982421875,0.4443359375,0,3
3080,60,-0.89794921875,-0.2021484375,0.444091796875,0,3
3127,61,-0.89208984375,-0.20849609375,0.45263671875,0,3
3176,62,-0.905029296875,-0.208251953125,0.453125,0,3
3225,63,-0.859375,-0.212646484375,0.4521484375,0,3
3274,64,-0.869384765625,-0.218017578125,0.4541015625,0,3
3322,65,-0.8525390625,-0.16357421875,0.441650390625,0,3
3372,66,-0.854736328125,-0.163818359375,0.455810546875,0,3
3419,67,-0.8564453125,-0.21875,0.45849609375,0,3
3468,68,-0.902587890625,-0.208251953125,0.4169921875,0,3
3517,69,-0.904541015625,-0.2109375,0.4267578125,0,3
3567,70,-0.880859375,-0.259033203125,0.4736328125,0,3
3615,71,-0.82177734375,-0.285888671875,0.580322265625,0,3
3663,72,-0.788330078125,-0.469970703125,0.557861328125,0,3
3713,73,-0.811279296875,-0.6298828125,0.722412109375,0,3
3761,74,-0.7841796875,-0.5537109375,0.7822265625,0,3
3809,75,-0.839599609375,-0.498046875,0.940673828125,0,3
3858,76,-0.770751953125,-0.4052734375,0.920654296875,0,3
3908,77,-0.7470703125,-0.40380859375,1.000244140625,0,3
3956,78,-0.57177734375,-0.64794921875,1.1376953125,0,3
4005,79,-0.192138671875,-0.4775390625,0.924560546875,0,3
4058,80,0.380126953125,-0.80078125,0.11328125,0,3
4103,81,0.40625,-0.18701171875,0.1376953125,0,3
4151,82,0.439453125,-0.504150390625,-0.635986328125,0,3
4199,83,-0.2158203125,-0.20068359375,-0.2373046875,0,3
4249,84,-0.40283203125,-0.390869140625,-1.203857421875,0,3
4298,85,-1.63818359375,-0.832763671875,-0.975341796875,0,3
4492,86,-7.937255859375,7.937255859375,8,0,3
4543,87,-0.776123046875,0.502685546875,2.76318359375,0,3
4590,88,1.561767578125,1.42138671875,0.70947265625,0,3
4594,89,0.259765625,-0.840576171875,1.157958984375,0,3
4597,90,0.259765625,-0.840576171875,1.157958984375,0,3
4600,91,0.259765625,-0.840576171875,1.157958984375,0,3
4638,92,1.09912109375,1.36279296875,0.7333984375,0,3
4687,93,0.599609375,-0.143798828125,-0.433349609375,0,3
4787,94,-0.599609375,-1.584716796875,-1.182373046875,0,3
4834,95,-1.594970703125,-0.8056640625,0.1123046875,0,3
4882,96,0.54931640625,0.325927734375,0.314697265625,0,3
4931,97,0.384765625,0.170166015625,1.3134765625,0,3
4980,98,0.155517578125,-0.51123046875,1.028564453125,0,3
