"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
351,0,-0.145751953125,1.061279296875,0.208251953125,0,3
454,1,-0.08056640625,0.996826171875,0.041259765625,0,3
512,2,-0.04541015625,1.068359375,0.1376953125,0,3
626,3,-0.075439453125,0.92822265625,0.146484375,0,3
736,4,-0.072265625,1.0341796875,0.151123046875,0,3
854,5,0.150634765625,0.96923828125,0.388916015625,0,3
888,6,0.150634765625,0.96923828125,0.388916015625,0,3
1563,7,-0.09521484375,0.8935546875,0.256591796875,0,3
1648,8,-0.113037109375,0.808349609375,0.044921875,0,3
1745,9,-0.08544921875,0.869384765625,0.502685546875,0,3
1903,10,0.303955078125,0.55078125,0.349609375,0,3
2016,11,-1.225830078125,0.66357421875,1.023681640625,0,3
2162,12,0.06298828125,1.04443359375,-0.59326171875,0,3
2209,13,0.390625,1.545654296875,-0.1689453125,0,3
2273,14,0.365234375,1.960693359375,0.410888671875,0,3
2350,15,0.393798828125,1.31396484375,0.478759765625,0,3
2414,16,0.309814453125,0.158447265625,0.298095703125,0,3
2452,17,0.309814453125,0.158447265625,0.298095703125,0,3
2471,18,0.309814453125,0.158447265625,0.298095703125,0,3
2945,19,-0.739013671875,1.546630859375,-0.386474609375,0,3
3048,20,0.7998046875,1.76416015625,0.271728515625,0,3
3068,21,0.7998046875,1.76416015625,0.271728515625,0,3
3084,22,0.7998046875,1.76416015625,0.271728515625,0,3
3102,23,-0.76416015625,1.783203125,0.0126953125,0,3
3128,24,-0.76416015625,1.783203125,0.0126953125,0,3
3135,25,-0.76416015625,1.783203125,0.0126953125,0,3
3147,26,-2.250732421875,1.541259765625,-0.28955078125,0,3
3177,27,-2.250732421875,1.541259765625,-0.28955078125,0,3
3186,28,-2.250732421875,1.541259765625,-0.28955078125,0,3
3199,29,-1.65771484375,1.708984375,-0.580078125,0,3
3214,30,-1.65771484375,1.708984375,-0.580078125,0,3
3286,31,-1.620361328125,1.357421875,-0.592529296875,0,3
3400,32,-0.97900390625,1.173095703125,-0.59521484375,0,3
3418,33,-0.438232421875,0.841552734375,-0.7998046875,0,3
3448,34,-0.38623046875,0.8056640625,-0.5751953125,0,3
3547,35,-0.310546875,-0.038818359375,0.18115234375,0,3
3730,36,-0.023193359375,-1.6162109375,0.153564453125,0,3
3847,37,-0.228271484375,-1.737548828125,-0.06640625,0,3
3911,38,-0.142578125,-1.512939453125,-0.157958984375,0,3
3968,39,0.264892578125,-1.11962890625,-0.212890625,0,3
4035,40,0.369384765625,-0.885009765625,-0.353515625,0,3
4119,41,0.29443359375,-0.8974609375,-0.308349609375,0,3
4159,42,0.29443359375,-0.8974609375,-0.308349609375,0,3
4199,43,0.337158203125,-0.799560546875,0.09033203125,0,3
4245,44,0.312744140625,-0.756591796875,0.5888671875,0,3
4279,45,-0.117919921875,-1.04150390625,0.564453125,0,3
4317,46,-0.090576171875,-0.975341796875,0.416259765625,0,3
4349,47,-0.090576171875,-0.975341796875,0.416259765625,0,3
4383,48,-0.459228515625,-0.286376953125,0.72021484375,0,3
4515,49,-0.432861328125,-2.77978515625,-0.82568359375,0,3
4555,50,-0.297119140625,-1.104248046875,-0.042724609375,0,3
4599,51,-0.297119140625,-1.104248046875,-0.042724609375,0,3
4643,52,-0.118408203125,-0.0927734375,0.242431640625,0,3
4736,53,0.39013671875,-0.67919921875,0.23291015625,0,3
4802,54,0.08984375,-1.64208984375,0.524169921875,0,3
4852,55,0.071044921875,-0.931884765625,0.578369140625,0,3
4893,56,0.071044921875,-0.931884765625,0.578369140625,0,3
4929,57,-0.04443359375,-0.693359375,0.645263671875,0,3
4992,58,-0.013671875,-0.932861328125,0.48876953125,0,3
5012,59,-0.013671875,-0.932861328125,0.48876953125,0,3
5033,60,-0.013671875,-0.932861328125,0.48876953125,0,3
5057,61,0.12060546875,-1.10009765625,0.515625,0,3
5083,62,0.12060546875,-1.10009765625,0.515625,0,3
5106,63,0.1005859375,-0.913330078125,0.409912109375,0,3
5148,64,0.204345703125,-0.938232421875,0.472412109375,0,3
5178,65,0.204345703125,-0.938232421875,0.472412109375,0,3
5207,66,0.132080078125,-0.962890625,0.516357421875,0,3
5263,67,0.0498046875,-0.96533203125,0.47998046875,0,3
5288,68,0.130126953125,-0.94921875,0.487060546875,0,3
5310,69,0.130126953125,-0.94921875,0.487060546875,0,3
5331,70,0.130126953125,-0.94921875,0.487060546875,0,3
5354,71,0.1484375,-0.962158203125,0.5205078125,0,3
5377,72,0.1484375,-0.962158203125,0.5205078125,0,3
5399,73,0.15234375,-0.910400390625,0.524169921875,0,3
5419,74,0.15234375,-0.910400390625,0.524169921875,0,3
5447,75,0.140380859375,-0.959716796875,0.474365234375,0,3
5475,76,0.140380859375,-0.959716796875,0.474365234375,0,3
5502,77,0.140380859375,-0.963623046875,0.524169921875,0,3
5536,78,0.1455078125,-0.967041015625,0.4697265625,0,3
5606,79,0.144775390625,-0.95458984375,0.475341796875,0,3
5674,80,0.136962890625,-0.9599609375,0.531005859375,0,3
5701,81,0.136962890625,-0.9599609375,0.531005859375,0,3
5732,82,0.139892578125,-0.96728515625,0.52294921875,0,3
5760,83,0.139892578125,-0.96728515625,0.52294921875,0,3
5794,84,0.14404296875,-0.96484375,0.53076171875,0,3
5844,85,0.141357421875,-0.95947265625,0.474609375,0,3
5896,86,0.14453125,-0.95947265625,0.473876953125,0,3
5949,87,0.139892578125,-0.957275390625,0.476806640625,0,3
6023,88,0.14111328125,-0.962158203125,0.47705078125,0,3
6049,89,0.14111328125,-0.962158203125,0.47705078125,0,3
6080,90,0.144775390625,-0.955322265625,0.471435546875,0,3
6101,91,0.144775390625,-0.955322265625,0.471435546875,0,3
6123,92,0.143310546875,-0.960693359375,0.47216796875,0,3
6144,93,0.143310546875,-0.960693359375,0.47216796875,0,3
6168,94,0.141845703125,-0.9638671875,0.47265625,0,3
6184,95,0.141845703125,-0.9638671875,0.47265625,0,3
6208,96,0.141845703125,-0.9638671875,0.47265625,0,3
6230,97,0.143798828125,-0.956787109375,0.47412109375,0,3
6254,98,0.143798828125,-0.956787109375,0.47412109375,0,3
6277,99,0.142333984375,-0.955810546875,0.478271484375,0,3
6298,100,0.142333984375,-0.955810546875,0.478271484375,0,3
6340,101,0.14208984375,-0.958251953125,0.475830078125,0,3
6393,102,0.14208984375,-0.958251953125,0.475830078125,0,3
6448,103,0.145263671875,-0.958740234375,0.474853515625,0,3
6498,104,0.146240234375,-0.962890625,0.474609375,0,3
6591,105,0.146240234375,-0.962890625,0.474609375,0,3
6610,106,0.146240234375,-0.962890625,0.474609375,0,3
6627,107,0.146240234375,-0.962890625,0.474609375,0,3
6654,108,0.146240234375,-0.962890625,0.474609375,0,3
6682,109,0.145263671875,-0.954345703125,0.47265625,0,3
6706,110,0.1484375,-0.95751953125,0.47021484375,0,3
6727,111,0.1484375,-0.95751953125,0.47021484375,0,3
6752,112,0.146240234375,-0.95703125,0.472412109375,0,3
6777,113,0.146240234375,-0.95703125,0.472412109375,0,3
6800,114,0.143310546875,-0.960693359375,0.47314453125,0,3
6825,115,0.143310546875,-0.960693359375,0.47314453125,0,3
6856,116,0.145751953125,-0.962158203125,0.468994140625,0,3
6893,117,0.143798828125,-0.958984375,0.470703125,0,3
6910,118,0.143798828125,-0.958984375,0.470703125,0,3
6923,119,0.143798828125,-0.958984375,0.470703125,0,3
6938,120,0.143798828125,-0.958984375,0.470703125,0,3
6951,121,0.14501953125,-0.9638671875,0.475341796875,0,3
6964,122,0.14501953125,-0.9638671875,0.475341796875,0,3
6973,123,0.14501953125,-0.9638671875,0.475341796875,0,3
6988,124,0.14501953125,-0.9638671875,0.475341796875,0,3
7001,125,0.1435546875,-0.956787109375,0.47265625,0,3
7015,126,0.1435546875,-0.956787109375,0.47265625,0,3
7040,127,0.142333984375,-0.959716796875,0.477783203125,0,3
7046,128,0.142333984375,-0.959716796875,0.477783203125,0,3
7056,129,0.142333984375,-0.959716796875,0.477783203125,0,3
7088,130,0.14453125,-0.957275390625,0.475341796875,0,3
7121,131,0.14453125,-0.957275390625,0.475341796875,0,3
7136,132,0.143310546875,-0.95703125,0.47900390625,0,3
7160,133,0.143310546875,-0.95703125,0.47900390625,0,3
7174,134,0.143310546875,-0.95703125,0.47900390625,0,3
7194,135,0.144775390625,-0.961181640625,0.47900390625,0,3
7213,136,0.144775390625,-0.961181640625,0.47900390625,0,3
7234,137,0.144775390625,-0.961181640625,0.47900390625,0,3
7255,138,0.144775390625,-0.961181640625,0.47900390625,0,3
7284,139,0.146728515625,-0.956298828125,0.4814453125,0,3
7305,140,0.146728515625,-0.956298828125,0.4814453125,0,3
7341,141,0.144775390625,-0.95751953125,0.480224609375,0,3
7419,142,0.1416015625,-0.95751953125,0.475341796875,0,3
7450,143,0.14404296875,-0.953369140625,0.48095703125,0,3
7496,144,0.1435546875,-0.958740234375,0.480224609375,0,3
7503,145,0.1435546875,-0.958740234375,0.480224609375,0,3
7530,146,0.144775390625,-0.953125,0.484375,0,3
7561,147,0.144775390625,-0.953125,0.484375,0,3
7611,148,0.140625,-0.95361328125,0.48681640625,0,3
7650,149,0.146484375,-0.95751953125,0.4775390625,0,3
7692,150,0.140625,-0.949951171875,0.49267578125,0,3
7712,151,0.140625,-0.949951171875,0.49267578125,0,3
7733,152,0.144775390625,-0.960693359375,0.478515625,0,3
7752,153,0.144775390625,-0.960693359375,0.478515625,0,3
7773,154,0.141845703125,-0.954345703125,0.48583984375,0,3
7791,155,0.141845703125,-0.954345703125,0.48583984375,0,3
7822,156,0.1455078125,-0.9609375,0.481689453125,0,3
7878,157,0.1416015625,-0.95458984375,0.47998046875,0,3
7921,158,0.141845703125,-0.962890625,0.473388671875,0,3
7968,159,0.142578125,-0.954833984375,0.4765625,0,3
8025,160,0.142822265625,-0.95947265625,0.4775390625,0,3
