"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2922,58,0.5458984375,-0.02392578125,-0.482666015625,0,3
2970,59,2.56884765625,3.619873046875,-2.260009765625,0,3
3019,60,-4.11328125,5.91064453125,0.56689453125,0,3
3067,61,8,4.61376953125,-4.889892578125,0,3
3116,62,-7.937255859375,0.072265625,-0.44921875,0,3
3165,63,-0.841552734375,-1.360107421875,0.25048828125,0,3
3214,64,-1.029052734375,0.198486328125,0.790771484375,0,3
3263,65,-0.286376953125,-0.0673828125,0.02490234375,0,3
3312,66,0.03857421875,1.01220703125,-0.498779296875,0,3
3360,67,0.118408203125,2.203857421875,-0.39453125,0,3
3409,68,-0.0361328125,1.730224609375,-0.03759765625,0,3
3458,69,-0.03173828125,1.11181640625,0.07861328125,0,3
3506,70,-0.408935546875,0.552001953125,-0.125,0,3
3555,71,-0.3564453125,0.44189453125,-0.09228515625,0,3
3604,72,-0.420166015625,0.648681640625,-0.138427734375,0,3
3652,73,-0.274658203125,0.810546875,0.376220703125,0,3
3701,74,-0.16357421875,1.17236328125,0.41015625,0,3
3753,75,-0.205078125,1.090087890625,0.343017578125,0,3
3799,76,-0.378173828125,0.693359375,0.27734375,0,3
3849,77,-0.27001953125,1.105224609375,0.26953125,0,3
3897,78,-0.151123046875,0.93798828125,0.521728515625,0,3
3945,79,-0.159423828125,0.743408203125,0.486328125,0,3
3994,80,-0.186767578125,0.952880859375,0.382568359375,0,3
4043,81,-0.233154296875,0.91015625,0.313232421875,0,3
4091,82,-0.2373046875,0.94384765625,0.256591796875,0,3
4191,83,-0.270263671875,0.950439453125,0.22705078125,0,3
4241,84,-0.2724609375,0.8828125,0.306640625,0,3
4291,85,-0.25537109375,0.858642578125,0.348876953125,0,3
4336,86,-0.252685546875,0.9599609375,0.305908203125,0,3
4400,87,-0.17822265625,0.953369140625,0.296875,0,3
4436,88,-0.2626953125,0.874267578125,0.314453125,0,3
4482,89,-0.1787109375,0.965087890625,0.245361328125,0,3
4532,90,-0.254150390625,0.94677734375,0.322998046875,0,3
4581,91,-0.185302734375,0.859375,0.334228515625,0,3
4628,92,-0.184326171875,0.906982421875,0.29052734375,0,3
4679,93,-0.2529296875,0.9375,0.28662109375,0,3
4724,94,-0.1728515625,0.947509765625,0.33154296875,0,3
4774,95,-0.260009765625,0.85205078125,0.2998046875,0,3
4828,96,-0.18505859375,0.87353515625,0.30126953125,0,3
4871,97,-0.250732421875,0.953125,0.282958984375,0,3
4925,98,-0.26123046875,0.869384765625,0.302978515625,0,3
4970,99,-0.177978515625,0.86669921875,0.401611328125,0,3
5019,100,-0.18701171875,0.85693359375,0.306640625,0,3
5066,101,-0.2529296875,0.853515625,0.308837890625,0,3
5116,102,-0.256103515625,0.964599609375,0.340087890625,0,3
5189,103,-0.18505859375,0.87060546875,0.282958984375,0,3
5213,104,-0.253173828125,0.867919921875,0.400634765625,0,3
5261,105,-0.179443359375,0.8515625,0.40087890625,0,3
5310,106,-0.259033203125,0.85693359375,0.3876953125,0,3
5360,107,-0.2548828125,0.941162109375,0.30712890625,0,3
5408,108,-0.25244140625,0.8681640625,0.37646484375,0,3
5456,109,-0.250244140625,0.938720703125,0.3837890625,0,3
5506,110,-0.25537109375,0.856201171875,0.3818359375,0,3
5554,111,-0.2568359375,0.863037109375,0.397216796875,0,3
5602,112,-0.2529296875,0.84814453125,0.34814453125,0,3
5653,113,-0.25244140625,0.867431640625,0.387939453125,0,3
5700,114,-0.26806640625,0.86181640625,0.38623046875,0,3
5754,115,-0.186279296875,0.859619140625,0.40380859375,0,3
5798,116,-0.259521484375,0.853759765625,0.397705078125,0,3
5848,117,-0.262451171875,0.85693359375,0.390869140625,0,3
5895,118,-0.25341796875,0.94091796875,0.39111328125,0,3
5946,119,-0.26025390625,0.861328125,0.39599609375,0,3
5992,120,-0.250732421875,0.86376953125,0.346435546875,0,3
6042,121,-0.261474609375,0.852294921875,0.39794921875,0,3
6148,122,-0.2607421875,0.867919921875,0.394287109375,0,3
6188,123,-0.184814453125,0.861328125,0.346923828125,0,3
6236,124,-0.25830078125,0.9052734375,0.40380859375,0,3
6286,125,-0.25537109375,0.869140625,0.399658203125,0,3
6335,126,-0.255859375,0.85302734375,0.394775390625,0,3
6382,127,-0.25390625,0.86962890625,0.404541015625,0,3
6432,128,-0.26123046875,0.846435546875,0.348876953125,0,3
6481,129,-0.254638671875,0.859130859375,0.3505859375,0,3
6530,130,-0.2607421875,0.85595703125,0.3544921875,0,3
6577,131,-0.255615234375,0.84912109375,0.35107421875,0,3
6626,132,-0.26513671875,0.853271484375,0.348388671875,0,3
6676,133,-0.25732421875,0.858154296875,0.352783203125,0,3
6724,134,-0.257568359375,0.84765625,0.3515625,0,3
6772,135,-0.260009765625,0.8662109375,0.401123046875,0,3
6821,136,-0.2578125,0.85400390625,0.3984375,0,3
6870,137,-0.26318359375,0.847412109375,0.35888671875,0,3
6919,138,-0.254638671875,0.85205078125,0.355224609375,0,3
6967,139,-0.25732421875,0.854736328125,0.35400390625,0,3
7017,140,-0.267333984375,0.851318359375,0.34521484375,0,3
7066,141,-0.2548828125,0.901123046875,0.369384765625,0,3
7114,142,-0.256103515625,0.90185546875,0.362060546875,0,3
7163,143,-0.256103515625,0.860107421875,0.34619140625,0,3
7211,144,-0.265869140625,0.853759765625,0.346435546875,0,3
7260,145,-0.260986328125,0.904052734375,0.355224609375,0,3
7309,146,-0.254150390625,0.848388671875,0.357421875,0,3
7357,147,-0.25830078125,0.858154296875,0.351806640625,0,3
7406,148,-0.259521484375,0.902099609375,0.356201171875,0,3
7455,149,-0.260009765625,0.858154296875,0.3603515625,0,3
7504,150,-0.259765625,0.9052734375,0.35791015625,0,3
7553,151,-0.2578125,0.853515625,0.349853515625,0,3
7601,152,-0.26171875,0.857421875,0.350830078125,0,3
7658,153,-0.25634765625,0.8447265625,0.369384765625,0,3
7699,154,-0.260009765625,0.846435546875,0.3525390625,0,3
7750,155,-0.26953125,0.84765625,0.3623046875,0,3
7797,156,-0.261962890625,0.84619140625,0.37109375,0,3
7846,157,-0.26318359375,0.901611328125,0.36767578125,0,3
7894,158,-0.263427734375,0.852294921875,0.3603515625,0,3
7943,159,-0.26611328125,0.849365234375,0.35693359375,0,3
7992,160,-0.262451171875,0.848388671875,0.365234375,0,3
8041,161,-0.260986328125,0.849365234375,0.365234375,0,3
8140,162,-0.2607421875,0.8466796875,0.438232421875,0,3
8187,163,-0.262939453125,0.84716796875,0.36474609375,0,3
8235,164,-0.26025390625,0.849365234375,0.368408203125,0,3
8285,165,-0.261474609375,0.844482421875,0.367431640625,0,3
8332,166,-0.26318359375,0.847412109375,0.36767578125,0,3
8383,167,-0.256591796875,0.8515625,0.368896484375,0,3
8429,168,-0.25927734375,0.903076171875,0.36865234375,0,3
8480,169,-0.263427734375,0.846435546875,0.369140625,0,3
8528,170,-0.259521484375,0.844482421875,0.3681640625,0,3
8582,171,-0.26513671875,0.90087890625,0.367919921875,0,3
8629,172,-0.263427734375,0.85546875,0.361328125,0,3
8674,173,-0.26025390625,0.904052734375,0.3740234375,0,3
8722,174,-0.2646484375,0.90087890625,0.440673828125,0,3
8772,175,-0.261962890625,0.851806640625,0.364990234375,0,3
8820,176,-0.264404296875,0.846923828125,0.372314453125,0,3
8871,177,-0.263671875,0.8984375,0.43896484375,0,3
8923,178,-0.2626953125,0.905029296875,0.364013671875,0,3
8967,179,-0.26318359375,0.845458984375,0.35791015625,0,3
9015,180,-0.265625,0.90478515625,0.3671875,0,3
9066,181,-0.26611328125,0.8486328125,0.366455078125,0,3
9113,182,-0.26171875,0.8466796875,0.366943359375,0,3
9164,183,-0.263427734375,0.849365234375,0.3662109375,0,3
9213,184,-0.266845703125,0.84912109375,0.441650390625,0,3
9260,185,-0.263427734375,0.882080078125,0.468505859375,0,3
9308,186,-0.260986328125,0.88525390625,0.466796875,0,3
9357,187,-0.262451171875,0.849609375,0.36865234375,0,3
9406,188,-0.2626953125,0.848876953125,0.36865234375,0,3
9454,189,-0.27294921875,0.892578125,0.45849609375,0,3
9503,190,-0.2607421875,0.904541015625,0.455078125,0,3
9554,191,-0.2666015625,0.89599609375,0.443115234375,0,3
9605,192,-0.269775390625,0.89599609375,0.447509765625,0,3
9649,193,-0.27099609375,0.89306640625,0.447021484375,0,3
9705,194,-0.263427734375,0.854248046875,0.447021484375,0,3
9747,195,-0.266845703125,0.90234375,0.446044921875,0,3
9796,196,-0.269287109375,0.902587890625,0.43798828125,0,3
9845,197,-0.26416015625,0.89453125,0.463623046875,0,3
9892,198,-0.260498046875,0.896484375,0.4521484375,0,3
9942,199,-0.264892578125,0.890869140625,0.446044921875,0,3
9990,200,-0.26123046875,0.89599609375,0.4443359375,0,3
10090,201,-0.264892578125,0.9033203125,0.45751953125,0,3
10138,202,-0.268798828125,0.894287109375,0.458740234375,0,3
10187,203,-0.2685546875,0.847412109375,0.451416015625,0,3
10234,204,-0.26806640625,0.903076171875,0.456298828125,0,3
10284,205,-0.26953125,0.89794921875,0.45751953125,0,3
10333,206,-0.2568359375,0.849609375,0.449462890625,0,3
10380,207,-0.26220703125,0.901123046875,0.44970703125,0,3
10429,208,-0.267333984375,0.90283203125,0.466552734375,0,3
10479,209,-0.26025390625,0.89599609375,0.4443359375,0,3
10526,210,-0.268798828125,0.8486328125,0.44580078125,0,3
10575,211,-0.266357421875,0.900390625,0.4453125,0,3
10624,212,-0.2666015625,0.895263671875,0.45263671875,0,3
10673,213,-0.263671875,0.899658203125,0.44287109375,0,3
10721,214,-0.25927734375,0.897705078125,0.4580078125,0,3
10770,215,-0.26513671875,0.896728515625,0.451416015625,0,3
10821,216,-0.2724609375,0.90234375,0.449951171875,0,3
10868,217,-0.26318359375,0.897216796875,0.451171875,0,3
10917,218,-0.266357421875,0.904296875,0.449462890625,0,3
10965,219,-0.267333984375,0.8935546875,0.442138671875,0,3
11015,220,-0.269775390625,0.843994140625,0.440185546875,0,3
11063,221,-0.265625,0.9013671875,0.450927734375,0,3
11111,222,-0.265869140625,0.89892578125,0.452392578125,0,3
11161,223,-0.265625,0.892822265625,0.44482421875,0,3
11210,224,-0.265869140625,0.899658203125,0.458740234375,0,3
11257,225,-0.2646484375,0.898193359375,0.44580078125,0,3
11306,226,-0.263671875,0.8974609375,0.458251953125,0,3
11356,227,-0.267822265625,0.884521484375,0.40673828125,0,3
11404,228,-0.25927734375,0.851318359375,0.408447265625,0,3
11453,229,-0.221923828125,0.738525390625,0.52294921875,0,3
11501,230,-0.1787109375,0.954345703125,0.2978515625,0,3
11550,231,-0.186767578125,1.002197265625,0.22998046875,0,3
11601,232,-0.25537109375,0.854736328125,0.392822265625,0,3
11648,233,-0.26123046875,0.878662109375,0.41650390625,0,3
11698,234,-0.266357421875,0.89404296875,0.4423828125,0,3
11745,235,-0.268310546875,0.87158203125,0.378173828125,0,3
11795,236,-0.264404296875,0.8720703125,0.39990234375,0,3
11844,237,-0.266357421875,0.885009765625,0.461669921875,0,3
11892,238,-0.2607421875,0.88525390625,0.4541015625,0,3
11941,239,-0.27392578125,0.848876953125,0.349609375,0,3
12041,240,-0.260009765625,0.857666015625,0.355712890625,0,3
12087,241,-0.2646484375,0.89208984375,0.438232421875,0,3
12136,242,-0.2646484375,0.90283203125,0.4423828125,0,3
12186,243,-0.26953125,0.903076171875,0.36279296875,0,3
12235,244,-0.262451171875,0.846435546875,0.368896484375,0,3
12282,245,-0.26220703125,0.84765625,0.3740234375,0,3
12332,246,-0.27099609375,0.904541015625,0.372314453125,0,3
12380,247,-0.26416015625,0.843994140625,0.3740234375,0,3
12430,248,-0.268798828125,0.84619140625,0.366455078125,0,3
12477,249,-0.26611328125,0.90380859375,0.373779296875,0,3
12562,250,-0.262451171875,0.898193359375,0.43896484375,0,3
12598,251,-0.26513671875,0.904541015625,0.44287109375,0,3
12628,252,-0.265869140625,0.850341796875,0.365478515625,0,3
12690,253,-0.269775390625,0.84716796875,0.44970703125,0,3
12734,254,-0.269775390625,0.87744140625,0.453857421875,0,3
12778,255,-0.274658203125,0.891357421875,0.452392578125,0,3
12824,256,-0.259765625,0.845703125,0.44970703125,0,3
12884,257,-0.26904296875,0.898681640625,0.440185546875,0,3
12929,258,-0.2685546875,0.8984375,0.446533203125,0,3
12974,259,-0.267333984375,0.906005859375,0.447509765625,0,3
13021,260,-0.270263671875,0.90576171875,0.439208984375,0,3
13068,261,-0.266357421875,0.898193359375,0.447021484375,0,3
13127,262,-0.265869140625,0.87744140625,0.467529296875,0,3
13168,263,-0.26904296875,0.880615234375,0.466552734375,0,3
13213,264,-0.26904296875,0.899169921875,0.450439453125,0,3
13273,265,-0.265869140625,0.8466796875,0.44921875,0,3
13314,266,-0.266357421875,0.889892578125,0.467041015625,0,3
13360,267,-0.26806640625,0.892333984375,0.455322265625,0,3
13420,268,-0.271728515625,0.844482421875,0.449951171875,0,3
13467,269,-0.270751953125,0.90185546875,0.45263671875,0,3
13508,270,-0.26708984375,0.9013671875,0.466796875,0,3
13568,271,-0.271240234375,0.89208984375,0.46630859375,0,3
13610,272,-0.275390625,0.8974609375,0.468505859375,0,3
13661,273,-0.2744140625,0.88232421875,0.45361328125,0,3
13698,274,-0.2724609375,0.8916015625,0.460693359375,0,3
13763,275,-0.271484375,0.90380859375,0.461181640625,0,3
13809,276,-0.274658203125,0.89306640625,0.45947265625,0,3
13859,277,-0.27294921875,0.89013671875,0.407470703125,0,3
13905,278,-0.2744140625,0.89453125,0.40869140625,0,3
14006,279,-0.273193359375,0.888427734375,0.464599609375,0,3
14056,280,-0.274169921875,0.895263671875,0.462646484375,0,3
14101,281,-0.274658203125,0.896728515625,0.45166015625,0,3
14147,282,-0.2763671875,0.89794921875,0.456787109375,0,3
14193,283,-0.274658203125,0.88525390625,0.454345703125,0,3
14250,284,-0.27587890625,0.890625,0.4638671875,0,3
14299,285,-0.2763671875,0.89697265625,0.454345703125,0,3
14343,286,-0.263916015625,0.9033203125,0.455810546875,0,3
14385,287,-0.26953125,0.888427734375,0.464111328125,0,3
14445,288,-0.27490234375,0.892822265625,0.461181640625,0,3
14494,289,-0.2734375,0.896728515625,0.4560546875,0,3
14537,290,-0.269775390625,0.89990234375,0.4580078125,0,3
14581,291,-0.27392578125,0.892333984375,0.456298828125,0,3
14627,292,-0.274169921875,0.892333984375,0.466552734375,0,3
14686,293,-0.273193359375,0.89599609375,0.468505859375,0,3
14729,294,-0.273193359375,0.90283203125,0.456787109375,0,3
14784,295,-0.276611328125,0.900634765625,0.451904296875,0,3
14835,296,-0.27197265625,0.893798828125,0.4580078125,0,3
14880,297,-0.27587890625,0.89501953125,0.458984375,0,3
14925,298,-0.275634765625,0.8955078125,0.46142578125,0,3
14981,299,-0.274658203125,0.888671875,0.45947265625,0,3
132,1,24.625,-13.2734375,14.46875,1,3
153,2,6.0546875,-7.3125,9.015625,1,3
174,3,6.0546875,-7.3125,9.015625,1,3
195,4,-3.7109375,-6.125,1.4921875,1,3
208,5,-3.7109375,-6.125,1.4921875,1,3
290,6,-9.1328125,-2.703125,-3.1640625,1,3
339,7,-8.6171875,0.3046875,-13.71875,1,3
388,8,7.671875,-4.1953125,-23.6015625,1,3
439,9,28.578125,-2.5625,-27.640625,1,3
484,10,25.4609375,1.484375,-22.65625,1,3
533,11,6.9921875,8.53125,-5.03125,1,3
582,12,-8.6640625,7.046875,6.984375,1,3
631,13,-10.6484375,6.109375,10.125,1,3
680,14,2.859375,0.109375,8.734375,1,3
730,15,15.3125,-5.203125,8.9765625,1,3
778,16,13.9375,-8.4609375,11.4140625,1,3
827,17,5.8046875,-4.8046875,15.8984375,1,3
875,18,-6.7421875,-0.8671875,17.8515625,1,3
925,19,-7.671875,2.8125,15.7265625,1,3
974,20,-9.6640625,3.421875,12.5078125,1,3
1023,21,-9.3203125,6.5,1.71875,1,3
1071,22,-10.8125,5.1328125,-6.4765625,1,3
1119,23,-14.2578125,8.6875,-12.84375,1,3
1167,24,-14.40625,10,-15.671875,1,3
1216,25,-14.21875,10.4453125,-19.3046875,1,3
1265,26,-12.8203125,7.453125,-19.078125,1,3
1313,27,-14.890625,7.375,-17.7109375,1,3
1362,28,-17.0234375,7.8046875,-13.8515625,1,3
1411,29,-17.6328125,12.7890625,-10.96875,1,3
1460,30,-27.140625,15.8671875,-5.8671875,1,3
1508,31,-31.0546875,22.234375,-6.9296875,1,3
1557,32,-39.296875,23.59375,-3.78125,1,3
1608,33,-29.65625,25.0703125,-1.5625,1,3
1654,34,-27.515625,27.3984375,-2.8125,1,3
1703,35,-34.46875,37.5546875,-0.046875,1,3
1752,36,-43.875,49.1796875,6.671875,1,3
1807,37,-52.34375,55.1015625,8.5546875,1,3
1849,38,-48.9375,60.71875,2.546875,1,3
1901,39,-52.71875,52.0703125,-4.2578125,1,3
1948,40,-50.5,36.5546875,-5.390625,1,3
1997,41,-54.9296875,11.328125,-11.6171875,1,3
2047,42,-60.640625,-13.328125,-20.953125,1,3
2093,43,-45.4375,-32.4921875,-32.1484375,1,3
2142,44,-29.046875,-50.046875,-35.2578125,1,3
2240,45,-28.3671875,-56.53125,-34.03125,1,3
2292,46,-46.4609375,-46.59375,-27.0625,1,3
2340,47,-27.6953125,1.6328125,-17.140625,1,3
2386,48,-74.390625,74.2578125,-17.9921875,1,3
2437,49,-90.890625,144.5234375,-28.7734375,1,3
2483,50,-90.1015625,194.46875,-28.8359375,1,3
2532,51,-82.9765625,227.34375,10.7578125,1,3
2582,52,-133.2265625,232.4921875,86.75,1,3
2631,53,-50.796875,168.453125,130.3125,1,3
2677,54,-55.765625,65.78125,143.0234375,1,3
2726,55,-53.3984375,13.4140625,151.84375,1,3
2777,56,-4.3984375,-39.484375,126.3515625,1,3
2826,57,11.0390625,-51.8515625,58.90625,1,3
2873,58,-1.28125,-94.2421875,0.8515625,1,3
2924,59,-43.5859375,-77.515625,-12.2890625,1,3
2971,60,-68.34375,-71.5625,-17.8984375,1,3
3020,61,-256,253.9921875,-256,1,3
3068,62,-256,-256,-157.2265625,1,3
3117,63,-256,253.9921875,82.4921875,1,3
3166,64,253.9921875,-69.6328125,69.421875,1,3
3215,65,-49.609375,36.4609375,-18,1,3
3264,66,-136.953125,21.546875,-151.75,1,3
3312,67,-109.9453125,13.6484375,-162.375,1,3
3361,68,-15.3828125,29.578125,-98,1,3
3410,69,141.203125,10.09375,19.28125,1,3
3459,70,31.7421875,7.296875,71.3984375,1,3
3507,71,84.0625,19.7890625,61.9765625,1,3
3556,72,15.5625,5.1640625,10.5,1,3
3604,73,17.1953125,-18.671875,-15.234375,1,3
3653,74,77.0859375,-34.8125,-42.34375,1,3
3702,75,25.671875,-16.6484375,-25.7109375,1,3
3755,76,43.6484375,-8.78125,3.2265625,1,3
3800,77,20.109375,-7.8671875,34.78125,1,3
3850,78,-24.4296875,-21.3203125,-9.125,1,3
3898,79,78.3203125,-7.875,-0.75,1,3
3946,80,-46.5,4.8671875,-1.53125,1,3
3995,81,-12.984375,14.046875,-7.6953125,1,3
4044,82,9.328125,14.2890625,-6.5,1,3
4092,83,-11.9765625,3.8203125,-2.34375,1,3
4194,84,-10.1640625,0.3359375,-0.4140625,1,3
4243,85,10.109375,0.2734375,-1.453125,1,3
4293,86,-3.1484375,1.140625,-5.7734375,1,3
4337,87,-9.875,6.265625,-8.6328125,1,3
4402,88,-2.8125,6.6484375,-3.8046875,1,3
4437,89,-17.453125,4.9375,-3.7265625,1,3
4483,90,-11.34375,2.2109375,-4.75,1,3
4533,91,-4.1875,0.1953125,-4.921875,1,3
4582,92,-3.6484375,0.140625,-1.5,1,3
4630,93,8.6875,2,-2.0703125,1,3
4680,94,4.609375,-0.1328125,-0.71875,1,3
4725,95,-1.3125,-2.3828125,-1.3046875,1,3
4775,96,3.6875,-2.125,-2.625,1,3
4829,97,-1.5859375,0.3046875,-1.3125,1,3
4872,98,1.6328125,0.5390625,0.015625,1,3
4927,99,0.1640625,-2.953125,-2.1484375,1,3
4971,100,-6.1484375,0.8203125,0.2734375,1,3
5020,101,-3.5546875,2.890625,-1.0625,1,3
5067,102,-3.8515625,2.28125,-2.9609375,1,3
5118,103,-1.625,-0.90625,-2.6484375,1,3
5190,104,4.4921875,-1.1953125,0.2109375,1,3
5213,105,1.484375,0.1484375,-0.9140625,1,3
5262,106,-4.109375,-0.421875,0.4375,1,3
5310,107,-4.8828125,2.3984375,-2.6015625,1,3
5361,108,0.734375,-0.3671875,-2.1328125,1,3
5408,109,-4.0625,0.984375,-2.609375,1,3
5457,110,0.5625,0.2734375,0.828125,1,3
5508,111,-2.234375,0.109375,-0.7734375,1,3
5555,112,0.375,0.5390625,0.390625,1,3
5603,113,-5.0078125,-0.546875,-2.6875,1,3
5654,114,-6.921875,2.5859375,-2.46875,1,3
5701,115,-4.578125,-0.890625,-2.2890625,1,3
5755,116,-2.3671875,-1,0.109375,1,3
5799,117,-3,-0.7890625,-2.1953125,1,3
5849,118,-4.1484375,-0.4140625,-2.4765625,1,3
5896,119,0.796875,0.828125,-2.6875,1,3
5947,120,-2.25,0.96875,-2.453125,1,3
5993,121,-2.59375,0.65625,-2.609375,1,3
6043,122,-4.3515625,-0.4453125,-2.0703125,1,3
6149,123,0.4765625,0.5625,-2.2109375,1,3
6188,124,-3.9921875,0.84375,-2.1171875,1,3
6237,125,-4.1015625,0.828125,-2.40625,1,3
6287,126,-4.515625,-0.0078125,-2.390625,1,3
6337,127,-2.578125,0.8046875,-2.296875,1,3
6383,128,-2.578125,0.46875,-2.5703125,1,3
6433,129,-2.8125,0.953125,0.234375,1,3
6482,130,-2.921875,-0.4765625,-2.5859375,1,3
6531,131,-2.8359375,-0.5078125,-2.3203125,1,3
6578,132,-2.1640625,-0.65625,-2.4453125,1,3
6627,133,-2.71875,-0.796875,-2.3984375,1,3
6676,134,-1.640625,-0.8203125,-2.21875,1,3
6725,135,-3.0546875,-0.484375,-2.5703125,1,3
6773,136,-4.5625,0.828125,-2.328125,1,3
6822,137,-2.2109375,0.6484375,0.4140625,1,3
6870,138,0.3359375,0.5546875,-2.34375,1,3
6920,139,-4.890625,-0.7734375,-1.296875,1,3
6968,140,-4.2890625,-0.21875,-2.4375,1,3
7018,141,-3.4921875,0.8203125,-2.484375,1,3
7067,142,-2.4765625,0.5625,0.0546875,1,3
7115,143,-1.921875,-0.578125,-2.734375,1,3
7163,144,-3.859375,-0.7265625,-2.5234375,1,3
7212,145,-2.7734375,-0.8203125,-2.21875,1,3
7261,146,-4.0625,-0.7265625,-2.8203125,1,3
7309,147,-4.015625,-0.390625,-2.7890625,1,3
7358,148,-6.84375,-0.671875,-2.421875,1,3
7407,149,-1.40625,-0.796875,-2.375,1,3
7456,150,-4.65625,-0.7109375,-2.6640625,1,3
7505,151,-1.6875,-0.328125,-2.375,1,3
7554,152,-4.1171875,-0.375,-3,1,3
7602,153,-2.96875,0.859375,-2.28125,1,3
7660,154,-3.265625,-0.9453125,-2.6484375,1,3
7700,155,-1.859375,-0.484375,-2.4921875,1,3
7751,156,-1.7890625,0.421875,-2.5546875,1,3
7799,157,-2.140625,-0.6953125,-2.421875,1,3
7847,158,-4.3671875,-0.734375,-2.3359375,1,3
7895,159,-4.828125,-0.5234375,-2.5234375,1,3
7943,160,-4.5390625,-0.8984375,-2.7734375,1,3
7993,161,0.3125,-0.8125,-2.2265625,1,3
8042,162,-4.4921875,0.609375,0.015625,1,3
8141,163,-4.2265625,0.890625,-2.796875,1,3
8188,164,-1.5546875,-0.4296875,-2.5625,1,3
8236,165,-1.953125,-0.234375,-2.6484375,1,3
8286,166,-3.328125,-0.9375,-2.7421875,1,3
8333,167,-1.34375,-0.4140625,-2.7265625,1,3
8384,168,-1.1328125,-0.984375,-2.1953125,1,3
8430,169,-4.2578125,0.8046875,-2.0546875,1,3
8481,170,-1.03125,-0.625,-2.515625,1,3
8529,171,-3.4296875,-0.7890625,-2.671875,1,3
8583,172,-4.671875,-0.7421875,-2.9921875,1,3
8632,173,-1.8828125,0.8203125,-2.515625,1,3
8675,174,-1.484375,0.8984375,-2.234375,1,3
8723,175,-1.5859375,-0.5546875,-2.5,1,3
8772,176,-3.046875,-0.5703125,-2.6328125,1,3
8821,177,-4.734375,-0.8671875,-2.296875,1,3
