"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
149,0,1.00341796875,0.16943359375,0.343505859375,0,3
174,1,1.00341796875,0.16943359375,0.343505859375,0,3
220,2,1.0029296875,0.164794921875,0.333740234375,0,3
222,3,1.0029296875,0.164794921875,0.333740234375,0,3
270,4,0.937255859375,0.1669921875,0.341552734375,0,3
323,5,0.933837890625,0.16552734375,0.342529296875,0,3
367,6,1.001708984375,0.169921875,0.339599609375,0,3
416,7,1.00537109375,0.17431640625,0.338134765625,0,3
516,8,0.935302734375,0.168701171875,0.286865234375,0,3
524,9,0.935302734375,0.168701171875,0.286865234375,0,3
564,10,1.00634765625,0.17236328125,0.28515625,0,3
612,11,0.931396484375,0.16650390625,0.286865234375,0,3
663,12,1.00048828125,0.165771484375,0.3427734375,0,3
710,13,1.003173828125,0.16259765625,0.34375,0,3
758,14,1.007080078125,0.16650390625,0.34130859375,0,3
806,15,0.936279296875,0.161865234375,0.3388671875,0,3
855,16,1.000732421875,0.163818359375,0.330810546875,0,3
904,17,1.00390625,0.162353515625,0.328369140625,0,3
952,18,1.007080078125,0.163330078125,0.33447265625,0,3
1001,19,1.0078125,0.161376953125,0.341796875,0,3
1051,20,1.0029296875,0.165771484375,0.338623046875,0,3
1100,21,1.015380859375,0.1630859375,0.33740234375,0,3
1149,22,1.013671875,0.1591796875,0.33642578125,0,3
1198,23,0.9697265625,0.203125,0.316650390625,0,3
1246,24,1.064208984375,0.1005859375,0.228515625,0,3
1294,25,0.989501953125,0.150634765625,0.265625,0,3
1345,26,1.086669921875,-0.003173828125,0.216552734375,0,3
1393,27,1.077880859375,0.013427734375,0.09765625,0,3
1441,28,1.128173828125,-0.024169921875,0.106201171875,0,3
1491,29,1.046142578125,0.022216796875,0.1220703125,0,3
1539,30,0.980224609375,-0.010498046875,0.173583984375,0,3
1586,31,0.9521484375,0.0859375,0.321044921875,0,3
1635,32,1.09130859375,0.139404296875,0.380615234375,0,3
1684,33,1.003173828125,0.2109375,0.3701171875,0,3
1732,34,0.791748046875,0.12353515625,0.447021484375,0,3
1782,35,0.851318359375,0.12109375,0.43310546875,0,3
1830,36,0.911865234375,0.192138671875,0.500244140625,0,3
1879,37,0.870849609375,0.229736328125,0.41943359375,0,3
1928,38,0.799560546875,0.244873046875,0.397705078125,0,3
2025,39,0.740478515625,0.364013671875,0.357177734375,0,3
2074,40,1.182373046875,0.4755859375,0.42236328125,0,3
2123,41,1.231689453125,0.15380859375,0.3037109375,0,3
2172,42,1.39306640625,-0.504638671875,0.086669921875,0,3
2220,43,1.26318359375,-0.143798828125,0.169189453125,0,3
2270,44,1.2607421875,-0.3720703125,0.043212890625,0,3
2319,45,0.942138671875,-0.572021484375,-0.189697265625,0,3
