"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2748,54,0.34619140625,-0.4091796875,0.170654296875,0,3
2807,55,0.21484375,0.532470703125,0.966552734375,0,3
2847,56,-0.126708984375,1.483154296875,-0.1630859375,0,3
2903,57,-0.023193359375,-1.468505859375,0.35546875,0,3
2948,58,0.214111328125,-1.363037109375,-0.024658203125,0,3
3001,59,0.196533203125,-0.95703125,-0.0302734375,0,3
3080,60,0.20703125,-1.461181640625,-0.33984375,0,3
3145,61,0.189453125,-1.056396484375,0.233642578125,0,3
3172,62,0.189453125,-1.056396484375,0.233642578125,0,3
3208,63,0.325439453125,-0.867919921875,0.143310546875,0,3
3268,64,0.014404296875,-0.967529296875,0.31494140625,0,3
3350,65,0.09326171875,-0.8623046875,0.383056640625,0,3
3404,66,0.14404296875,-0.854736328125,0.346435546875,0,3
3454,67,0.11474609375,-1.01416015625,0.3173828125,0,3
3481,68,0.169189453125,-0.9990234375,0.33056640625,0,3
3513,69,0.169189453125,-0.9990234375,0.33056640625,0,3
3550,70,0.240234375,-1.089111328125,0.23681640625,0,3
3592,71,0.3134765625,-1.046142578125,0.27197265625,0,3
3628,72,0.242919921875,-0.9892578125,0.26318359375,0,3
3678,73,0.2255859375,-0.9375,0.279541015625,0,3
3723,74,0.22900390625,-1.0087890625,0.229248046875,0,3
3774,75,0.270751953125,-1.012451171875,0.245849609375,0,3
3820,76,0.18701171875,-0.927978515625,0.282470703125,0,3
3869,77,0.252685546875,-1.00634765625,0.33251953125,0,3
3919,78,0.258544921875,-0.97021484375,0.324462890625,0,3
3966,79,0.258544921875,-1.023681640625,0.314697265625,0,3
4015,80,0.25537109375,-1.012939453125,0.24951171875,0,3
4065,81,0.257080078125,-1.020263671875,0.249755859375,0,3
4113,82,0.25537109375,-0.96923828125,0.3154296875,0,3
4162,83,0.26025390625,-1.0185546875,0.315673828125,0,3
4213,84,0.260986328125,-1.0205078125,0.2490234375,0,3
4263,85,0.26318359375,-1.0166015625,0.315673828125,0,3
4311,86,0.2578125,-1.025390625,0.314697265625,0,3
4358,87,0.259521484375,-1.014404296875,0.314697265625,0,3
4417,88,0.25732421875,-1.02197265625,0.318603515625,0,3
4503,89,0.258056640625,-1.019287109375,0.313720703125,0,3
4572,90,0.257568359375,-1.022216796875,0.248046875,0,3
4601,91,0.260498046875,-1.02587890625,0.24951171875,0,3
4650,92,0.255859375,-1.00830078125,0.246337890625,0,3
4700,93,0.26220703125,-1.02294921875,0.249267578125,0,3
4748,94,0.2578125,-1.02294921875,0.2490234375,0,3
4803,95,0.2607421875,-1.01904296875,0.31982421875,0,3
4849,96,0.255126953125,-1.019287109375,0.313720703125,0,3
4897,97,0.257568359375,-1.024658203125,0.249267578125,0,3
4944,98,0.2587890625,-1.021484375,0.25,0,3
4994,99,0.25830078125,-1.020751953125,0.318359375,0,3
5057,100,0.25341796875,-1.014404296875,0.317138671875,0,3
5162,101,0.26318359375,-1.01953125,0.320068359375,0,3
5167,102,0.26318359375,-1.01953125,0.320068359375,0,3
5190,103,0.258544921875,-1.016357421875,0.24951171875,0,3
5247,104,0.2587890625,-1.02197265625,0.32373046875,0,3
5317,105,0.253662109375,-1.01806640625,0.319580078125,0,3
5349,106,0.2568359375,-1.020751953125,0.31884765625,0,3
5405,107,0.259765625,-1.0126953125,0.321044921875,0,3
5434,108,0.257568359375,-1.0224609375,0.25,0,3
5483,109,0.261474609375,-1.020751953125,0.31591796875,0,3
5527,110,0.259765625,-1.01953125,0.323486328125,0,3
5577,111,0.2568359375,-1.0224609375,0.314208984375,0,3
5631,112,0.26025390625,-1.016357421875,0.3154296875,0,3
5684,113,0.26318359375,-1.021484375,0.248291015625,0,3
5728,114,0.254638671875,-1.01513671875,0.31640625,0,3
5772,115,0.258056640625,-1.013671875,0.317138671875,0,3
5820,116,0.260986328125,-1.023193359375,0.315185546875,0,3
5867,117,0.25830078125,-1.02490234375,0.315185546875,0,3
5918,118,0.255615234375,-1.017578125,0.31298828125,0,3
5967,119,0.25732421875,-1.023193359375,0.3134765625,0,3
6018,120,0.2578125,-1.018798828125,0.248046875,0,3
6069,121,0.2578125,-1.01708984375,0.312744140625,0,3
6129,122,0.25390625,-1.021484375,0.3134765625,0,3
6182,123,0.255126953125,-1.023681640625,0.318115234375,0,3
6210,124,0.256591796875,-1.011474609375,0.249755859375,0,3
6264,125,0.2529296875,-1.01953125,0.246826171875,0,3
6321,126,0.254150390625,-1.0224609375,0.3134765625,0,3
6365,127,0.253662109375,-1.019287109375,0.249755859375,0,3
6455,128,0.254150390625,-1.020263671875,0.24951171875,0,3
6503,129,0.25439453125,-1.0205078125,0.314697265625,0,3
6553,130,0.254638671875,-1.014892578125,0.313720703125,0,3
6614,131,0.254638671875,-1.018798828125,0.313232421875,0,3
6655,132,0.25537109375,-1.02392578125,0.312744140625,0,3
6705,133,0.2548828125,-1.02392578125,0.247314453125,0,3
6748,134,0.2578125,-1.01953125,0.24853515625,0,3
6798,135,0.259765625,-1.0224609375,0.31396484375,0,3
6846,136,0.25244140625,-1.020263671875,0.3193359375,0,3
6901,137,0.25341796875,-1.016357421875,0.319091796875,0,3
6941,138,0.25537109375,-1.02294921875,0.3154296875,0,3
6992,139,0.257568359375,-1.020751953125,0.321533203125,0,3
7041,140,0.25537109375,-1.018798828125,0.249267578125,0,3
7089,141,0.254638671875,-1.0205078125,0.24609375,0,3
7139,142,0.260009765625,-1.020751953125,0.321533203125,0,3
7192,143,0.260498046875,-1.01171875,0.319580078125,0,3
7236,144,0.258056640625,-1.023193359375,0.31494140625,0,3
7285,145,0.260498046875,-1.02001953125,0.318359375,0,3
7337,146,0.260498046875,-1.01953125,0.318359375,0,3
7383,147,0.254638671875,-1.020751953125,0.318115234375,0,3
7463,148,0.253662109375,-1.019775390625,0.314208984375,0,3
7519,149,0.2578125,-1.0205078125,0.31884765625,0,3
7559,150,0.256591796875,-1.01611328125,0.315673828125,0,3
7592,151,0.25634765625,-1.016845703125,0.31640625,0,3
7633,152,0.256591796875,-1.021484375,0.320556640625,0,3
7674,153,0.253662109375,-1.017578125,0.247802734375,0,3
7729,154,0.25732421875,-1.021484375,0.315185546875,0,3
7775,155,0.254150390625,-1.0166015625,0.31298828125,0,3
7819,156,0.255615234375,-1.020751953125,0.25,0,3
7872,157,0.256591796875,-1.02392578125,0.24365234375,0,3
7921,158,0.2548828125,-1.018310546875,0.3154296875,0,3
7968,159,0.2548828125,-1.023193359375,0.31689453125,0,3
8014,160,0.25537109375,-1.020751953125,0.25,0,3
8062,161,0.2548828125,-1.025146484375,0.3134765625,0,3
8111,162,0.2548828125,-1.013671875,0.2490234375,0,3
8159,163,0.25390625,-1.01953125,0.248779296875,0,3
8208,164,0.25927734375,-1.022705078125,0.249755859375,0,3
8257,165,0.25341796875,-1.026611328125,0.317138671875,0,3
8309,166,0.255615234375,-1.020751953125,0.314208984375,0,3
8407,167,0.256103515625,-1.020263671875,0.24951171875,0,3
8456,168,0.25439453125,-1.0205078125,0.317626953125,0,3
8505,169,0.257080078125,-1.02783203125,0.318115234375,0,3
8551,170,0.25732421875,-1.015625,0.3134765625,0,3
8601,171,0.2548828125,-1.02490234375,0.3232421875,0,3
8650,172,0.254638671875,-1.024169921875,0.24853515625,0,3
8703,173,0.255615234375,-1.020263671875,0.248291015625,0,3
8748,174,0.25537109375,-1.0263671875,0.314697265625,0,3
8804,175,0.254638671875,-1.027587890625,0.31640625,0,3
8853,176,0.253173828125,-1.01953125,0.31884765625,0,3
8892,177,0.25439453125,-1.015625,0.322265625,0,3
8957,178,0.256103515625,-1.0166015625,0.316162109375,0,3
8991,179,0.25634765625,-1.02197265625,0.318603515625,0,3
9042,180,0.25830078125,-1.015380859375,0.31591796875,0,3
9098,181,0.2578125,-1.016357421875,0.3232421875,0,3
9137,182,0.259033203125,-1.023681640625,0.322265625,0,3
9186,183,0.25048828125,-1.01123046875,0.32177734375,0,3
9232,184,0.259033203125,-1.018798828125,0.3193359375,0,3
9281,185,0.257568359375,-1.022705078125,0.3134765625,0,3
9338,186,0.255859375,-1.019287109375,0.31298828125,0,3
9378,187,0.260498046875,-1.020751953125,0.31640625,0,3
9428,188,0.258056640625,-1.015380859375,0.320068359375,0,3
9479,189,0.2548828125,-1.018310546875,0.320068359375,0,3
9526,190,0.258056640625,-1.018310546875,0.3173828125,0,3
9579,191,0.255859375,-1.025390625,0.317626953125,0,3
9642,192,0.25830078125,-1.018798828125,0.316650390625,0,3
9671,193,0.25537109375,-1.0166015625,0.24365234375,0,3
9721,194,0.25439453125,-1.01806640625,0.31494140625,0,3
9770,195,0.255615234375,-1.022705078125,0.315185546875,0,3
9827,196,0.254150390625,-1.02001953125,0.31494140625,0,3
9884,197,0.253662109375,-1.017333984375,0.2451171875,0,3
9914,198,0.255859375,-1.0185546875,0.314208984375,0,3
9964,199,0.2548828125,-1.018310546875,0.313720703125,0,3
10012,200,0.260986328125,-1.017822265625,0.313720703125,0,3
10060,201,0.253173828125,-1.020751953125,0.3173828125,0,3
10126,202,0.25634765625,-1.02392578125,0.31396484375,0,3
10178,203,0.255126953125,-1.021728515625,0.31884765625,0,3
10210,204,0.251953125,-1.01611328125,0.24951171875,0,3
10260,205,0.25390625,-1.02294921875,0.31640625,0,3
10304,206,0.25341796875,-1.0146484375,0.246826171875,0,3
10443,207,0.2568359375,-1.01611328125,0.31689453125,0,3
10495,208,0.255859375,-1.027099609375,0.32177734375,0,3
10554,209,0.25634765625,-1.022216796875,0.31298828125,0,3
10571,210,0.25634765625,-1.022216796875,0.31298828125,0,3
10608,211,0.25830078125,-1.02294921875,0.31884765625,0,3
10652,212,0.255859375,-1.019287109375,0.322265625,0,3
10694,213,0.2568359375,-1.02001953125,0.31640625,0,3
10742,214,0.255859375,-1.019287109375,0.3212890625,0,3
10791,215,0.253662109375,-1.02197265625,0.318603515625,0,3
10841,216,0.25244140625,-1.0166015625,0.31591796875,0,3
10890,217,0.25341796875,-1.02099609375,0.31640625,0,3
10938,218,0.2587890625,-1.017333984375,0.31494140625,0,3
10986,219,0.254638671875,-1.017578125,0.317626953125,0,3
11042,220,0.2587890625,-1.017822265625,0.31689453125,0,3
11083,221,0.255615234375,-1.01904296875,0.315673828125,0,3
11131,222,0.255859375,-1.018798828125,0.320556640625,0,3
11180,223,0.2587890625,-1.017578125,0.3173828125,0,3
11230,224,0.251953125,-1.0146484375,0.31787109375,0,3
11277,225,0.256103515625,-1.019775390625,0.3251953125,0,3
11326,226,0.256591796875,-1.026123046875,0.32421875,0,3
11375,227,0.25732421875,-1.02197265625,0.313720703125,0,3
11458,228,0.25537109375,-1.02197265625,0.314697265625,0,3
11474,229,0.257080078125,-1.020751953125,0.315673828125,0,3
11521,230,0.25439453125,-1.0224609375,0.3154296875,0,3
11572,231,0.2529296875,-1.02197265625,0.314453125,0,3
11623,232,0.254638671875,-1.02490234375,0.318359375,0,3
11671,233,0.25830078125,-1.02001953125,0.3203125,0,3
11716,234,0.250732421875,-1.01318359375,0.31787109375,0,3
11767,235,0.25537109375,-1.03076171875,0.321044921875,0,3
11814,236,0.25146484375,-1.010498046875,0.318359375,0,3
11864,237,0.18701171875,-1.02392578125,0.31396484375,0,3
11913,238,0.186767578125,-1.02392578125,0.313232421875,0,3
11964,239,0.25244140625,-1.021728515625,0.31396484375,0,3
12010,240,0.255615234375,-1.02490234375,0.31787109375,0,3
12059,241,0.254638671875,-1.016357421875,0.316162109375,0,3
12108,242,0.2529296875,-1.021484375,0.320556640625,0,3
12155,243,0.2568359375,-1.025390625,0.312744140625,0,3
12204,244,0.253662109375,-1.0244140625,0.248291015625,0,3
12254,245,0.258056640625,-1.022705078125,0.318115234375,0,3
12352,246,0.257080078125,-1.022216796875,0.32275390625,0,3
12400,247,0.18701171875,-1.016357421875,0.25,0,3
12457,248,0.25390625,-1.013916015625,0.322998046875,0,3
12526,249,0.250732421875,-1.023681640625,0.320556640625,0,3
12616,250,0.2529296875,-1.01806640625,0.321533203125,0,3
12657,251,0.251220703125,-1.02001953125,0.313720703125,0,3
12678,252,0.251220703125,-1.02001953125,0.313720703125,0,3
12725,253,0.256591796875,-1.0224609375,0.319091796875,0,3
12758,254,0.25634765625,-1.019287109375,0.3203125,0,3
12796,255,0.259765625,-1.01904296875,0.3193359375,0,3
12865,256,0.251953125,-1.018310546875,0.3154296875,0,3
12910,257,0.2529296875,-1.015625,0.3154296875,0,3
12961,258,0.254150390625,-1.01708984375,0.31591796875,0,3
13001,259,0.255859375,-1.022216796875,0.326416015625,0,3
13037,260,0.258544921875,-1.019775390625,0.3193359375,0,3
13099,261,0.25244140625,-1.00927734375,0.3203125,0,3
13138,262,0.26025390625,-1.019287109375,0.315673828125,0,3
13208,263,0.25732421875,-1.0263671875,0.32421875,0,3
13263,264,0.255859375,-1.022705078125,0.318603515625,0,3
13314,265,0.251220703125,-1.01904296875,0.31640625,0,3
13378,266,0.255859375,-1.018798828125,0.322021484375,0,3
13417,267,0.255859375,-1.018798828125,0.322021484375,0,3
13450,268,0.253662109375,-1.0166015625,0.3154296875,0,3
13490,269,0.253662109375,-1.01708984375,0.31298828125,0,3
13531,270,0.255615234375,-1.01904296875,0.315673828125,0,3
13584,271,0.25244140625,-1.01904296875,0.31298828125,0,3
13625,272,0.25146484375,-1.02099609375,0.32470703125,0,3
13680,273,0.259521484375,-1.024169921875,0.3154296875,0,3
13726,274,0.1875,-1.02392578125,0.314208984375,0,3
13799,275,0.253662109375,-1.025634765625,0.31640625,0,3
13867,276,0.25244140625,-1.0166015625,0.248291015625,0,3
13918,277,0.254150390625,-1.019775390625,0.31689453125,0,3
13975,278,0.255126953125,-1.0205078125,0.31787109375,0,3
14017,279,0.256103515625,-1.022216796875,0.319091796875,0,3
14058,280,0.256103515625,-1.022216796875,0.319091796875,0,3
14086,281,0.254638671875,-1.0166015625,0.31396484375,0,3
14115,282,0.251220703125,-1.020751953125,0.315185546875,0,3
14164,283,0.253662109375,-1.022216796875,0.314697265625,0,3
14213,284,0.2509765625,-1.0185546875,0.316162109375,0,3
14313,285,0.2548828125,-1.017578125,0.31787109375,0,3
14366,286,0.2568359375,-1.02001953125,0.3173828125,0,3
14412,287,0.253662109375,-1.020263671875,0.3193359375,0,3
14463,288,0.252197265625,-1.025146484375,0.2470703125,0,3
14512,289,0.255126953125,-1.0185546875,0.322509765625,0,3
14555,290,0.25537109375,-1.016845703125,0.31689453125,0,3
14649,291,0.253662109375,-1.026611328125,0.32080078125,0,3
14658,292,0.253662109375,-1.026611328125,0.32080078125,0,3
14709,293,0.254150390625,-1.020263671875,0.32080078125,0,3
14746,294,0.2548828125,-1.015869140625,0.322509765625,0,3
14802,295,0.25439453125,-1.02685546875,0.32080078125,0,3
14848,296,0.252197265625,-1.018310546875,0.319091796875,0,3
14907,297,0.2529296875,-1.01904296875,0.32080078125,0,3
14965,298,0.256591796875,-1.0205078125,0.320556640625,0,3
109,1,-11.015625,10.4765625,24.828125,1,3
147,2,-5.46875,23.34375,21.5078125,1,3
178,3,-26.015625,34.7890625,31.078125,1,3
197,4,-26.015625,34.7890625,31.078125,1,3
218,5,-43.53125,38.25,30.34375,1,3
269,6,-43.2109375,38.84375,32.28125,1,3
316,7,-36.2265625,29.15625,22.0625,1,3
365,8,-21.3203125,21.8984375,18.0859375,1,3
421,9,-22.0546875,24.3125,11,1,3
466,10,-19.765625,24.09375,4.8828125,1,3
512,11,-13.265625,11.625,-2.6328125,1,3
612,12,-14.0390625,8.1640625,-1.15625,1,3
675,13,-16.1953125,-4.21875,-12.546875,1,3
711,14,5.9609375,-12.2890625,-20,1,3
753,15,23.4765625,-11.3359375,-27.4375,1,3
814,16,26.71875,-11.609375,-36.2890625,1,3
905,17,41.734375,-6.328125,-39.765625,1,3
913,18,41.734375,-6.328125,-39.765625,1,3
955,19,45.1328125,-6.71875,-46.28125,1,3
999,20,37.84375,-0.2109375,-32.1953125,1,3
1062,21,-3.8828125,10.984375,-22.0546875,1,3
1106,22,-20.265625,19.9765625,-16.140625,1,3
1154,23,11.328125,23.59375,-10.578125,1,3
1193,24,3.484375,21.546875,-7.296875,1,3
1242,25,-4.7109375,25.4375,-10.8125,1,3
1290,26,-1.1953125,24.5234375,-0.375,1,3
1344,27,-16.4453125,9.0859375,12.5546875,1,3
1404,28,-28.625,-2.25,32.1953125,1,3
1474,29,-66.1484375,2.4140625,32.7890625,1,3
1548,30,-126.671875,38.2265625,35.625,1,3
1646,31,-186.859375,32.4765625,34.375,1,3
1673,32,-186.859375,32.4765625,34.375,1,3
1696,33,-199.453125,-0.1796875,8.6953125,1,3
1751,34,-155.3984375,-21.046875,-15.1171875,1,3
1780,35,-78.0546875,-55.6015625,-28.9765625,1,3
1806,36,-78.0546875,-55.6015625,-28.9765625,1,3
1832,37,-29.6171875,-74.390625,-15.875,1,3
1873,38,-28.65625,-78.8359375,-4.2578125,1,3
1942,39,-32.8359375,-41.7109375,7.5546875,1,3
1977,40,-25.4921875,150.1484375,64.421875,1,3
2034,41,-87.9453125,253.9921875,101.40625,1,3
2083,42,-114.078125,253.9921875,87.234375,1,3
2118,43,-119.09375,140.1328125,92.046875,1,3
2171,44,-126.9765625,17.1796875,72.5390625,1,3
2224,45,-118.0234375,-173.5703125,-126.6953125,1,3
2279,46,9.4765625,-256,-256,1,3
2313,47,-15.7265625,-256,-256,1,3
2366,48,-125.4765625,-179.0859375,-23.2265625,1,3
2413,49,-69.96875,-161.8671875,-86.328125,1,3
2464,50,-176.5390625,-176.6796875,-70.6796875,1,3
2561,51,143.9296875,-46.953125,-210.9296875,1,3
2607,52,253.9921875,-37.515625,98.25,1,3
2658,53,-256,-256,100.984375,1,3
2709,54,193.3046875,-6.3515625,38.0546875,1,3
2753,55,219.234375,-68.5703125,-9.875,1,3
2810,56,170.8828125,126.9375,-17.421875,1,3
2849,57,253.9921875,-46.6875,23.0078125,1,3
2907,58,253.9921875,-19.703125,-59.609375,1,3
2957,59,189.1171875,-18.4609375,38.3203125,1,3
3006,60,173.3984375,-0.1796875,26.171875,1,3
3084,61,157.9921875,15.1484375,-31.59375,1,3
3149,62,-60.4453125,-12.296875,-76.84375,1,3
3173,63,-60.4453125,-12.296875,-76.84375,1,3
3212,64,-58.4296875,-22.0390625,-53.96875,1,3
3273,65,-42.171875,0.890625,-41.6640625,1,3
3358,66,-25.03125,-3.0234375,11.21875,1,3
3407,67,-6.546875,-3,23.7734375,1,3
3457,68,7.8203125,-0.390625,38.3203125,1,3
3484,69,12.40625,0.3828125,39.3671875,1,3
3515,70,12.40625,0.3828125,39.3671875,1,3
3553,71,13.21875,-2.3046875,27.5625,1,3
3595,72,4.515625,-0.75,14.75,1,3
3633,73,-8.3515625,-0.328125,3.1796875,1,3
3679,74,-13.0546875,-0.5703125,-2.34375,1,3
3725,75,-15.6640625,-0.625,-5.1640625,1,3
3776,76,-18.3125,2.0234375,-8.90625,1,3
3822,77,-11.359375,2.4609375,-7.203125,1,3
3871,78,-1.9375,-0.1640625,-6.8359375,1,3
3921,79,-0.3359375,-0.515625,-6.3125,1,3
3971,80,0.625,0.9140625,-4.90625,1,3
4018,81,-1.4375,-0.90625,-1.2578125,1,3
4068,82,-4.6875,-0.6484375,-2.421875,1,3
4116,83,-4.7421875,-0.6015625,0.484375,1,3
4165,84,-4.53125,-0.8046875,-0.984375,1,3
4215,85,-4.671875,-0.71875,0.796875,1,3
4265,86,-4.6875,-0.734375,-2.5,1,3
4314,87,-4.109375,0.7734375,0.0703125,1,3
4360,88,-4.234375,0.9609375,-1.0703125,1,3
4419,89,-4.3984375,-0.890625,-2.859375,1,3
4505,90,-4.65625,-0.765625,-2.8125,1,3
4575,91,-4.3203125,-0.640625,0.3125,1,3
4603,92,-4.75,-0.5546875,0.1875,1,3
4653,93,-4.421875,-0.8046875,0.109375,1,3
4703,94,-4.40625,-0.9296875,-2.3671875,1,3
4752,95,-4.796875,-0.671875,-2.5625,1,3
4806,96,-4.6171875,-0.53125,-2.7421875,1,3
4851,97,-4.625,-0.6640625,-2.3359375,1,3
4899,98,-4.9765625,-0.6328125,-2.390625,1,3
4946,99,-4.953125,-0.8828125,-2.328125,1,3
5001,100,-4.9453125,-0.5703125,-2.3359375,1,3
5059,101,-4.8828125,-0.7421875,0.1015625,1,3
5164,102,-4.7734375,-0.7890625,-2.09375,1,3
5169,103,-4.7734375,-0.7890625,-2.09375,1,3
5192,104,-4.65625,-0.828125,-2.375,1,3
5264,105,-4.765625,-0.984375,0.140625,1,3
5319,106,-4.8984375,-0.7265625,-2.171875,1,3
5353,107,-4.4765625,-0.515625,-2.1953125,1,3
5406,108,-4.5234375,-0.8359375,0.203125,1,3
5436,109,-4.21875,-0.703125,-2.3046875,1,3
5486,110,-4.5078125,-0.828125,-2.484375,1,3
5530,111,-4.8984375,-0.734375,-2.390625,1,3
5579,112,-4.171875,-0.46875,-2.5625,1,3
5636,113,-4.4765625,-0.578125,-2.2890625,1,3
5686,114,-4.4453125,-0.796875,-2.453125,1,3
5730,115,-4.34375,-0.7421875,-2.6328125,1,3
5775,116,-4.265625,-0.9765625,-2.4140625,1,3
5824,117,-4.140625,-0.3984375,-2.2734375,1,3
5871,118,-4.3515625,-0.6328125,-2.2578125,1,3
5920,119,-4.1875,-0.890625,-2.453125,1,3
5970,120,-4.5390625,-0.7734375,-2.234375,1,3
6021,121,-4.171875,-0.9296875,-2.125,1,3
6074,122,-4.4296875,-0.609375,-2.125,1,3
6133,123,-4.421875,-0.9140625,-2.5546875,1,3
6184,124,-4.546875,-0.671875,-2.4296875,1,3
6212,125,-4.25,-0.6328125,-2.1796875,1,3
6268,126,-4.6328125,-0.828125,-2.515625,1,3
6324,127,-4.609375,-0.796875,-2.625,1,3
6369,128,-4.875,-0.625,-2.1171875,1,3
6457,129,-4.9765625,-0.7578125,-2.2421875,1,3
6505,130,-4.9375,-0.859375,-2.4140625,1,3
6556,131,-4.90625,-0.734375,-2.1484375,1,3
6616,132,-4.703125,-0.796875,-2.09375,1,3
6658,133,-4.859375,-0.6875,0.125,1,3
6707,134,-4.625,-0.796875,-2.3515625,1,3
6752,135,-4.8125,-0.6328125,-2.265625,1,3
6802,136,-4.546875,-0.6875,-2.03125,1,3
6849,137,-5,-0.625,-2.046875,1,3
6903,138,-4.546875,-0.65625,-2.0390625,1,3
6945,139,-4.7890625,-0.90625,-2.3125,1,3
6994,140,-4.7890625,-0.6171875,-2.46875,1,3
7043,141,-4.8046875,-0.7734375,-2.296875,1,3
7091,142,-4.625,-0.8984375,-2.0859375,1,3
7144,143,-4.8203125,-0.890625,0.046875,1,3
7194,144,-4.34375,-0.65625,0.140625,1,3
7239,145,-4.453125,-0.796875,-2.046875,1,3
7288,146,-3.125,-0.515625,-2.5390625,1,3
7342,147,-4.2890625,-0.796875,-2.21875,1,3
7390,148,-4.703125,-0.9296875,-2.5703125,1,3
7469,149,-4.6796875,-0.5625,-2.1953125,1,3
7522,150,-4.796875,-0.6953125,-2.359375,1,3
7561,151,-4.6640625,-0.5546875,-2.2421875,1,3
7594,152,-4.6171875,-0.7890625,-2.4453125,1,3
7637,153,-4.296875,-0.6328125,-2.046875,1,3
7680,154,-4.3125,-0.578125,-2.3203125,1,3
7732,155,-4.71875,-0.703125,-2.171875,1,3
7777,156,-4.5703125,-0.515625,-2.1015625,1,3
7821,157,-4.421875,-0.5546875,-2.484375,1,3
7876,158,-4.46875,-0.671875,-2.3828125,1,3
7925,159,-4.5546875,-0.5859375,-2.2265625,1,3
7972,160,-4.796875,-0.5703125,-2.265625,1,3
8017,161,-4.46875,-0.7890625,-2.265625,1,3
8068,162,-4.3828125,-0.9375,-2.2109375,1,3
8114,163,-4.671875,-0.796875,0.0546875,1,3
8162,164,-4.5,-0.4921875,-2.359375,1,3
8213,165,-4.7734375,-0.796875,-2.65625,1,3
8260,166,-4.609375,-0.5,-2.359375,1,3
8314,167,-4.8828125,-0.671875,-2.234375,1,3
8409,168,-4.609375,-0.8359375,-2.140625,1,3
8459,169,-4.7890625,-0.5625,-2.234375,1,3
8508,170,-3.1796875,-0.53125,-2.1171875,1,3
8553,171,-4.796875,-0.7734375,-2.0703125,1,3
8603,172,-4.5,-0.6484375,0.03125,1,3
8654,173,-4.6953125,-0.7265625,-2.265625,1,3
