"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
147,0,0.926513671875,0.143798828125,0.4384765625,0,3
168,1,0.92578125,0.143798828125,0.437744140625,0,3
191,2,0.92578125,0.143798828125,0.437744140625,0,3
210,3,0.92578125,0.143798828125,0.437744140625,0,3
221,4,0.925537109375,0.1435546875,0.374267578125,0,3
265,5,0.933837890625,0.140869140625,0.36669921875,0,3
314,6,0.926513671875,0.134765625,0.36474609375,0,3
364,7,0.93115234375,0.13818359375,0.365478515625,0,3
413,8,0.931396484375,0.1376953125,0.364013671875,0,3
463,9,0.926025390625,0.1328125,0.3515625,0,3
512,10,0.922119140625,0.134033203125,0.357177734375,0,3
559,11,0.93212890625,0.14111328125,0.345947265625,0,3
659,12,0.93310546875,0.155517578125,0.366455078125,0,3
704,13,0.915283203125,0.14013671875,0.359375,0,3
753,14,0.92724609375,0.150390625,0.36083984375,0,3
802,15,0.9189453125,0.137451171875,0.350830078125,0,3
851,16,0.929443359375,0.14404296875,0.35302734375,0,3
900,17,1.0087890625,0.134765625,0.35400390625,0,3
949,18,0.910400390625,0.139892578125,0.403564453125,0,3
998,19,1.0673828125,0.139404296875,0.348388671875,0,3
1046,20,0.925537109375,0.125732421875,0.3876953125,0,3
1095,21,0.93408203125,0.131103515625,0.391845703125,0,3
1147,22,0.980224609375,0.05224609375,0.380615234375,0,3
1192,23,1.07568359375,0.041015625,0.378662109375,0,3
1242,24,1.007568359375,0.0537109375,0.291259765625,0,3
1290,25,1.00146484375,0.05615234375,0.2822265625,0,3
1338,26,0.967041015625,0.127685546875,0.326416015625,0,3
1387,27,0.93359375,0.130126953125,0.339599609375,0,3
1436,28,1.025634765625,0.139892578125,0.2998046875,0,3
1484,29,0.99365234375,0.138671875,0.386962890625,0,3
1533,30,1.010009765625,0.134033203125,0.396484375,0,3
1581,31,1.010986328125,0.05859375,0.4013671875,0,3
1631,32,0.925048828125,0.061767578125,0.3994140625,0,3
1680,33,1.02001953125,0.062255859375,0.4033203125,0,3
1729,34,0.908203125,0.05419921875,0.3916015625,0,3
1778,35,0.916015625,0.126953125,0.4013671875,0,3
1826,36,0.9521484375,0.06201171875,0.376953125,0,3
1875,37,1.0654296875,0.14599609375,0.34619140625,0,3
1923,38,0.91259765625,0.054443359375,0.405517578125,0,3
1972,39,0.9462890625,0.137939453125,0.343994140625,0,3
2021,40,0.93359375,0.051025390625,0.34912109375,0,3
2070,41,0.965576171875,0.128173828125,0.39404296875,0,3
2119,42,0.908935546875,0.138671875,0.359375,0,3
2168,43,0.9306640625,0.134521484375,0.35595703125,0,3
2217,44,0.918212890625,0.14013671875,0.35791015625,0,3
2265,45,0.9189453125,0.14306640625,0.3583984375,0,3
2315,46,0.9580078125,0.142578125,0.3974609375,0,3
2363,47,0.9541015625,0.144287109375,0.39697265625,0,3
2412,48,0.875,0.1416015625,0.3974609375,0,3
2461,49,0.870849609375,0.144287109375,0.348388671875,0,3
2511,50,0.872802734375,0.146240234375,0.41796875,0,3
2606,51,0.853515625,0.2177734375,0.555419921875,0,3
2657,52,0.9638671875,0.273193359375,0.7939453125,0,3
2704,53,0.802490234375,0.698486328125,1.28076171875,0,3
2753,54,0.855712890625,0.634521484375,1.468505859375,0,3
2801,55,0.917724609375,0.226806640625,1.096435546875,0,3
2849,56,0.33544921875,-0.180908203125,0.418212890625,0,3
2899,57,-0.042236328125,0.07958984375,0.0830078125,0,3
2948,58,-0.656005859375,-0.27783203125,-0.64013671875,0,3
2996,59,-1.014892578125,-0.583984375,-0.584228515625,0,3
3045,60,0.821044921875,-0.114501953125,-0.820556640625,0,3
3142,61,3.21435546875,0.206787109375,-1.79150390625,0,3
3146,62,1.65771484375,4.02880859375,6.919189453125,0,3
3191,63,-0.35888671875,0.537841796875,-0.343505859375,0,3
3288,64,-0.60791015625,1.064697265625,0.541015625,0,3
3337,65,0.505615234375,0.170654296875,1.933837890625,0,3
3386,66,0.005859375,0.025634765625,1.03955078125,0,3
3389,67,0.26025390625,0.78857421875,0.945556640625,0,3
3434,68,0.163330078125,0.098876953125,0.5810546875,0,3
3484,69,0.302001953125,0.31201171875,0.78271484375,0,3
3532,70,0.40185546875,0.603515625,1.1845703125,0,3
