"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
110,0,1.382568359375,1.109130859375,0.233154296875,0,3
126,1,1.382568359375,1.109130859375,0.233154296875,0,3
143,2,1.693603515625,1.14111328125,0.099365234375,0,3
176,3,1.813232421875,1.28955078125,0.49169921875,0,3
226,4,1.597900390625,1.438720703125,0.4951171875,0,3
275,5,1.257568359375,0.40234375,0.523193359375,0,3
323,6,0.891357421875,0.533447265625,0.657470703125,0,3
373,7,0.778564453125,0.6220703125,0.575439453125,0,3
420,8,0.88232421875,0.8349609375,0.6259765625,0,3
520,9,0.957275390625,-0.1259765625,0.450439453125,0,3
567,10,1.099609375,-0.180908203125,0.22705078125,0,3
618,11,1.267822265625,-0.0849609375,0.2880859375,0,3
664,12,0.982421875,0.02099609375,0.184814453125,0,3
713,13,0.948974609375,0.359375,0.282958984375,0,3
763,14,0.85498046875,0.72412109375,0.457275390625,0,3
810,15,0.740234375,0.50341796875,0.29443359375,0,3
859,16,0.67578125,0.23193359375,0.186767578125,0,3
908,17,0.77490234375,0.233642578125,0.1650390625,0,3
957,18,0.831298828125,0.248291015625,0.236572265625,0,3
1005,19,0.8798828125,0.331787109375,0.337646484375,0,3
1054,20,0.940673828125,0.292724609375,0.306640625,0,3
1103,21,1.009033203125,0.295166015625,0.402587890625,0,3
1151,22,0.988037109375,0.283447265625,0.45751953125,0,3
1201,23,0.985107421875,0.2841796875,0.431396484375,0,3
1249,24,1.01708984375,0.228759765625,0.460205078125,0,3
1301,25,0.957275390625,0.256591796875,0.35791015625,0,3
1347,26,0.802978515625,0.252685546875,0.376953125,0,3
1395,27,0.717529296875,0.1923828125,0.267578125,0,3
1444,28,0.560546875,0.10107421875,0.1875,0,3
1493,29,0.612060546875,0.158935546875,0.394287109375,0,3
1542,30,0.73095703125,0.11572265625,0.270263671875,0,3
1590,31,0.950927734375,-0.014404296875,0.19677734375,0,3
1639,32,0.97314453125,0.1259765625,0.340576171875,0,3
1688,33,1.1513671875,0.10546875,0.363525390625,0,3
1737,34,0.984375,0.232666015625,0.778564453125,0,3
1785,35,0.851806640625,0.272216796875,0.8740234375,0,3
1834,36,1.02880859375,-0.12841796875,0.879150390625,0,3
1885,37,1.241455078125,0.23193359375,1.143310546875,0,3
1932,38,1.5703125,0.47216796875,1.017822265625,0,3
1981,39,2.123779296875,0.464111328125,1.25537109375,0,3
2029,40,3.08984375,-0.025146484375,0.76025390625,0,3
2079,41,3.1787109375,-0.339111328125,0.03076171875,0,3
2128,42,3.25048828125,-0.3623046875,-1.083251953125,0,3
2179,43,1.99609375,-0.416259765625,-2.462158203125,0,3
2225,44,0.039794921875,2.005126953125,-2.49560546875,0,3
2273,45,-4.107421875,0.9794921875,2.394775390625,0,3
2322,46,-2.747802734375,0.781005859375,5.081298828125,0,3
2371,47,0.045166015625,1.059326171875,0.1015625,0,3
2469,48,0.67236328125,0.55224609375,0.035400390625,0,3
2517,49,0.546875,-0.18212890625,-0.306396484375,0,3
2565,50,0.39111328125,-0.17041015625,-0.398681640625,0,3
2616,51,0.602783203125,-0.216064453125,-0.474365234375,0,3
2663,52,1.225341796875,-0.621337890625,-1.258544921875,0,3
2712,53,2.428466796875,0.13818359375,-1.99560546875,0,3
2760,54,0.4228515625,-8,-7.937255859375,0,3
2809,55,-0.406005859375,-0.91064453125,1.716064453125,0,3
2858,56,0.1591796875,0.7568359375,0.140380859375,0,3
2907,57,-0.066162109375,-0.184814453125,0.026611328125,0,3
2955,58,-0.638671875,-0.430908203125,0.098388671875,0,3
3013,59,-0.990478515625,-0.1474609375,0.489501953125,0,3
3054,60,-0.322265625,-0.228515625,0.123291015625,0,3
3102,61,-0.14111328125,-0.74609375,0.2529296875,0,3
3152,62,-0.779052734375,-0.6484375,-0.553466796875,0,3
3199,63,-0.889892578125,-0.056640625,-1.0498046875,0,3
3248,64,-0.35205078125,-0.309814453125,-0.644775390625,0,3
3299,65,0.336181640625,-0.17822265625,-0.44287109375,0,3
3348,66,0.66552734375,-2.03076171875,-3.374267578125,0,3
3395,67,0.21240234375,-0.26611328125,-0.974365234375,0,3
3443,68,0.073974609375,-0.16845703125,-0.500244140625,0,3
3492,69,-0.18994140625,-0.5869140625,-0.4267578125,0,3
3546,70,-0.283935546875,-0.609619140625,-0.589111328125,0,3
3590,71,-0.353759765625,-0.643310546875,-0.6103515625,0,3
3640,72,-0.24462890625,-0.582763671875,-0.570556640625,0,3
3687,73,-0.11865234375,-0.552490234375,-0.600830078125,0,3
3736,74,-0.133056640625,-0.693115234375,-0.740234375,0,3
3784,75,-0.077880859375,-0.88134765625,-0.979736328125,0,3
3884,76,-0.062255859375,-0.6318359375,-0.612060546875,0,3
3888,77,-0.062255859375,-0.6318359375,-0.612060546875,0,3
3931,78,-0.196533203125,-0.65234375,-0.61083984375,0,3
4078,79,-0.117431640625,-0.594482421875,-0.71484375,0,3
4083,80,-0.141357421875,-0.618896484375,-0.742431640625,0,3
4087,81,-0.141357421875,-0.618896484375,-0.742431640625,0,3
4125,82,-0.05859375,-0.69970703125,-0.740234375,0,3
4271,83,-0.134033203125,-0.603759765625,-0.68359375,0,3
4274,84,-0.11279296875,-0.6083984375,-0.666748046875,0,3
4277,85,-0.11279296875,-0.6083984375,-0.666748046875,0,3
4321,86,-0.1552734375,-0.6142578125,-0.7578125,0,3
4421,87,-0.141357421875,-0.611328125,-0.771728515625,0,3
4467,88,-0.1474609375,-0.60986328125,-0.759033203125,0,3
4516,89,-0.09765625,-0.614990234375,-0.672119140625,0,3
4564,90,-0.15576171875,-0.6064453125,-0.677490234375,0,3
4614,91,-0.1533203125,-0.60888671875,-0.7548828125,0,3
4664,92,-0.146728515625,-0.609619140625,-0.751708984375,0,3
4714,93,-0.149658203125,-0.606201171875,-0.68603515625,0,3
4761,94,-0.102783203125,-0.613037109375,-0.67333984375,0,3
4812,95,-0.15380859375,-0.615478515625,-0.75244140625,0,3
4907,96,-0.150146484375,-0.612548828125,-0.683349609375,0,3
4911,97,-0.150146484375,-0.612548828125,-0.683349609375,0,3
4954,98,-0.154541015625,-0.6162109375,-0.680908203125,0,3
5003,99,-0.096923828125,-0.61474609375,-0.679931640625,0,3
5053,100,-0.1513671875,-0.610595703125,-0.6796875,0,3
5101,101,-0.15234375,-0.612548828125,-0.752197265625,0,3
5197,102,-0.15185546875,-0.6103515625,-0.68212890625,0,3
5201,103,-0.15185546875,-0.6103515625,-0.68212890625,0,3
5247,104,-0.09521484375,-0.605712890625,-0.75,0,3
5296,105,-0.14794921875,-0.698486328125,-0.77294921875,0,3
5345,106,-0.10009765625,-0.6240234375,-0.755615234375,0,3
5393,107,-0.150634765625,-0.655517578125,-0.71240234375,0,3
5442,108,-0.1337890625,-0.60009765625,-0.71435546875,0,3
5492,109,-0.099609375,-0.6162109375,-0.66015625,0,3
5540,110,-0.21044921875,-0.689697265625,-0.767333984375,0,3
5590,111,-0.10693359375,-0.59423828125,-0.718994140625,0,3
5637,112,-0.129638671875,-0.643310546875,-0.75830078125,0,3
5735,113,-0.094482421875,-0.7099609375,-0.680419921875,0,3
5739,114,-0.094482421875,-0.7099609375,-0.680419921875,0,3
5783,115,-0.108642578125,-0.618896484375,-0.6669921875,0,3
5832,116,-0.105712890625,-0.647705078125,-0.661865234375,0,3
5884,117,-0.109375,-0.650146484375,-0.66943359375,0,3
5929,118,-0.10205078125,-0.610107421875,-0.759765625,0,3
5978,119,-0.141357421875,-0.69677734375,-0.721435546875,0,3
6029,120,-0.139404296875,-0.61767578125,-0.6865234375,0,3
6079,121,-0.14892578125,-0.607421875,-0.666259765625,0,3
6125,122,-0.106201171875,-0.60302734375,-0.6728515625,0,3
6177,123,-0.098876953125,-0.6123046875,-0.755126953125,0,3
6221,124,-0.1435546875,-0.619384765625,-0.751220703125,0,3
6271,125,-0.149169921875,-0.6103515625,-0.677734375,0,3
6320,126,-0.10498046875,-0.6103515625,-0.683349609375,0,3
6438,127,-0.098876953125,-0.602294921875,-0.753662109375,0,3
6466,128,-0.147216796875,-0.6064453125,-0.755859375,0,3
6514,129,-0.147705078125,-0.616455078125,-0.682373046875,0,3
6563,130,-0.09423828125,-0.61279296875,-0.680908203125,0,3
6612,131,-0.153564453125,-0.604736328125,-0.682861328125,0,3
6661,132,-0.1552734375,-0.60791015625,-0.75,0,3
6710,133,-0.15380859375,-0.6142578125,-0.752685546875,0,3
6759,134,-0.151611328125,-0.60498046875,-0.75439453125,0,3
6807,135,-0.096923828125,-0.6044921875,-0.677490234375,0,3
6856,136,-0.15576171875,-0.611328125,-0.75390625,0,3
6904,137,-0.154296875,-0.6083984375,-0.75,0,3
6953,138,-0.15234375,-0.607421875,-0.752197265625,0,3
7003,139,-0.095947265625,-0.6064453125,-0.75,0,3
7052,140,-0.147705078125,-0.6142578125,-0.684326171875,0,3
7105,141,-0.1552734375,-0.608642578125,-0.682373046875,0,3
7149,142,-0.094970703125,-0.606689453125,-0.68603515625,0,3
7199,143,-0.15185546875,-0.60595703125,-0.7509765625,0,3
7246,144,-0.14697265625,-0.60791015625,-0.7568359375,0,3
7295,145,-0.1533203125,-0.6083984375,-0.68359375,0,3
7345,146,-0.095458984375,-0.611572265625,-0.750244140625,0,3
7391,147,-0.14697265625,-0.60791015625,-0.681640625,0,3
7440,148,-0.095458984375,-0.609375,-0.67724609375,0,3
7490,149,-0.154296875,-0.6083984375,-0.685546875,0,3
7539,150,-0.153564453125,-0.60400390625,-0.686279296875,0,3
7587,151,-0.150634765625,-0.610107421875,-0.685791015625,0,3
7637,152,-0.15185546875,-0.615478515625,-0.68701171875,0,3
7684,153,-0.1552734375,-0.6064453125,-0.753662109375,0,3
7733,154,-0.15380859375,-0.600830078125,-0.755615234375,0,3
7784,155,-0.149658203125,-0.608642578125,-0.68310546875,0,3
7831,156,-0.149658203125,-0.598876953125,-0.687255859375,0,3
7879,157,-0.09375,-0.6044921875,-0.75146484375,0,3
7928,158,-0.15185546875,-0.6123046875,-0.684326171875,0,3
7984,159,-0.148681640625,-0.607666015625,-0.682373046875,0,3
8027,160,-0.0986328125,-0.602294921875,-0.684814453125,0,3
8080,161,-0.155517578125,-0.608154296875,-0.759765625,0,3
8127,162,-0.1435546875,-0.602294921875,-0.758544921875,0,3
8172,163,-0.15576171875,-0.59912109375,-0.754150390625,0,3
8222,164,-0.096435546875,-0.615966796875,-0.752685546875,0,3
