"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4237,85,-0.51171875,-0.343994140625,0.716796875,0,3
4287,86,-0.5673828125,-0.4306640625,0.989013671875,0,3
4336,87,0.023681640625,-0.30322265625,1.057373046875,0,3
4385,88,0.006103515625,-0.5546875,1.085205078125,0,3
4435,89,-0.089599609375,-0.572021484375,0.966064453125,0,3
4484,90,-0.12548828125,-0.516357421875,0.926513671875,0,3
4532,91,-0.05322265625,-0.52978515625,0.92578125,0,3
4581,92,-0.043212890625,-0.4375,1.003173828125,0,3
4678,93,-0.0517578125,-0.517578125,0.926025390625,0,3
4727,94,-0.03857421875,-0.47216796875,0.915771484375,0,3
4774,95,-0.033203125,-0.487548828125,0.9091796875,0,3
4823,96,-0.04541015625,-0.47265625,0.917724609375,0,3
4871,97,-0.041748046875,-0.473388671875,0.91796875,0,3
4920,98,-0.035400390625,-0.469482421875,0.920166015625,0,3
4969,99,-0.036376953125,-0.472412109375,0.9189453125,0,3
5018,100,-0.037353515625,-0.47900390625,0.9150390625,0,3
5067,101,-0.03662109375,-0.469970703125,0.919677734375,0,3
5117,102,-0.042236328125,-0.47998046875,0.91943359375,0,3
5163,103,-0.03857421875,-0.4716796875,0.921875,0,3
5212,104,-0.038330078125,-0.472900390625,0.916259765625,0,3
5261,105,-0.0390625,-0.47802734375,0.921142578125,0,3
5312,106,-0.040771484375,-0.47412109375,0.91943359375,0,3
5360,107,-0.037841796875,-0.47412109375,0.9140625,0,3
5408,108,-0.037109375,-0.470703125,0.918701171875,0,3
5457,109,-0.039306640625,-0.53076171875,0.9150390625,0,3
5555,110,-0.0341796875,-0.526611328125,0.919189453125,0,3
5559,111,-0.0341796875,-0.526611328125,0.919189453125,0,3
5602,112,-0.036376953125,-0.47802734375,0.92431640625,0,3
5653,113,-0.0361328125,-0.47509765625,0.916748046875,0,3
5700,114,-0.033203125,-0.4697265625,0.92138671875,0,3
5749,115,-0.034423828125,-0.477294921875,0.91650390625,0,3
5799,116,-0.0927734375,-0.47265625,0.917724609375,0,3
5848,117,-0.038818359375,-0.47216796875,0.919189453125,0,3
5895,118,-0.03466796875,-0.47119140625,0.918701171875,0,3
5944,119,-0.093505859375,-0.478271484375,0.9189453125,0,3
5994,120,-0.032958984375,-0.47802734375,0.91259765625,0,3
6043,121,-0.0361328125,-0.475341796875,0.912841796875,0,3
6091,122,-0.034423828125,-0.473388671875,0.919921875,0,3
6140,123,-0.03369140625,-0.47900390625,0.9208984375,0,3
6237,124,-0.03662109375,-0.474853515625,0.919677734375,0,3
6242,125,-0.03662109375,-0.474853515625,0.919677734375,0,3
6287,126,-0.033935546875,-0.47021484375,0.922119140625,0,3
6337,127,-0.039794921875,-0.47314453125,0.92333984375,0,3
6383,128,-0.03369140625,-0.473388671875,0.916259765625,0,3
6431,129,-0.034423828125,-0.472412109375,0.9228515625,0,3
6481,130,-0.03564453125,-0.472412109375,0.920166015625,0,3
6533,131,-0.03955078125,-0.47216796875,0.920166015625,0,3
6580,132,-0.034912109375,-0.47705078125,0.923583984375,0,3
6727,133,-0.03515625,-0.474609375,0.918701171875,0,3
6734,134,-0.03515625,-0.474609375,0.918701171875,0,3
6773,135,-0.03466796875,-0.4716796875,0.9150390625,0,3
6822,136,-0.03369140625,-0.470703125,0.91552734375,0,3
6872,137,-0.03759765625,-0.53125,0.924560546875,0,3
6921,138,-0.038330078125,-0.473388671875,0.91455078125,0,3
6968,139,-0.037353515625,-0.472412109375,0.923828125,0,3
7018,140,-0.034912109375,-0.528564453125,0.93408203125,0,3
7065,141,-0.036865234375,-0.471923828125,0.91943359375,0,3
7118,142,-0.033935546875,-0.474609375,0.92041015625,0,3
7164,143,-0.035400390625,-0.47607421875,0.917236328125,0,3
7210,144,-0.03857421875,-0.47607421875,0.923583984375,0,3
7260,145,-0.036376953125,-0.52978515625,0.92236328125,0,3
7311,146,-0.034912109375,-0.475341796875,0.920166015625,0,3
7360,147,-0.037109375,-0.470458984375,0.919189453125,0,3
7407,148,-0.037841796875,-0.47119140625,0.919189453125,0,3
7457,149,-0.038330078125,-0.472412109375,0.926025390625,0,3
7505,150,-0.038330078125,-0.4736328125,0.91796875,0,3
7554,151,-0.036865234375,-0.47607421875,0.924072265625,0,3
7603,152,-0.033447265625,-0.469482421875,0.920654296875,0,3
7652,153,-0.035400390625,-0.473876953125,0.919921875,0,3
7699,154,-0.03662109375,-0.53076171875,0.918212890625,0,3
7748,155,-0.093505859375,-0.471923828125,0.919189453125,0,3
7798,156,-0.033935546875,-0.47265625,0.919921875,0,3
7845,157,-0.034423828125,-0.470458984375,0.91650390625,0,3
7894,158,-0.0341796875,-0.469482421875,0.923583984375,0,3
7943,159,-0.034912109375,-0.474365234375,0.9208984375,0,3
7991,160,-0.036376953125,-0.47216796875,0.927490234375,0,3
8042,161,-0.03662109375,-0.529052734375,0.92138671875,0,3
8089,162,-0.03662109375,-0.53076171875,0.921630859375,0,3
8139,163,-0.036376953125,-0.46923828125,0.920166015625,0,3
8188,164,-0.033203125,-0.47216796875,0.91748046875,0,3
8236,165,-0.03515625,-0.469482421875,0.9189453125,0,3
8284,166,-0.0390625,-0.474365234375,0.92138671875,0,3
8333,167,-0.032958984375,-0.47021484375,0.9248046875,0,3
8384,168,-0.038330078125,-0.470458984375,0.922607421875,0,3
8432,169,-0.034912109375,-0.47216796875,0.921630859375,0,3
8480,170,-0.03369140625,-0.471923828125,0.923095703125,0,3
8530,171,-0.036376953125,-0.472412109375,0.916259765625,0,3
8628,172,-0.03466796875,-0.471923828125,0.92578125,0,3
8675,173,-0.03564453125,-0.526123046875,0.92138671875,0,3
8723,174,-0.031982421875,-0.470703125,0.92041015625,0,3
8774,175,-0.035888671875,-0.470947265625,0.921630859375,0,3
8823,176,-0.035400390625,-0.53125,0.9248046875,0,3
8870,177,-0.036376953125,-0.52978515625,0.92138671875,0,3
8922,178,-0.041748046875,-0.471435546875,0.91845703125,0,3
8969,179,-0.0927734375,-0.470458984375,0.924072265625,0,3
9017,180,-0.032470703125,-0.471923828125,0.916015625,0,3
9064,181,-0.036865234375,-0.469970703125,0.920166015625,0,3
9113,182,-0.032470703125,-0.52783203125,0.9228515625,0,3
9161,183,-0.03173828125,-0.474365234375,0.91259765625,0,3
9210,184,-0.035888671875,-0.531005859375,0.914306640625,0,3
9260,185,-0.03271484375,-0.469970703125,0.923583984375,0,3
9309,186,-0.035888671875,-0.471923828125,0.921630859375,0,3
9406,187,-0.03662109375,-0.527587890625,0.921142578125,0,3
9413,188,-0.03662109375,-0.527587890625,0.921142578125,0,3
9455,189,-0.033447265625,-0.53076171875,0.92626953125,0,3
9504,190,-0.034912109375,-0.53076171875,0.923583984375,0,3
9553,191,-0.03564453125,-0.471435546875,0.926025390625,0,3
9603,192,-0.0400390625,-0.469482421875,0.9228515625,0,3
9651,193,-0.033203125,-0.471923828125,0.918701171875,0,3
9698,194,-0.0361328125,-0.4697265625,0.925537109375,0,3
9747,195,-0.039794921875,-0.5302734375,0.922607421875,0,3
9797,196,-0.03955078125,-0.470703125,0.918701171875,0,3
9844,197,-0.036865234375,-0.530517578125,0.9189453125,0,3
9893,198,-0.033447265625,-0.529052734375,0.923095703125,0,3
9941,199,-0.037109375,-0.5302734375,0.92578125,0,3
9993,200,-0.033935546875,-0.530029296875,0.92919921875,0,3
10040,201,-0.035400390625,-0.5302734375,0.92529296875,0,3
10089,202,-0.03515625,-0.53076171875,0.925537109375,0,3
10139,203,-0.0341796875,-0.52880859375,0.92578125,0,3
10187,204,-0.033203125,-0.52685546875,0.924560546875,0,3
10234,205,-0.0390625,-0.4697265625,0.9189453125,0,3
10284,206,-0.033447265625,-0.529296875,0.920166015625,0,3
10334,207,-0.034423828125,-0.531005859375,0.9150390625,0,3
10382,208,-0.033203125,-0.47265625,0.9189453125,0,3
10430,209,-0.03759765625,-0.5283203125,0.92626953125,0,3
10479,210,-0.09228515625,-0.5302734375,0.924560546875,0,3
10577,211,-0.03515625,-0.52734375,0.927978515625,0,3
10626,212,-0.03369140625,-0.52978515625,0.9228515625,0,3
10675,213,-0.032958984375,-0.529052734375,0.922119140625,0,3
10723,214,-0.04052734375,-0.52880859375,0.918212890625,0,3
10772,215,-0.037109375,-0.470947265625,0.924560546875,0,3
10820,216,-0.032958984375,-0.527587890625,0.926025390625,0,3
10869,217,-0.034912109375,-0.527587890625,0.918212890625,0,3
10917,218,-0.03125,-0.525390625,0.923828125,0,3
10965,219,-0.037353515625,-0.52685546875,0.925048828125,0,3
11017,220,-0.0380859375,-0.4697265625,0.918212890625,0,3
11066,221,-0.03955078125,-0.5283203125,0.91748046875,0,3
11117,222,-0.09228515625,-0.52880859375,0.9208984375,0,3
11159,223,-0.037109375,-0.527099609375,0.929443359375,0,3
11208,224,-0.03271484375,-0.4697265625,0.91845703125,0,3
11258,225,-0.03759765625,-0.469482421875,0.921142578125,0,3
11309,226,-0.03515625,-0.52978515625,0.924560546875,0,3
11357,227,-0.039794921875,-0.519775390625,0.931396484375,0,3
11406,228,-0.03466796875,-0.527099609375,0.9248046875,0,3
11453,229,-0.0341796875,-0.470703125,0.927490234375,0,3
11502,230,-0.037841796875,-0.530029296875,0.919677734375,0,3
11600,231,-0.037109375,-0.52880859375,0.92138671875,0,3
11605,232,-0.037109375,-0.52880859375,0.92138671875,0,3
11648,233,-0.03515625,-0.477294921875,0.92529296875,0,3
11697,234,-0.033935546875,-0.52734375,0.923828125,0,3
11747,235,-0.03369140625,-0.523681640625,0.9287109375,0,3
11795,236,-0.033203125,-0.475830078125,0.921630859375,0,3
11894,237,-0.033935546875,-0.52490234375,0.92529296875,0,3
11898,238,-0.033935546875,-0.52490234375,0.92529296875,0,3
11942,239,-0.035400390625,-0.52587890625,0.925537109375,0,3
11991,240,-0.036376953125,-0.53076171875,0.924560546875,0,3
12039,241,-0.03759765625,-0.469482421875,0.924560546875,0,3
12093,242,-0.0380859375,-0.5302734375,0.924072265625,0,3
12137,243,-0.03466796875,-0.471435546875,0.921142578125,0,3
12186,244,-0.038818359375,-0.471435546875,0.923828125,0,3
12233,245,-0.0419921875,-0.51904296875,1.00048828125,0,3
12284,246,-0.033935546875,-0.527099609375,0.92529296875,0,3
12331,247,-0.033447265625,-0.52880859375,0.921142578125,0,3
12379,248,-0.03125,-0.521240234375,0.92041015625,0,3
12431,249,-0.092529296875,-0.525634765625,0.9248046875,0,3
12600,250,-0.03271484375,-0.52490234375,0.926513671875,0,3
12653,251,-0.0322265625,-0.52685546875,0.923095703125,0,3
12674,252,-0.0380859375,-0.52587890625,0.932373046875,0,3
12705,253,-0.0380859375,-0.52587890625,0.932373046875,0,3
12725,254,-0.033203125,-0.5224609375,0.923583984375,0,3
12789,255,-0.034912109375,-0.5244140625,0.927001953125,0,3
12836,256,-0.033203125,-0.52294921875,0.92041015625,0,3
12877,257,-0.0400390625,-0.530517578125,0.9228515625,0,3
12922,258,-0.04052734375,-0.5302734375,0.91845703125,0,3
12966,259,-0.03173828125,-0.51953125,0.93310546875,0,3
13032,260,-0.032470703125,-0.52392578125,0.923583984375,0,3
13078,261,-0.044921875,-0.515869140625,0.931884765625,0,3
13123,262,-0.0927734375,-0.52880859375,0.92822265625,0,3
13166,263,-0.036376953125,-0.5224609375,0.927978515625,0,3
13269,264,-0.035888671875,-0.521484375,0.92529296875,0,3
13273,265,-0.035888671875,-0.521484375,0.92529296875,0,3
13314,266,-0.035400390625,-0.52392578125,0.9208984375,0,3
13359,267,-0.035888671875,-0.51953125,0.92919921875,0,3
13421,268,-0.0361328125,-0.470947265625,0.910400390625,0,3
13461,269,-0.04248046875,-0.527587890625,0.92529296875,0,3
13501,270,-0.0849609375,-0.5205078125,0.931884765625,0,3
13562,271,-0.03173828125,-0.519775390625,0.9267578125,0,3
13699,272,-0.03515625,-0.517333984375,0.9267578125,0,3
13703,273,-0.03515625,-0.517333984375,0.9267578125,0,3
13718,274,-0.03515625,-0.517333984375,0.9267578125,0,3
13747,275,-0.0341796875,-0.524169921875,0.930908203125,0,3
13812,276,-0.03173828125,-0.522216796875,0.927734375,0,3
13857,277,-0.034912109375,-0.525146484375,0.92578125,0,3
13900,278,-0.0322265625,-0.524658203125,0.926025390625,0,3
13945,279,-0.035888671875,-0.525634765625,0.9208984375,0,3
13990,280,-0.038330078125,-0.52490234375,0.92724609375,0,3
14054,281,-0.03271484375,-0.5263671875,0.92138671875,0,3
14100,282,-0.035400390625,-0.5205078125,0.923095703125,0,3
14146,283,-0.036376953125,-0.52587890625,0.920654296875,0,3
14191,284,-0.038818359375,-0.52001953125,0.927734375,0,3
14236,285,-0.092529296875,-0.472412109375,0.920654296875,0,3
14283,286,-0.09130859375,-0.523193359375,0.92919921875,0,3
14348,287,-0.091552734375,-0.52392578125,0.93212890625,0,3
14393,288,-0.042724609375,-0.517578125,0.9345703125,0,3
14482,289,-0.035888671875,-0.512939453125,0.93017578125,0,3
14527,290,-0.031982421875,-0.474365234375,0.9208984375,0,3
14590,291,-0.087890625,-0.523193359375,0.924560546875,0,3
14631,292,-0.0322265625,-0.52587890625,0.9296875,0,3
14675,293,-0.0361328125,-0.52294921875,0.92529296875,0,3
14721,294,-0.03564453125,-0.52392578125,0.927734375,0,3
14785,295,-0.0341796875,-0.5234375,0.929443359375,0,3
14829,296,-0.034912109375,-0.52392578125,0.923828125,0,3
14869,297,-0.031494140625,-0.52392578125,0.92626953125,0,3
14929,298,-0.031494140625,-0.5283203125,0.919189453125,0,3
135,1,-6.1171875,-2.28125,-2.7890625,1,3
155,2,-3.0703125,-2.0390625,-1.0078125,1,3
175,3,-3.0703125,-2.0390625,-1.0078125,1,3
194,4,-2.765625,-2.0078125,-3,1,3
204,5,-2.765625,-2.0078125,-3,1,3
240,6,0.25,0.625,-2.5,1,3
290,7,0.453125,0.3671875,-2.8125,1,3
338,8,-1.7109375,-2.8125,-2.9921875,1,3
388,9,1.4140625,-0.6484375,-1.21875,1,3
436,10,-3.3046875,-0.4765625,-2.375,1,3
484,11,-3.9765625,-0.328125,-2.5859375,1,3
537,12,-8.1953125,-0.4296875,-2.6875,1,3
584,13,-4.6328125,-0.671875,-1.546875,1,3
632,14,-2.21875,-0.0546875,-1.4765625,1,3
680,15,-2.53125,2.3984375,-2.7734375,1,3
779,16,-6.3046875,0.5,-3.171875,1,3
830,17,-15.03125,-0.625,-14.0234375,1,3
903,18,-7.8125,-3.390625,-15.8984375,1,3
923,19,16.3359375,-17.1953125,-19.0703125,1,3
972,20,46.3515625,-19.828125,-21.5,1,3
1021,21,78.6328125,-30.453125,-24.5078125,1,3
1072,22,100,-42.8828125,-17.6953125,1,3
1121,23,95.7734375,-47.03125,-7.140625,1,3
1167,24,95.53125,-48.6484375,3.296875,1,3
1215,25,90.734375,-42.53125,14.0703125,1,3
1264,26,74.6015625,-34.390625,16.0546875,1,3
1314,27,56.6328125,-27.96875,12.265625,1,3
1362,28,69.828125,-22.9921875,-1.921875,1,3
1411,29,79.078125,-18.375,-32.015625,1,3
1460,30,47.8671875,-1.609375,-59.0859375,1,3
1511,31,13.046875,13.3203125,-80.7890625,1,3
1563,32,-0.296875,38.6015625,-91.3046875,1,3
1607,33,-16.5546875,56.546875,-98.65625,1,3
1659,34,-5.3515625,57.0546875,-82.1171875,1,3
1707,35,19.0625,46.6015625,-72.8515625,1,3
1753,36,40.6328125,31.4765625,-66.375,1,3
1801,37,52.4609375,24.390625,-49.6328125,1,3
1854,38,54.2421875,11.7109375,-37.0703125,1,3
1901,39,69.1640625,5.9609375,-28.703125,1,3
1950,40,33.4609375,-12.5625,-25.140625,1,3
1997,41,-38.203125,-40.5546875,-14.5703125,1,3
2045,42,-69.1796875,-39.109375,10.96875,1,3
2094,43,-5.6171875,-51.265625,26.703125,1,3
2142,44,-41.8125,-89.359375,38.9296875,1,3
2191,45,-51.40625,-87.90625,39.5703125,1,3
2240,46,-39.4453125,-82.46875,43.3046875,1,3
2290,47,-48.8984375,-82.3828125,64.875,1,3
2339,48,-55.3046875,-73.15625,82.9140625,1,3
2438,49,-25.421875,-73.1875,99.6640625,1,3
2444,50,-25.421875,-73.1875,99.6640625,1,3
2488,51,-9.484375,-53.2890625,96.6640625,1,3
2533,52,-10.4765625,-32.1484375,97.8046875,1,3
2585,53,-21.90625,-31.5703125,88.5390625,1,3
2631,54,8.65625,-66.40625,55.875,1,3
2730,55,-155.203125,-18.8984375,72.078125,1,3
2777,56,-190.4296875,0.4375,112.7109375,1,3
2825,57,-153.3828125,-2.0390625,138.703125,1,3
2874,58,119.7890625,-73.9765625,102.71875,1,3
2922,59,-49.8515625,-43.0546875,-82.4921875,1,3
2971,60,12.75,39.3671875,-61.375,1,3
3022,61,-202.5625,135.7890625,46.1015625,1,3
3069,62,-18.734375,-83.6015625,183.2265625,1,3
3118,63,115.3828125,57.7421875,47.8046875,1,3
3166,64,50.3828125,59.03125,4.2265625,1,3
3215,65,22.3046875,-0.640625,1.625,1,3
3264,66,-48.7265625,-50.2890625,24.671875,1,3
3313,67,-15.8828125,-24.5703125,11.921875,1,3
3362,68,5.8984375,7.4375,-1.0390625,1,3
3411,69,-35.6484375,18.3671875,-6.875,1,3
3461,70,2.1875,71.7734375,-11.5703125,1,3
3508,71,18.3828125,26.7578125,1.546875,1,3
3556,72,-2.375,-13.140625,-4.71875,1,3
3605,73,-22.140625,-50.84375,-9.1640625,1,3
3653,74,-28.4140625,-61.234375,1.515625,1,3
3704,75,11.0625,-43.1328125,17.96875,1,3
3751,76,0.6328125,-43.8828125,23.5234375,1,3
3802,77,-10.8125,-34.7578125,22.140625,1,3
3849,78,-10.4765625,-8.9140625,15.15625,1,3
3897,79,-2.453125,0.375,15.5546875,1,3
3997,80,-14.1171875,9.3125,16.9609375,1,3
4002,81,-14.1171875,9.3125,16.9609375,1,3
4044,82,-23.6953125,4.8359375,18.3671875,1,3
4092,83,-35.8671875,-12.3046875,24.078125,1,3
4142,84,-29.4609375,2.859375,19.4296875,1,3
4190,85,9.7265625,-17.3203125,25.8828125,1,3
4238,86,25.0078125,-53.96875,23.7890625,1,3
4288,87,29.28125,-54.671875,-12.375,1,3
4336,88,84.2890625,-68.0390625,16.1328125,1,3
4385,89,47.1875,-32.4453125,-1.3046875,1,3
4437,90,-3.3984375,-6.90625,-4.4375,1,3
4485,91,-8.46875,-1.0234375,-1.75,1,3
4533,92,-6.015625,-1.6328125,-1.15625,1,3
4582,93,-6.15625,-3.7734375,-4.03125,1,3
4679,94,-4.34375,-2.28125,-0.5546875,1,3
4728,95,2.7421875,-2.671875,-0.7109375,1,3
4775,96,-2.375,0.859375,-2.109375,1,3
4824,97,-1.5,-0.59375,-1.109375,1,3
4872,98,-4.03125,0.5234375,-1.0703125,1,3
4921,99,-4.25,0.59375,-2.921875,1,3
4970,100,-4.0546875,-0.9296875,-2.1015625,1,3
5019,101,-1.578125,-0.734375,-2.3515625,1,3
5069,102,-4.109375,0.578125,-2.546875,1,3
5119,103,-1.5703125,0.296875,-2.4609375,1,3
5164,104,-2.9921875,-0.640625,-2.4921875,1,3
5213,105,-4.2578125,-0.5859375,-2.2265625,1,3
5262,106,-4.65625,-0.5625,-2.359375,1,3
5313,107,-4.765625,0.8828125,-2.9296875,1,3
5361,108,-4.9765625,0.8125,-2.3125,1,3
5409,109,-4.4296875,-0.875,-2.09375,1,3
5458,110,-4.28125,-0.8984375,-2.4921875,1,3
5556,111,-4.3984375,0.09375,0.4140625,1,3
5559,112,-4.3984375,0.09375,0.4140625,1,3
5603,113,-4.6171875,-0.8828125,-2.015625,1,3
5655,114,-1.6640625,-0.859375,-2.359375,1,3
5701,115,-4.4765625,-0.90625,-2.703125,1,3
5750,116,-4.6484375,-0.828125,-2.96875,1,3
5800,117,-4.53125,-0.8515625,-2.75,1,3
5850,118,-4.3671875,-0.359375,-2.8515625,1,3
5896,119,-4.171875,-0.8125,-2.4765625,1,3
5945,120,-4.0625,-0.90625,-2.625,1,3
5995,121,-4.65625,-0.75,-2.5390625,1,3
6044,122,-4.84375,-0.96875,-2.0078125,1,3
6093,123,-4.453125,-0.9765625,-2.03125,1,3
6142,124,-1.96875,-0.734375,-2.5625,1,3
6238,125,-4.8359375,-0.828125,-2.75,1,3
6243,126,-4.8359375,-0.828125,-2.75,1,3
6288,127,-4.234375,-0.8203125,-2.390625,1,3
6339,128,-4.8125,-0.8125,-2.625,1,3
6384,129,-1.9140625,-0.75,-2.6640625,1,3
6432,130,-4.359375,-0.7734375,-1.0078125,1,3
6482,131,-4.296875,-0.953125,-2.5390625,1,3
6535,132,-4.6484375,-0.78125,-2.625,1,3
6581,133,-4.484375,-0.6875,-2.5859375,1,3
6729,134,-4.5,-0.8828125,-2.328125,1,3
6736,135,-4.5,-0.8828125,-2.328125,1,3
6774,136,-4.2890625,-0.9453125,-2.40625,1,3
6823,137,-4.2421875,-0.6953125,-2.7421875,1,3
6873,138,-4.90625,-0.5390625,-2.3828125,1,3
6922,139,-4.3125,-0.8046875,-2.3828125,1,3
6969,140,-4.5546875,-0.9453125,-2.7421875,1,3
7019,141,-3.375,-0.84375,-2.515625,1,3
7066,142,-4.3359375,0.7578125,-2.4296875,1,3
7119,143,-2,-0.8671875,-2.078125,1,3
7165,144,-4.4921875,-0.4765625,-2.5078125,1,3
7211,145,-4.5234375,-0.9453125,-2.59375,1,3
7261,146,-4.6796875,0.8046875,-2.7109375,1,3
7313,147,-1.78125,-0.875,-2.2265625,1,3
7361,148,-4.203125,-1,-2.3671875,1,3
7408,149,-4.6953125,-0.6953125,-2.296875,1,3
7459,150,-4.5234375,-0.65625,-2.3125,1,3
7507,151,-4.140625,-0.9140625,-2.2890625,1,3
7555,152,-4.484375,-0.96875,-2.2734375,1,3
7604,153,-4.2265625,0.9375,-2.40625,1,3
7654,154,-4.3203125,-0.5,-2.265625,1,3
7700,155,-4.453125,-0.8828125,-2.3515625,1,3
7749,156,-4.3359375,-0.859375,-2.546875,1,3
7800,157,-4.578125,-0.96875,-2.4140625,1,3
7846,158,-4.6796875,0.828125,-2.4453125,1,3
7895,159,-4.265625,-1,-2.3828125,1,3
7944,160,-4.390625,-0.65625,-2.546875,1,3
7992,161,-4.3515625,-0.8359375,-2.2890625,1,3
8043,162,-3.109375,-0.6953125,-2.1328125,1,3
8090,163,-3.0546875,-0.953125,-2.25,1,3
