"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5622,112,-0.163818359,0.398193359,0.866210938,0,3
5664,113,-0.245849609,0.576904297,0.923095703,0,3
5720,114,-0.27734375,0.488525391,0.938964844,0,3
5812,115,-0.15625,0.589599609,0.759521484,0,3
5859,116,-0.203125,0.096435547,0.977294922,0,3
5908,117,-0.226806641,0.543945313,0.956787109,0,3
5951,118,-0.215820313,0.515136719,0.925537109,0,3
6008,119,-0.280517578,0.410644531,0.960449219,0,3
6054,120,-0.209960938,0.418701172,0.902099609,0,3
6098,121,-0.251708984,0.449951172,0.873535156,0,3
6139,122,-0.181640625,0.449707031,0.935302734,0,3
6202,123,-0.178710938,0.468017578,0.915039063,0,3
6251,124,-0.185302734,0.423339844,0.963867188,0,3
6296,125,-0.208496094,0.450927734,0.9453125,0,3
6337,126,-0.169921875,0.368408203,0.953613281,0,3
6381,127,-0.175048828,0.461669922,0.907226563,0,3
6432,128,-0.171875,0.413574219,0.951904297,0,3
6484,129,-0.172119141,0.445800781,0.952392578,0,3
6591,130,-0.176513672,0.41015625,0.961425781,0,3
6597,131,-0.176513672,0.41015625,0.961425781,0,3
6625,132,-0.175048828,0.424316406,0.947998047,0,3
6683,133,-0.183105469,0.410888672,0.967773438,0,3
6746,134,-0.169921875,0.428466797,0.962158203,0,3
6786,135,-0.174316406,0.46484375,0.943603516,0,3
6826,136,-0.182128906,0.463134766,0.961914063,0,3
6878,137,-0.179199219,0.415283203,0.909179688,0,3
6924,138,-0.165283203,0.420410156,0.956542969,0,3
6978,139,-0.179443359,0.422607422,0.951171875,0,3
7020,140,-0.1796875,0.446289063,0.950439453,0,3
7120,141,-0.160888672,0.467285156,0.869140625,0,3
7130,142,-0.160888672,0.467285156,0.869140625,0,3
7174,143,-0.164306641,0.432861328,0.965087891,0,3
7214,144,-0.253417969,0.433105469,0.913818359,0,3
7263,145,-0.175292969,0.418945313,0.946289063,0,3
7364,146,-0.169189453,0.432128906,0.961914063,0,3
7368,147,-0.169189453,0.432128906,0.961914063,0,3
7424,148,-0.178222656,0.416503906,0.959228516,0,3
7460,149,-0.164306641,0.46484375,0.963134766,0,3
7510,150,-0.181396484,0.409912109,0.963867188,0,3
7556,151,-0.252197266,0.428710938,0.962646484,0,3
7620,152,-0.161376953,0.462158203,0.939208984,0,3
7666,153,-0.179443359,0.427001953,0.870605469,0,3
7818,154,-0.170410156,0.431396484,0.952880859,0,3
7862,155,-0.166015625,0.408935547,0.862548828,0,3
7929,156,-0.1796875,0.434814453,0.946777344,0,3
7955,157,-0.174072266,0.427246094,0.940673828,0,3
7996,158,-0.160888672,0.412597656,0.952148438,0,3
8042,159,-0.255615234,0.625732422,0.982666016,0,3
8061,160,-0.255615234,0.625732422,0.982666016,0,3
8119,161,-0.269042969,0.354003906,0.947998047,0,3
8154,162,-0.280761719,0.655273438,0.848876953,0,3
8197,163,-0.317138672,0.456054688,0.895751953,0,3
8248,164,-0.151855469,0.470458984,1.020263672,0,3
8300,165,-0.144287109,0.516113281,0.942626953,0,3
8355,166,-0.177734375,0.495849609,0.865234375,0,3
8392,167,-0.208496094,0.550537109,0.810546875,0,3
8443,168,-0.259277344,0.653320313,0.878662109,0,3
8488,169,-0.285644531,0.324707031,0.782470703,0,3
8537,170,-0.197753906,0.580322266,0.871582031,0,3
8581,171,-0.197509766,0.570068359,0.944824219,0,3
8631,172,-0.213867188,0.449707031,0.904296875,0,3
8682,173,-0.192138672,0.472900391,0.957519531,0,3
8732,174,-0.122558594,0.468505859,0.913818359,0,3
8785,175,-0.157226563,0.474853516,0.938720703,0,3
8832,176,-0.211181641,0.502441406,0.925048828,0,3
8885,177,-0.192382813,0.515869141,0.943847656,0,3
8934,178,-0.159179688,0.475097656,0.870605469,0,3
8970,179,-0.190429688,0.439208984,0.945556641,0,3
9018,180,-0.122802734,0.425048828,0.950195313,0,3
9072,181,-0.189941406,0.422607422,0.906738281,0,3
9123,182,-0.203125,0.503662109,0.951660156,0,3
9174,183,-0.201904297,0.427246094,0.951904297,0,3
9225,184,-0.203857422,0.500244141,0.950683594,0,3
9261,185,-0.190185547,0.433105469,0.940917969,0,3
9317,186,-0.201904297,0.432617188,0.946289063,0,3
9375,187,-0.191650391,0.411376953,0.947265625,0,3
9418,188,-0.1953125,0.508056641,0.954345703,0,3
9465,189,-0.194091797,0.432617188,0.939453125,0,3
9508,190,-0.192382813,0.520263672,0.944580078,0,3
9558,191,-0.187988281,0.506591797,0.939697266,0,3
9610,192,-0.205810547,0.471679688,0.945800781,0,3
9649,193,-0.192138672,0.468994141,0.950683594,0,3
9745,194,-0.123779297,0.430419922,0.948730469,0,3
9819,195,-0.124511719,0.427490234,0.943359375,0,3
9858,196,-0.190185547,0.515869141,0.944824219,0,3
9904,197,-0.204101563,0.524414063,0.942871094,0,3
9950,198,-0.202148438,0.508056641,0.870849609,0,3
10008,199,-0.190917969,0.502441406,0.943115234,0,3
10206,200,-0.112304688,0.461425781,0.846679688,0,3
10301,201,-0.149658203,0.516601563,0.803466797,0,3
10345,202,-0.258300781,0.524414063,0.916503906,0,3
10373,203,-0.258300781,0.524414063,0.916503906,0,3
10398,204,-0.211669922,0.523193359,0.956787109,0,3
10430,205,-0.193847656,0.434814453,0.946289063,0,3
10476,206,-0.21484375,0.513916016,0.941650391,0,3
10506,207,-0.21484375,0.513916016,0.941650391,0,3
10529,208,-0.190429688,0.5078125,0.86328125,0,3
10579,209,-0.187988281,0.466064453,0.940185547,0,3
10594,210,-0.187988281,0.466064453,0.940185547,0,3
10631,211,-0.204833984,0.508544922,0.951660156,0,3
10658,212,-0.204833984,0.508544922,0.951660156,0,3
10701,213,-0.166259766,0.511962891,0.911621094,0,3
10752,214,-0.200439453,0.431640625,0.954833984,0,3
10791,215,-0.193847656,0.516113281,0.855224609,0,3
10846,216,-0.217773438,0.491210938,0.851318359,0,3
10890,217,-0.198242188,0.568115234,0.8515625,0,3
10924,218,-0.117431641,0.529296875,0.861328125,0,3
11025,219,-0.189208984,0.469238281,0.857666016,0,3
11062,220,-0.209472656,0.569335938,0.872558594,0,3
11078,221,-0.209472656,0.569335938,0.872558594,0,3
11143,222,-0.192382813,0.431152344,0.859130859,0,3
11219,223,-0.200683594,0.478027344,0.949951172,0,3
11268,224,-0.200195313,0.473388672,0.939697266,0,3
11290,225,-0.200195313,0.473388672,0.939697266,0,3
11326,226,-0.194580078,0.529052734,0.945068359,0,3
11367,227,-0.115966797,0.491455078,0.859619141,0,3
11406,228,-0.123291016,0.486816406,0.861572266,0,3
11472,229,-0.116210938,0.487304688,0.849853516,0,3
11513,230,-0.201904297,0.542480469,0.85546875,0,3
11571,231,-0.105957031,0.505615234,0.848388672,0,3
11604,232,-0.204833984,0.529785156,0.852539063,0,3
11701,233,-0.11328125,0.564453125,0.939453125,0,3
11763,234,-0.123291016,0.493164063,0.861328125,0,3
11806,235,-0.194335938,0.565185547,0.852050781,0,3
11847,236,-0.190429688,0.498779297,0.866455078,0,3
11899,237,-0.122070313,0.570556641,0.847412109,0,3
11949,238,-0.196533203,0.493652344,0.868896484,0,3
11992,239,-0.196044922,0.489501953,0.85546875,0,3
12048,240,-0.1171875,0.471191406,0.870849609,0,3
12094,241,-0.118408203,0.4921875,0.854736328,0,3
12139,242,-0.119140625,0.494873047,0.856201172,0,3
12189,243,-0.112548828,0.481201172,0.860595703,0,3
12254,244,-0.119384766,0.490966797,0.852294922,0,3
12293,245,-0.117431641,0.476318359,0.854248047,0,3
12335,246,-0.193847656,0.479736328,0.866943359,0,3
12418,247,-0.191650391,0.565429688,0.855957031,0,3
12506,248,-0.20703125,0.497802734,0.870117188,0,3
12641,249,-0.104736328,0.576416016,0.854492188,0,3
12665,250,-0.120361328,0.563232422,0.889160156,0,3
12685,251,-0.120361328,0.563232422,0.889160156,0,3
12744,252,-0.112548828,0.492431641,0.849609375,0,3
12773,253,-0.121337891,0.485839844,0.860595703,0,3
12845,254,-0.120605469,0.488769531,0.860107422,0,3
12874,255,-0.189697266,0.494873047,0.855224609,0,3
12894,256,-0.189697266,0.494873047,0.855224609,0,3
12959,257,-0.121826172,0.563232422,0.905761719,0,3
12986,258,-0.121826172,0.563232422,0.905761719,0,3
13036,259,-0.12109375,0.484130859,0.848144531,0,3
13053,260,-0.112060547,0.478271484,0.849121094,0,3
13107,261,-0.111572266,0.58203125,0.856689453,0,3
13145,262,-0.111572266,0.58203125,0.856689453,0,3
13197,263,-0.124267578,0.571289063,0.844970703,0,3
13256,264,-0.118164063,0.496582031,0.906005859,0,3
13315,265,-0.108642578,0.567626953,0.843994141,0,3
13369,266,-0.119628906,0.575683594,0.848876953,0,3
13406,267,-0.115966797,0.578125,0.898925781,0,3
13443,268,-0.122558594,0.489990234,0.861572266,0,3
13483,269,-0.122558594,0.489990234,0.861572266,0,3
13523,270,-0.105712891,0.563720703,0.843994141,0,3
13573,271,-0.110351563,0.49609375,0.903320313,0,3
13665,272,-0.113769531,0.584716797,0.899414063,0,3
13711,273,-0.099121094,0.498779297,0.847167969,0,3
13766,274,-0.113037109,0.584472656,0.905517578,0,3
13833,275,-0.100585938,0.563232422,0.893066406,0,3
13900,276,-0.111572266,0.569091797,0.855957031,0,3
13966,277,-0.107910156,0.496826172,0.896240234,0,3
14040,278,-0.116210938,0.564208984,0.850585938,0,3
14115,279,-0.108642578,0.566162109,0.849609375,0,3
14139,280,-0.115234375,0.573486328,0.904052734,0,3
14163,281,-0.115234375,0.573486328,0.904052734,0,3
14203,282,-0.106933594,0.5703125,0.849853516,0,3
14240,283,-0.107177734,0.491699219,0.903076172,0,3
14287,284,-0.111816406,0.567626953,0.845458984,0,3
14325,285,-0.116943359,0.564941406,0.903076172,0,3
14371,286,-0.113769531,0.58203125,0.858886719,0,3
14410,287,-0.113769531,0.58203125,0.858886719,0,3
14499,288,-0.094726563,0.567871094,0.903808594,0,3
14515,289,-0.106201172,0.497314453,0.852294922,0,3
14559,290,-0.106201172,0.497314453,0.852294922,0,3
14607,291,-0.114990234,0.490478516,0.851074219,0,3
14657,292,-0.111328125,0.572753906,0.850585938,0,3
14697,293,-0.113769531,0.5625,0.858642578,0,3
14738,294,-0.103027344,0.566650391,0.89453125,0,3
14784,295,-0.106933594,0.579101563,0.899902344,0,3
14829,296,-0.116699219,0.576904297,0.902832031,0,3
14885,297,-0.106933594,0.580322266,0.852050781,0,3
14929,298,-0.121826172,0.584960938,0.857666016,0,3
14974,299,-0.109130859,0.571289063,0.854980469,0,3
139,1,4.3203125,-1.203125,-3.765625,1,3
176,2,4.3203125,-1.203125,-3.765625,1,3
220,3,3.90625,-1.1875,-3.953125,1,3
243,4,2.78125,-3.296875,-0.2578125,1,3
282,5,-2.25,-3.8984375,4.4453125,1,3
318,6,-2.25,-3.8984375,4.4453125,1,3
354,7,-5.1171875,0.9921875,4.234375,1,3
399,8,-6.6015625,2.6328125,-2.2265625,1,3
451,9,-1.75,4.1171875,-4.5390625,1,3
495,10,-0.21875,1.203125,-3.9921875,1,3
563,11,3.9453125,1.328125,-1.234375,1,3
606,12,-5.015625,1.4140625,1.0078125,1,3
653,13,-9.9140625,1.9296875,1.2578125,1,3
691,14,-5.2109375,4.3125,0.71875,1,3
733,15,-6.359375,1,-2.6015625,1,3
797,16,-3.03125,-2.21875,-0.84375,1,3
844,17,-7.5390625,-1.1640625,-0.6953125,1,3
887,18,-3.1875,-4.9296875,0.4921875,1,3
934,19,1.46875,-4.96875,-0.921875,1,3
988,20,-1.3359375,-2.1796875,1.4609375,1,3
1039,21,-12.5390625,8.8203125,6.0078125,1,3
1090,22,-7.9296875,14.2265625,5.0390625,1,3
1133,23,-15.8046875,19.7421875,6.4140625,1,3
1188,24,-12.125,16.328125,8.7421875,1,3
1225,25,-1.6171875,12.0859375,19.109375,1,3
1265,26,-21.6875,16.796875,27.0703125,1,3
1321,27,-46.3046875,29.421875,22.7421875,1,3
1383,28,-74.1953125,47.765625,6.1875,1,3
1422,29,-61.3125,35.8984375,-19.2890625,1,3
1469,30,-10.46875,5.515625,-30.65625,1,3
1519,31,28.15625,-28.8984375,-29.265625,1,3
1570,32,40.453125,-45.0546875,-21.875,1,3
1637,33,10.203125,-47.078125,-16.5234375,1,3
1713,34,18.0078125,-50.390625,-5.5,1,3
1761,35,-1.9609375,16.6015625,14.7578125,1,3
1792,36,-1.9609375,16.6015625,14.7578125,1,3
1867,37,-96.328125,30.078125,17.125,1,3
1905,38,-69.8984375,27.4453125,30.796875,1,3
1966,39,-28.4765625,37.09375,20.234375,1,3
2014,40,-45.28125,27.96875,6.3359375,1,3
2064,41,-55.5546875,28.9765625,11.3671875,1,3
2112,42,-60.109375,22.7890625,6.2890625,1,3
2163,43,-63.2890625,18.8984375,4.359375,1,3
2210,44,-54.9296875,1.7109375,-19.8125,1,3
2255,45,22.5859375,-34.640625,-48.3046875,1,3
2313,46,10.78125,-22.765625,-46.34375,1,3
2353,47,37.21875,-16.390625,-54.703125,1,3
2403,48,128.046875,13.0703125,-26.046875,1,3
2445,49,51.3203125,-33.046875,47.9375,1,3
2499,50,-121.5,-141.2421875,-38.5703125,1,3
2549,51,-34.015625,-114.03125,-74.4765625,1,3
2596,52,16.2890625,169.7109375,88.3046875,1,3
2650,53,-111.7265625,253.9921875,123.5390625,1,3
2681,54,145.1171875,5.5859375,-13.1484375,1,3
2737,55,216.9375,-256,-256,1,3
2803,56,-5.5546875,-256,-184.265625,1,3
2845,57,-154.765625,-256,-166.484375,1,3
2888,58,-238.3515625,4.1328125,-40.890625,1,3
2941,59,217.1171875,-196.6015625,-48.671875,1,3
3048,60,-17.71875,35.7421875,-17.6796875,1,3
3058,61,-17.71875,35.7421875,-17.6796875,1,3
3089,62,10.7578125,71.25,2.6640625,1,3
3165,63,31.859375,10.1015625,-6.4609375,1,3
3233,64,-81.109375,57.921875,22.75,1,3
3284,65,11.578125,-30.59375,-10.2578125,1,3
3312,66,-4.609375,-38.328125,-23.890625,1,3
3346,67,-4.609375,-38.328125,-23.890625,1,3
3384,68,45.5859375,-50.6484375,-34.8984375,1,3
3433,69,-7.9140625,-14.5078125,-26.015625,1,3
3480,70,-2.1484375,2.1171875,-7.8515625,1,3
3528,71,27.359375,-11.5078125,0.4296875,1,3
3585,72,-0.3359375,-22.75,-8.390625,1,3
3622,73,23.6484375,-33.015625,-12.6015625,1,3
3666,74,-15.4140625,-17.4296875,-6.5,1,3
3713,75,20.609375,0.015625,4.703125,1,3
3766,76,-16.03125,10.859375,4.7109375,1,3
3869,77,-19.75,25.1484375,9,1,3
3912,78,-12.90625,11.8359375,4.890625,1,3
3962,79,-2.265625,7.4453125,-0.6796875,1,3
4006,80,10.5625,-1.9609375,0.015625,1,3
4056,81,7.34375,-5.109375,-4.84375,1,3
4101,82,6.6796875,-11.2890625,-5.53125,1,3
4150,83,4.984375,-3.8046875,-2.890625,1,3
4199,84,-10.2421875,-0.3203125,-4.5234375,1,3
4251,85,-1.4453125,-1.796875,-1.4296875,1,3
4296,86,-5.4375,1.4296875,-1.234375,1,3
4347,87,-1.75,3.1953125,-0.984375,1,3
4390,88,-4.9765625,4.1015625,0.2421875,1,3
4444,89,-2.984375,3.328125,0.8984375,1,3
4487,90,16.546875,2.1875,1.3359375,1,3
4543,91,21.4296875,-29.9765625,-4.15625,1,3
4593,92,21.109375,-15.4140625,-15.9453125,1,3
4637,93,-22.8046875,40.5546875,6.078125,1,3
4685,94,-40.3828125,13.296875,-3.671875,1,3
4739,95,-26.65625,-10.546875,-5.140625,1,3
4788,96,-20.828125,86.8046875,32.890625,1,3
4905,97,-21.5,-4.78125,-2.1484375,1,3
4975,98,-1.515625,-18.5234375,-9.75,1,3
4997,99,-1.515625,-18.5234375,-9.75,1,3
5050,100,-5.0703125,-15.4140625,-12.328125,1,3
5074,101,-1.1171875,-20.0234375,-12.5,1,3
5109,102,3.0546875,-8.296875,-4.1328125,1,3
5170,103,-2.4609375,-0.71875,-0.859375,1,3
5190,104,-2.4609375,-0.71875,-0.859375,1,3
5222,105,0.3046875,2.0859375,-2.640625,1,3
5283,106,-5.171875,6.265625,-2.15625,1,3
5328,107,-4.390625,-4.078125,-1.4765625,1,3
5377,108,-5.3671875,-4.484375,-3.2109375,1,3
5415,109,-10.609375,-2.9140625,0.0078125,1,3
5469,110,-15.5703125,-14.640625,-5.8828125,1,3
5513,111,5.03125,-1.625,0.28125,1,3
5572,112,-14.265625,14.8046875,3.8515625,1,3
5624,113,-20.71875,-3.7734375,-3.71875,1,3
5666,114,-10.265625,-0.0234375,-1.59375,1,3
5723,115,20.5859375,-10.1171875,-8.140625,1,3
5814,116,6.015625,-3.359375,-4.4765625,1,3
5862,117,-20.734375,8.6640625,-2.1328125,1,3
5911,118,-13.234375,-4.1015625,-3.484375,1,3
5953,119,-6.359375,6.296875,-0.03125,1,3
6011,120,1.5234375,-1.890625,-2.484375,1,3
6057,121,-5.84375,4.9921875,0.2578125,1,3
6102,122,-6.25,2.578125,-0.9453125,1,3
6142,123,-0.3671875,-2.5390625,-2.7578125,1,3
6205,124,1.515625,-4.796875,-2.2109375,1,3
6254,125,-6.78125,-2.046875,-1.2265625,1,3
6299,126,-10.3984375,0.6953125,-1.1328125,1,3
6339,127,-4.09375,2.6328125,0.4140625,1,3
6384,128,-1.953125,-0.8984375,-2.1796875,1,3
6434,129,-3.7890625,0.859375,-2.5546875,1,3
6487,130,-3.6015625,-0.203125,0.25,1,3
6593,131,-3.6171875,-0.5078125,-2.3125,1,3
6599,132,-3.6171875,-0.5078125,-2.3125,1,3
6627,133,-6.21875,2.15625,-2.15625,1,3
6688,134,-4.3359375,0.578125,-2.8671875,1,3
6749,135,-1.671875,-0.5234375,-2.0078125,1,3
6792,136,-4.0390625,0.8828125,-2.3671875,1,3
6828,137,-4.453125,-2.4921875,-1.2734375,1,3
6879,138,-1.5234375,-0.859375,-2.3203125,1,3
6925,139,-3.6796875,0.84375,-1.0703125,1,3
6982,140,-4.3671875,-0.21875,0.140625,1,3
7023,141,-1.640625,0.5703125,-2.4453125,1,3
7124,142,-4.5390625,0.3046875,-2.8203125,1,3
7131,143,-4.5390625,0.3046875,-2.8203125,1,3
7175,144,-4.796875,-0.328125,-2.609375,1,3
7218,145,-3.7734375,2.9296875,0.390625,1,3
7264,146,-1.7109375,0.5625,-1.1640625,1,3
7365,147,-6.4453125,2.15625,-2.21875,1,3
7370,148,-6.4453125,2.15625,-2.21875,1,3
7425,149,-3.0859375,-0.359375,-2.6796875,1,3
7464,150,-6.3359375,1.0234375,-2.28125,1,3
7519,151,-4.734375,2.1875,-2.609375,1,3
7559,152,-6.4296875,1.1171875,-2.4765625,1,3
7624,153,-8.3359375,-0.9609375,-1.7109375,1,3
7669,154,-3.5859375,-2.9375,-3.1953125,1,3
7823,155,-8.1015625,1.3359375,-2.96875,1,3
7872,156,-4.328125,-0.640625,-2.3828125,1,3
7934,157,-5.078125,2.375,-2.7109375,1,3
7956,158,-7.3125,1.609375,-2.3671875,1,3
7998,159,-16.2421875,3.7109375,-2.171875,1,3
8046,160,-20.7734375,5.2265625,-0.3515625,1,3
8063,161,-20.7734375,5.2265625,-0.3515625,1,3
8124,162,-5.703125,10.1953125,20.5703125,1,3
8157,163,-7.6484375,-31.5,-0.65625,1,3
8201,164,18.6953125,-19.15625,6.46875,1,3
8251,165,-21.0859375,-19.1015625,-7.5625,1,3
8302,166,-17.421875,9.84375,4.6015625,1,3
8358,167,-22.5,14.1015625,3.03125,1,3
8395,168,-26.6796875,-1.9296875,3.359375,1,3
8446,169,-23.3359375,-28.453125,2.3515625,1,3
8490,170,20.125,-10.2578125,-2.4296875,1,3
8539,171,7.2265625,-9.5234375,-1.5625,1,3
8584,172,9.359375,-1.4765625,1.7734375,1,3
8634,173,2.140625,0.65625,-2.0546875,1,3
8685,174,16.7109375,-3.515625,-1.890625,1,3
8735,175,2.359375,-0.0234375,-1.1640625,1,3
8788,176,-0.671875,-0.375,-2.6796875,1,3
8835,177,7.0703125,2.515625,-2.109375,1,3
8887,178,-3.078125,2.0625,-1.1640625,1,3
8936,179,-6.34375,0.953125,-2.484375,1,3
8972,180,-2.0859375,0.5703125,0.109375,1,3
9021,181,-4.171875,0.7265625,-2.625,1,3
9074,182,-4.3125,-0.765625,-2.859375,1,3
9132,183,-6.09375,-0.1171875,-2.7578125,1,3
9177,184,-4.34375,-0.046875,0.21875,1,3
9228,185,-4.65625,-0.8984375,-2.7890625,1,3
9268,186,-2.40625,0.953125,-2.3515625,1,3
9319,187,-3.7421875,-2.359375,-1.7734375,1,3
9377,188,-10.4140625,-2.5234375,-4.1640625,1,3
9421,189,-5.9375,0.5,-1.5703125,1,3
9467,190,-3.15625,-1,-2.46875,1,3
9511,191,-5.171875,0.609375,-1.3203125,1,3
9559,192,-3.0703125,-0.03125,0.109375,1,3
9612,193,-6.09375,-0.46875,-2.6796875,1,3
9652,194,-5.0546875,-0.640625,-2.296875,1,3
9749,195,-1.4140625,-0.4375,-2.03125,1,3
9822,196,-4.703125,-0.6015625,-2.953125,1,3
9860,197,-4.421875,-0.2265625,-2.8671875,1,3
9906,198,-1.453125,2.4140625,0.0703125,1,3
9953,199,0.0625,-0.484375,0,1,3
10029,200,0.140625,-2.046875,-2.375,1,3
10209,201,-3.09375,-2.5,-2.8984375,1,3
10305,202,-1.375,2.71875,-2.234375,1,3
