"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9235,184,0.155517578125,-1.06298828125,0.0625,0,3
9283,185,0.1552734375,-0.99609375,0.057861328125,0,3
9333,186,0.147216796875,-1.065185546875,0.131103515625,0,3
9381,187,0.09619140625,-0.994384765625,0.0595703125,0,3
9431,188,0.15087890625,-0.991943359375,0.13037109375,0,3
9480,189,0.144775390625,-1.0654296875,0.128662109375,0,3
9529,190,0.0947265625,-0.99169921875,0.052978515625,0,3
9576,191,0.14794921875,-0.9970703125,0.055908203125,0,3
9625,192,0.153076171875,-1.063720703125,0.057373046875,0,3
9674,193,0.1552734375,-0.993408203125,0.05078125,0,3
9723,194,0.152587890625,-0.9951171875,0.126953125,0,3
9771,195,0.15283203125,-0.99609375,0.059814453125,0,3
9820,196,0.15625,-0.99462890625,0.0595703125,0,3
9917,197,0.154052734375,-0.993408203125,0.05712890625,0,3
9967,198,0.15478515625,-0.99658203125,0.06201171875,0,3
10015,199,0.15087890625,-1.067138671875,0.053955078125,0,3
10064,200,0.09619140625,-0.99853515625,0.06103515625,0,3
10112,201,0.15625,-0.9951171875,0.0615234375,0,3
10161,202,0.148681640625,-0.99462890625,0.125244140625,0,3
10210,203,0.1494140625,-0.99609375,0.1328125,0,3
10258,204,0.10205078125,-0.998046875,0.059326171875,0,3
10308,205,0.15576171875,-0.998046875,0.060546875,0,3
10356,206,0.148193359375,-0.998779296875,0.12548828125,0,3
10405,207,0.09521484375,-0.99853515625,0.050537109375,0,3
10455,208,0.0966796875,-1.06787109375,0.062255859375,0,3
10502,209,0.152099609375,-0.9951171875,0.052734375,0,3
10570,210,0.14794921875,-0.99658203125,0.062255859375,0,3
10600,211,0.149658203125,-0.996337890625,0.12646484375,0,3
10649,212,0.094482421875,-1.062744140625,0.0546875,0,3
10698,213,0.151611328125,-0.998779296875,0.057861328125,0,3
10746,214,0.151611328125,-0.991943359375,0.12646484375,0,3
10795,215,0.15576171875,-0.99853515625,0.05859375,0,3
10844,216,0.154052734375,-0.998046875,0.05419921875,0,3
10893,217,0.096923828125,-0.998046875,0.06005859375,0,3
10941,218,0.155517578125,-1.06298828125,0.05859375,0,3
10990,219,0.147705078125,-0.998779296875,0.0537109375,0,3
11039,220,0.14453125,-1.0654296875,0.04638671875,0,3
11087,221,0.141845703125,-0.999267578125,0.052734375,0,3
11136,222,0.149658203125,-0.994140625,0.12646484375,0,3
11185,223,0.110595703125,-0.994873046875,0.129150390625,0,3
11234,224,0.15185546875,-1.0634765625,0.130126953125,0,3
11283,225,0.10009765625,-0.998779296875,0.1259765625,0,3
11331,226,0.1552734375,-0.998779296875,0.126220703125,0,3
11380,227,0.152099609375,-0.99755859375,0.125732421875,0,3
11429,228,0.145263671875,-1.063720703125,0.125244140625,0,3
11478,229,0.14794921875,-0.99755859375,0.0625,0,3
11527,230,0.09619140625,-0.99755859375,0.13232421875,0,3
11575,231,0.0966796875,-0.9951171875,0.1279296875,0,3
11623,232,0.1484375,-0.996826171875,0.125732421875,0,3
11672,233,0.1513671875,-1.06298828125,0.125732421875,0,3
11721,234,0.15087890625,-0.9951171875,0.126708984375,0,3
11770,235,0.094970703125,-0.995361328125,0.13232421875,0,3
11867,236,0.15283203125,-0.99853515625,0.128662109375,0,3
11917,237,0.093994140625,-0.994873046875,0.135498046875,0,3
11965,238,0.095703125,-0.99462890625,0.13134765625,0,3
12014,239,0.153564453125,-0.996337890625,0.132080078125,0,3
12064,240,0.1416015625,-0.996337890625,0.130859375,0,3
12112,241,0.097412109375,-0.997314453125,0.13037109375,0,3
12160,242,0.148193359375,-0.9990234375,0.14453125,0,3
12209,243,0.148681640625,-1.063720703125,0.1337890625,0,3
12258,244,0.15625,-1.063232421875,0.12548828125,0,3
12307,245,0.14990234375,-0.99365234375,0.129638671875,0,3
12355,246,0.154052734375,-1.06298828125,0.138916015625,0,3
12404,247,0.154296875,-0.998779296875,0.138427734375,0,3
12452,248,0.15283203125,-0.99755859375,0.134033203125,0,3
12502,249,0.15283203125,-0.99609375,0.135986328125,0,3
12596,250,0.15234375,-0.999267578125,0.126708984375,0,3
12627,251,0.14990234375,-0.996826171875,0.133544921875,0,3
12665,252,0.1552734375,-0.9951171875,0.137451171875,0,3
12710,253,0.152099609375,-0.99951171875,0.13623046875,0,3
12755,254,0.15380859375,-0.9970703125,0.134521484375,0,3
12797,255,0.154541015625,-0.996826171875,0.13134765625,0,3
12858,256,0.153564453125,-0.99658203125,0.134521484375,0,3
12900,257,0.15185546875,-0.998046875,0.136474609375,0,3
12941,258,0.15380859375,-0.998046875,0.132080078125,0,3
13003,259,0.15625,-0.999755859375,0.133544921875,0,3
13046,260,0.094970703125,-0.99853515625,0.137939453125,0,3
13087,261,0.14794921875,-1.0634765625,0.135986328125,0,3
13146,262,0.153076171875,-0.993408203125,0.12841796875,0,3
13186,263,0.14892578125,-0.99462890625,0.13427734375,0,3
13249,264,0.14990234375,-0.996826171875,0.134033203125,0,3
13289,265,0.14990234375,-1.06396484375,0.14013671875,0,3
13332,266,0.154296875,-0.996826171875,0.128662109375,0,3
13393,267,0.1474609375,-0.9970703125,0.12890625,0,3
13434,268,0.154052734375,-0.998046875,0.129150390625,0,3
13494,269,0.150146484375,-0.99951171875,0.1376953125,0,3
13539,270,0.152099609375,-0.995361328125,0.134521484375,0,3
13582,271,0.093994140625,-0.998291015625,0.1318359375,0,3
13626,272,0.144775390625,-0.997314453125,0.130126953125,0,3
13686,273,0.14794921875,-0.9970703125,0.1376953125,0,3
13727,274,0.093994140625,-0.995849609375,0.131103515625,0,3
13827,275,0.15185546875,-1.064208984375,0.137451171875,0,3
13869,276,0.15185546875,-1.06298828125,0.135986328125,0,3
13933,277,0.14990234375,-1.064697265625,0.139892578125,0,3
13977,278,0.14501953125,-0.995361328125,0.14453125,0,3
14020,279,0.096435546875,-0.998779296875,0.137451171875,0,3
14063,280,0.15380859375,-0.99951171875,0.136962890625,0,3
14124,281,0.147705078125,-0.997314453125,0.13525390625,0,3
14165,282,0.09423828125,-0.99658203125,0.13671875,0,3
14226,283,0.15576171875,-0.99853515625,0.14111328125,0,3
14274,284,0.15283203125,-0.999267578125,0.13818359375,0,3
14312,285,0.096435546875,-0.994873046875,0.13134765625,0,3
14374,286,0.152099609375,-0.999267578125,0.134033203125,0,3
14419,287,0.153564453125,-0.997802734375,0.141845703125,0,3
14457,288,0.154052734375,-1,0.129150390625,0,3
14514,289,0.152099609375,-1.06298828125,0.135498046875,0,3
14556,290,0.154296875,-0.998046875,0.13134765625,0,3
14618,291,0.152099609375,-0.998779296875,0.132568359375,0,3
14661,292,0.153076171875,-0.995849609375,0.1328125,0,3
14705,293,0.1474609375,-0.997314453125,0.134033203125,0,3
14751,294,0.15283203125,-0.995361328125,0.13720703125,0,3
14795,295,0.148681640625,-0.994873046875,0.130126953125,0,3
14861,296,0.15576171875,-0.997802734375,0.139892578125,0,3
97,1,-8.8984375,4.078125,-0.90625,1,3
129,2,-3.6328125,-0.109375,-2.515625,1,3
174,3,-0.375,0.5234375,-2.3828125,1,3
217,4,0.140625,-2.2421875,0.90625,1,3
265,5,-3.21875,0.6015625,0.65625,1,3
314,6,-1.8046875,-0.6796875,-1.21875,1,3
363,7,-3.671875,0.8125,-1.84375,1,3
413,8,-6.3125,2.0078125,-2.46875,1,3
463,9,-8.1640625,2.2890625,0.265625,1,3
510,10,-4.421875,0.46875,-0.71875,1,3
557,11,-3.03125,-2.3984375,2.2421875,1,3
606,12,-6.9375,-2.1953125,-0.9140625,1,3
655,13,-3.3359375,0.2109375,0.2890625,1,3
704,14,-1.75,0.453125,-1.8515625,1,3
754,15,-1.59375,-0.1171875,-1.3984375,1,3
801,16,-6.359375,4.5703125,-2.0078125,1,3
851,17,-10.125,3.671875,0.078125,1,3
899,18,-6.8828125,3.4296875,-4.046875,1,3
947,19,-2.6875,4.046875,-3.671875,1,3
997,20,-2.421875,1.2265625,-8.796875,1,3
1045,21,-0.9375,1.1484375,-11.5390625,1,3
1094,22,3.96875,2.1796875,-11.0078125,1,3
1143,23,4.4609375,2.984375,-5.953125,1,3
1192,24,-2.5703125,2.6796875,0.6875,1,3
1241,25,-6.203125,2.8984375,3.1015625,1,3
1289,26,-5.4609375,0.65625,6.96875,1,3
1338,27,-4.7890625,-4.28125,6.25,1,3
1387,28,-0.265625,-5.1171875,4.859375,1,3
1435,29,3.578125,-6.4296875,1.421875,1,3
1485,30,1.7734375,-1.0546875,0.734375,1,3
1533,31,-4.9765625,1.671875,-1.6640625,1,3
1582,32,-3.6015625,3.9453125,-1.4140625,1,3
1631,33,-3.265625,3.6640625,-1.1015625,1,3
1680,34,-2.40625,3.6875,-1.4609375,1,3
1730,35,-2.4609375,6.203125,-4.609375,1,3
1777,36,-1.5,6.40625,-3.4765625,1,3
1825,37,-2.328125,6.875,-4.59375,1,3
1874,38,-2.515625,6.5,-3.1171875,1,3
1923,39,-0.1875,5.9140625,0.8828125,1,3
1974,40,-1.3046875,7.0546875,6.796875,1,3
2071,41,0.3828125,10.5546875,13.9296875,1,3
2118,42,-5.8125,16.90625,21.234375,1,3
2167,43,-13.59375,26.734375,23.109375,1,3
2215,44,-24.5625,34.15625,24.203125,1,3
2265,45,-32.9921875,36.53125,26.375,1,3
2314,46,-40.171875,42.8359375,17.0859375,1,3
2362,47,-41.25,31.7578125,-0.5625,1,3
2411,48,-28.421875,19.03125,0.15625,1,3
2460,49,-25.203125,1.5859375,14.546875,1,3
2508,50,-27.1796875,-13.2578125,31.296875,1,3
2557,51,-28.125,-25.8515625,46.2421875,1,3
2606,52,-13.9296875,-34.5390625,58.734375,1,3
2654,53,-2.296875,-35.09375,64.984375,1,3
2703,54,-5.5859375,-34.9765625,89.140625,1,3
2752,55,4.109375,-27.65625,129.78125,1,3
2801,56,40.7265625,1.2578125,166.5859375,1,3
2849,57,30.15625,29.9140625,191.0234375,1,3
2898,58,1.0859375,69.1875,223.3828125,1,3
2946,59,253.9921875,13.3359375,253.9921875,1,3
2995,60,-12.1640625,-188.8359375,253.9921875,1,3
3045,61,-67.8359375,16.75,253.9921875,1,3
3093,62,-65.9375,-172.2421875,253.9921875,1,3
3141,63,10.0234375,-74.125,229.9375,1,3
3192,64,29.9375,59.9765625,173.78125,1,3
3240,65,-144.0546875,65.0625,41.046875,1,3
3288,66,-134.6640625,72.265625,-2.015625,1,3
3337,67,-198.8203125,-46.8515625,60.015625,1,3
3385,68,-63.6328125,-90.7578125,83.984375,1,3
3434,69,60.8828125,-74.8515625,82.2890625,1,3
3483,70,41.4921875,-57.3203125,19.671875,1,3
3533,71,-3.859375,-31.21875,-15.3515625,1,3
3581,72,-18.6171875,18.5703125,-48.296875,1,3
3645,73,-37.5703125,72.90625,-122.5390625,1,3
3678,74,-36.953125,109.2421875,-210.1875,1,3
3727,75,-10.2109375,104.3671875,-256,1,3
3776,76,52.4140625,55.5859375,-256,1,3
3824,77,253.9921875,153.0703125,-256,1,3
3873,78,25.2734375,-22.4375,-256,1,3
3922,79,86.3828125,228.0234375,253.9921875,1,3
4020,80,196.5078125,-44.265625,211.828125,1,3
4069,81,76,-3.84375,125.9921875,1,3
4117,82,-25.3671875,-16.125,82.671875,1,3
4165,83,23.109375,-20.125,-30.5546875,1,3
4215,84,0.0234375,-5.4453125,-124.8125,1,3
4262,85,-14.0078125,5.1875,-168.921875,1,3
4312,86,-8.484375,19.515625,-212.046875,1,3
4360,87,-161.40625,-31.2734375,-80.046875,1,3
4414,88,88.8828125,-16.6171875,118.6953125,1,3
4458,89,-24.375,-0.0703125,55.734375,1,3
4509,90,-18.9296875,5.2578125,-14.171875,1,3
4555,91,8.625,13.9765625,-70.25,1,3
4604,92,19.53125,14.8671875,-83.5546875,1,3
4654,93,-43.546875,-0.9609375,7.640625,1,3
4703,94,76.5390625,-5.3828125,39.2734375,1,3
4750,95,25.1640625,2.8828125,5.40625,1,3
4799,96,4.5703125,1.4765625,-26.5703125,1,3
4850,97,5.09375,4.140625,-15.8046875,1,3
4897,98,1.3359375,-2.28125,9.4453125,1,3
4947,99,-3.0078125,0.59375,6.4921875,1,3
4994,100,-5.6015625,-0.109375,-8.421875,1,3
5043,101,-4.03125,0.765625,-3.3984375,1,3
5092,102,-1.9921875,0.0234375,2.875,1,3
5140,103,-1.84375,-0.984375,-2.265625,1,3
5190,104,-6.8046875,0.8984375,-4.828125,1,3
5239,105,-8.0390625,-0.3671875,-2.328125,1,3
5287,106,-5.8515625,2.546875,-2.5078125,1,3
5335,107,0.65625,-0.015625,-2.6796875,1,3
5385,108,-0.6015625,0.71875,-2.1875,1,3
5433,109,-1.171875,0.96875,-2.484375,1,3
5483,110,-4.5390625,-0.578125,-2.4765625,1,3
5530,111,-6.375,-0.1640625,-1.3046875,1,3
5579,112,-2.6953125,-0.6796875,-2.6640625,1,3
5628,113,-2.8359375,0.625,-2.796875,1,3
5677,114,-6.9140625,-0.15625,-2.5546875,1,3
5725,115,-3.34375,-0.3203125,-2.890625,1,3
5778,116,-1.1953125,0.8828125,-2.6796875,1,3
5823,117,-2.7890625,0.890625,-2.9140625,1,3
5873,118,-1.65625,0.859375,-2.3671875,1,3
5970,119,-4.6171875,-0.6875,-2.7421875,1,3
6019,120,-4.34375,-0.875,-2.5546875,1,3
6066,121,-1.875,0.8984375,-2.6171875,1,3
6116,122,-3.734375,-0.515625,-2.8828125,1,3
6165,123,-4.9765625,-0.7890625,-2.1796875,1,3
6213,124,-6.5234375,-0.3046875,-1.3046875,1,3
6262,125,-1.65625,-0.734375,-2.8046875,1,3
6311,126,0.2890625,0.90625,-2.046875,1,3
6359,127,-1.5703125,0.875,-2.515625,1,3
6433,128,-4.4609375,0.6953125,-2.5078125,1,3
6457,129,-6.21875,-0.6015625,-2.9609375,1,3
6505,130,-3.5390625,-0.4296875,-2.125,1,3
6554,131,-4.5859375,-0.6796875,-2.4765625,1,3
6603,132,-3.0234375,-0.6015625,-2.875,1,3
6652,133,-3.03125,-0.875,-2.3515625,1,3
6700,134,-4.7265625,0.9453125,-2.6328125,1,3
6749,135,-4.1640625,-0.9609375,-2.6640625,1,3
6798,136,-2.7578125,0.921875,-2.671875,1,3
6847,137,-1.2890625,-0.9140625,-2.3125,1,3
6895,138,-1.484375,0.8359375,-2.5390625,1,3
6944,139,-4.421875,-0.703125,-2.4140625,1,3
6993,140,-3.671875,-0.2421875,-2.890625,1,3
7042,141,-4.1484375,0.9140625,-2.3984375,1,3
7090,142,-4.5078125,-1,-2.171875,1,3
7139,143,-4.359375,-0.8828125,-2.7890625,1,3
7188,144,-2.6171875,0.3359375,-2.53125,1,3
7237,145,-4.65625,0.6015625,-2.6796875,1,3
7286,146,-3.8515625,-0.390625,-1.046875,1,3
7334,147,-4.6328125,-0.3046875,-2.4765625,1,3
7383,148,-0.2578125,0.8046875,-2.4296875,1,3
7432,149,-4.90625,0.640625,-2.7734375,1,3
7482,150,-6.65625,-0.859375,-1.03125,1,3
7530,151,-5.5078125,-0.25,0.109375,1,3
7579,152,-1.953125,-0.0078125,-1.2890625,1,3
7627,153,0.796875,0.3515625,-2.234375,1,3
7675,154,-6.5390625,0.484375,-2.71875,1,3
7724,155,-7.3046875,2.59375,-2.5078125,1,3
7774,156,-6.78125,-0.0234375,-1.4296875,1,3
7822,157,-1.4296875,0.3359375,-2.1484375,1,3
7871,158,-3.5,0.921875,-2.640625,1,3
7968,159,-6.3359375,-0.796875,-2.015625,1,3
8017,160,-4.90625,-0.2578125,-2.75,1,3
8066,161,-0.984375,-0.921875,-2.25,1,3
8114,162,-1.484375,0.6953125,-2.5546875,1,3
8163,163,-2.8984375,0.4140625,-2.4609375,1,3
8212,164,-1.734375,0.8203125,-2.7578125,1,3
8262,165,-4.3984375,-0.375,-2.6796875,1,3
8310,166,-4.3203125,-0.8515625,-2.3984375,1,3
8358,167,-0.6328125,0.0703125,-2.546875,1,3
8407,168,-5.4453125,-0.890625,-4.2578125,1,3
8455,169,-5.015625,-0.46875,0.1953125,1,3
8505,170,-4.6796875,-0.078125,0.171875,1,3
8554,171,0.4453125,0.5078125,-2.953125,1,3
8602,172,0.015625,0.1171875,-2.0234375,1,3
8651,173,-6.984375,-0.0390625,-1.3359375,1,3
8699,174,-2.7890625,2.671875,-4.046875,1,3
8748,175,-4.0703125,-0.46875,-2.4765625,1,3
8798,176,-3.8984375,2.0234375,-2.9296875,1,3
