"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
249,0,-0.9921875,-0.350341796875,0.257568359375,0,3
259,1,-0.9921875,-0.350341796875,0.257568359375,0,3
358,2,-0.947509765625,-0.045166015625,0.4658203125,0,3
523,3,-0.9248046875,-0.461669921875,0.1279296875,0,3
600,4,-1.08984375,-0.239013671875,0.12890625,0,3
658,5,-0.92626953125,-0.177978515625,0.142578125,0,3
704,6,-1.01806640625,-0.12451171875,0.149169921875,0,3
737,7,-1.01806640625,-0.12451171875,0.149169921875,0,3
775,8,-0.990478515625,-0.17724609375,0.1552734375,0,3
798,9,-0.990478515625,-0.17724609375,0.1552734375,0,3
826,10,-0.990478515625,-0.17724609375,0.1552734375,0,3
873,11,-0.921142578125,-0.228759765625,0.06201171875,0,3
939,12,-0.86328125,-0.275634765625,0.08740234375,0,3
996,13,-0.9033203125,-0.2587890625,-0.0205078125,0,3
1107,14,-0.665771484375,-0.317626953125,0.126220703125,0,3
1177,15,-1.0068359375,-0.43896484375,0.06005859375,0,3
1218,16,-1.0068359375,-0.43896484375,0.06005859375,0,3
1253,17,-1.12353515625,-0.478515625,0.126708984375,0,3
1336,18,-1.103515625,-0.218505859375,0.072265625,0,3
1393,19,-1.080078125,-0.0927734375,0.080810546875,0,3
1458,20,-1.090576171875,-0.196533203125,-0.08642578125,0,3
1517,21,-0.994873046875,-0.325439453125,-0.18408203125,0,3
1568,22,-0.841796875,-0.5234375,-0.033935546875,0,3
1592,23,-0.841796875,-0.5234375,-0.033935546875,0,3
1611,24,-0.841796875,-0.5234375,-0.033935546875,0,3
1688,25,-1.157470703125,-0.555419921875,-0.007568359375,0,3
1741,26,-1.134521484375,-0.15087890625,0.293701171875,0,3
1803,27,-0.910400390625,-0.029296875,0.294677734375,0,3
1880,28,-0.842041015625,-0.104736328125,0.245849609375,0,3
1900,29,-0.842041015625,-0.104736328125,0.245849609375,0,3
1954,30,-0.87255859375,-0.362060546875,0.197998046875,0,3
2041,31,-0.903564453125,-0.482666015625,0.152099609375,0,3
2081,32,-0.893798828125,-0.4921875,0.1962890625,0,3
2145,33,-0.847412109375,-0.486328125,0.123291015625,0,3
2178,34,-0.905029296875,-0.566162109375,0.161865234375,0,3
2205,35,-0.801025390625,-0.590576171875,0.2509765625,0,3
2234,36,-0.801025390625,-0.590576171875,0.2509765625,0,3
2260,37,-0.75537109375,-0.652587890625,0.300537109375,0,3
2286,38,-0.75537109375,-0.652587890625,0.300537109375,0,3
2309,39,-0.656982421875,-0.767578125,0.33984375,0,3
2389,40,-0.645263671875,-0.879150390625,0.344482421875,0,3
2423,41,-0.58154296875,-0.942626953125,0.389892578125,0,3
2456,42,-0.39599609375,-0.898681640625,0.451416015625,0,3
2508,43,-0.156005859375,-1.0302734375,0.455078125,0,3
2629,44,0.336181640625,-0.883544921875,0.31396484375,0,3
2686,45,0.372314453125,-0.7099609375,-0.0029296875,0,3
2731,46,0.47314453125,-0.301513671875,-0.099853515625,0,3
2759,47,0.47314453125,-0.301513671875,-0.099853515625,0,3
2772,48,0.47314453125,-0.301513671875,-0.099853515625,0,3
