"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
115,0,-0.96435546875,-0.13671875,0.384521484375,0,3
147,1,-0.96435546875,-0.13671875,0.384521484375,0,3
193,2,-0.95947265625,-0.139404296875,0.379150390625,0,3
247,3,-0.968017578125,-0.137939453125,0.309814453125,0,3
277,4,-0.955810546875,-0.1376953125,0.377197265625,0,3
312,5,-0.959716796875,-0.1318359375,0.37548828125,0,3
344,6,-0.959716796875,-0.1318359375,0.37548828125,0,3
377,7,-0.954833984375,-0.13037109375,0.379150390625,0,3
408,8,-0.96630859375,-0.146484375,0.3779296875,0,3
462,9,-0.960205078125,-0.146728515625,0.37939453125,0,3
512,10,-0.955810546875,-0.1416015625,0.37744140625,0,3
556,11,-0.96044921875,-0.138916015625,0.380615234375,0,3
598,12,-0.90771484375,-0.13623046875,0.37646484375,0,3
647,13,-0.964599609375,-0.13427734375,0.380615234375,0,3
694,14,-0.906982421875,-0.134033203125,0.310302734375,0,3
795,15,-0.9677734375,-0.13671875,0.381103515625,0,3
836,16,-0.966796875,-0.140380859375,0.381103515625,0,3
895,17,-0.965576171875,-0.1455078125,0.378173828125,0,3
973,18,-0.9609375,-0.13232421875,0.378662109375,0,3
1053,19,-1.005859375,-0.13037109375,0.308349609375,0,3
1101,20,-1.001708984375,-0.052490234375,0.302001953125,0,3
1144,21,-0.933349609375,-0.060546875,0.333740234375,0,3
1166,22,-0.933349609375,-0.060546875,0.333740234375,0,3
1191,23,-1.003662109375,-0.0625,0.3271484375,0,3
1232,24,-0.935791015625,-0.147705078125,0.314697265625,0,3
1280,25,-0.921875,-0.093994140625,0.2431640625,0,3
1321,26,-0.965087890625,-0.10791015625,0.23193359375,0,3
1379,27,-0.952880859375,-0.09814453125,0.234375,0,3
1418,28,-0.871337890625,-0.149169921875,0.237548828125,0,3
1469,29,-0.85595703125,-0.134033203125,0.243896484375,0,3
1517,30,-0.9541015625,-0.054931640625,0.3232421875,0,3
1569,31,-0.908203125,-0.04052734375,0.2900390625,0,3
1615,32,-0.87255859375,-0.054443359375,0.3125,0,3
1670,33,-0.945556640625,-0.06689453125,0.3681640625,0,3
1718,34,-0.916748046875,0.143310546875,0.473876953125,0,3
1767,35,-0.93896484375,-0.0068359375,0.527587890625,0,3
1811,36,-0.92138671875,0.02294921875,0.498046875,0,3
1859,37,-0.963134765625,-0.08447265625,0.428955078125,0,3
1909,38,-0.94970703125,0.016845703125,0.361083984375,0,3
1962,39,-0.9658203125,-0.087158203125,0.37646484375,0,3
2003,40,-0.9228515625,-0.198486328125,0.40478515625,0,3
2057,41,-1.26318359375,-0.26953125,0.305419921875,0,3
2104,42,-1.02490234375,-0.153076171875,0.364013671875,0,3
2163,43,-1.218505859375,-0.126220703125,0.30322265625,0,3
2199,44,-1.205322265625,0.02734375,0.397705078125,0,3
2248,45,-1.055419921875,-0.166748046875,0.2392578125,0,3
2298,46,-1.08740234375,-0.312255859375,0.2724609375,0,3
2349,47,-0.978759765625,-0.214599609375,0.224853515625,0,3
2413,48,-0.917724609375,-0.04931640625,0.224853515625,0,3
2471,49,-0.9501953125,-0.08837890625,0.22021484375,0,3
2529,50,-0.78662109375,0.14453125,0.35107421875,0,3
2564,51,-1.029541015625,0.30859375,0.41015625,0,3
2602,52,-0.780517578125,0.4482421875,0.631591796875,0,3
2648,53,-0.6455078125,0.469970703125,0.54736328125,0,3
2739,54,0.084228515625,0.6357421875,0.7568359375,0,3
2800,55,0.304931640625,0.627197265625,1.35107421875,0,3
2851,56,-0.0927734375,0.11181640625,1.320556640625,0,3
