"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
124,0,0.78515625,0.41943359375,0.513671875,0,3
143,1,0.78515625,0.41943359375,0.513671875,0,3
179,2,0.83935546875,0.414794921875,0.436279296875,0,3
206,3,0.837646484375,0.41748046875,0.5048828125,0,3
255,4,0.836669921875,0.420654296875,0.51904296875,0,3
304,5,0.840576171875,0.42236328125,0.508056640625,0,3
353,6,0.83447265625,0.41943359375,0.517822265625,0,3
405,7,0.84228515625,0.42236328125,0.510009765625,0,3
450,8,0.82958984375,0.418701171875,0.525634765625,0,3
500,9,0.8330078125,0.407958984375,0.503662109375,0,3
548,10,0.837646484375,0.416259765625,0.51513671875,0,3
597,11,0.8359375,0.417724609375,0.50390625,0,3
648,12,0.83447265625,0.40673828125,0.500244140625,0,3
699,13,0.841796875,0.406982421875,0.428466796875,0,3
747,14,0.78466796875,0.40869140625,0.510498046875,0,3
796,15,0.84375,0.4619140625,0.433837890625,0,3
842,16,0.78662109375,0.411865234375,0.42626953125,0,3
889,17,0.79150390625,0.46142578125,0.424560546875,0,3
938,18,0.796142578125,0.46240234375,0.431640625,0,3
987,19,0.803955078125,0.462646484375,0.429931640625,0,3
1035,20,0.8046875,0.4521484375,0.41748046875,0,3
1084,21,0.797607421875,0.438720703125,0.42138671875,0,3
1133,22,0.80615234375,0.371826171875,0.427490234375,0,3
1184,23,0.7998046875,0.363037109375,0.436279296875,0,3
1230,24,0.805908203125,0.359130859375,0.4296875,0,3
1279,25,0.835693359375,0.348876953125,0.433837890625,0,3
1328,26,0.827880859375,0.3544921875,0.425537109375,0,3
1377,27,0.826904296875,0.4521484375,0.510986328125,0,3
1425,28,0.828125,0.451416015625,0.41748046875,0,3
1474,29,0.781494140625,0.4150390625,0.461181640625,0,3
1523,30,0.8203125,0.51708984375,0.46484375,0,3
1571,31,0.75,0.48779296875,0.372314453125,0,3
1620,32,0.82958984375,0.49267578125,0.439697265625,0,3
1669,33,0.736572265625,0.58154296875,0.447998046875,0,3
1718,34,0.693603515625,0.35498046875,0.711181640625,0,3
1767,35,0.596923828125,0.50390625,0.835205078125,0,3
1815,36,0.4560546875,0.336669921875,0.53466796875,0,3
1865,37,0.5048828125,0.4716796875,0.4140625,0,3
1913,38,0.496826171875,0.540771484375,0.379150390625,0,3
1962,39,0.488037109375,-0.04150390625,0.10009765625,0,3
2011,40,0.65283203125,-0.055419921875,0.64013671875,0,3
2115,41,0.4931640625,0.124755859375,0.579833984375,0,3
2158,42,0.52392578125,0.158447265625,0.240234375,0,3
2207,43,0.64208984375,-0.014404296875,0.518798828125,0,3
2254,44,1.0107421875,0.191162109375,0.5244140625,0,3
2303,45,1.35498046875,0.38671875,0.572021484375,0,3
2351,46,0.916015625,0.555419921875,0.25390625,0,3
2402,47,0.619140625,0.5927734375,-0.040771484375,0,3
