"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
114,0,-0.444091797,0.182861328,0.984130859,0,3
141,1,-0.369628906,-0.061035156,0.925048828,0,3
164,2,-0.371826172,0.110839844,1.007080078,0,3
211,3,-0.42578125,0.09375,0.928710938,0,3
241,4,-0.42578125,0.09375,0.928710938,0,3
290,5,-0.418701172,0.169433594,0.952148438,0,3
333,6,-0.454589844,0.099365234,0.907958984,0,3
378,7,-0.426513672,0.071533203,0.942138672,0,3
440,8,-0.468261719,0.148193359,0.928955078,0,3
503,9,-0.415771484,0.088867188,0.954101563,0,3
539,10,-0.415771484,0.088867188,0.954101563,0,3
572,11,-0.430175781,0.129638672,0.948486328,0,3
609,12,-0.528808594,0.098632813,0.893310547,0,3
647,13,-0.612060547,0.286865234,0.822265625,0,3
699,14,-0.750732422,0.393066406,0.596679688,0,3
743,15,-0.977050781,0.006347656,0.212646484,0,3
795,16,-0.96484375,-0.147705078,-0.086181641,0,3
837,17,-1.155029297,-0.253417969,0.134765625,0,3
888,18,-1.378173828,-0.519775391,0.241455078,0,3
945,19,-1.6875,-0.555908203,0.379882813,0,3
987,20,-1.688720703,-0.364013672,0.479248047,0,3
1036,21,-1.468261719,-0.424316406,0.483642578,0,3
1102,22,-1.203857422,-0.2109375,0.495605469,0,3
1136,23,-0.965576172,-0.043457031,0.467529297,0,3
1233,24,-0.823974609,0.080322266,0.286376953,0,3
1356,25,-0.814208984,0.329833984,-0.092529297,0,3
1394,26,-0.796142578,0.341796875,-0.052490234,0,3
1421,27,-0.796142578,0.341796875,-0.052490234,0,3
1464,28,-0.904296875,0.302734375,-0.206054688,0,3
1507,29,-0.858154297,0.184326172,-0.178710938,0,3
1548,30,-0.915283203,0.405029297,-0.092773438,0,3
1593,31,-0.984863281,0.120117188,-0.073730469,0,3
1622,32,-0.920654297,0.396972656,-0.027832031,0,3
1667,33,-0.962158203,0.277832031,0.003417969,0,3
1717,34,-0.869628906,0.246582031,0.001708984,0,3
1768,35,-0.95703125,0.157226563,0.041748047,0,3
1822,36,-0.908935547,0.1875,0.129394531,0,3
1874,37,-1.012451172,0.040039063,0.043945313,0,3
1940,38,-1.000976563,0.203613281,0.087402344,0,3
2042,39,-1.078613281,0.188964844,0.041748047,0,3
2089,40,-0.912841797,0.05859375,0.004394531,0,3
2119,41,-1.084228516,0.206787109,-0.104248047,0,3
2141,42,-1.084228516,0.206787109,-0.104248047,0,3
2167,43,-0.932373047,0.073242188,-0.106201172,0,3
2214,44,-1.022705078,0.106689453,-0.250732422,0,3
2262,45,-1.03515625,0.137207031,-0.3046875,0,3
2333,46,-0.686035156,0.169433594,-0.096191406,0,3
2459,47,-1.266601563,-0.033691406,0.058837891,0,3
2484,48,-1.266601563,-0.033691406,0.058837891,0,3
2513,49,-0.043701172,0.156982422,-0.278808594,0,3
2554,50,-0.136230469,-0.228515625,0.158935547,0,3
2602,51,-0.171630859,-0.212158203,0.0546875,0,3
2617,52,-0.171630859,-0.212158203,0.0546875,0,3
2645,53,-0.473388672,-0.010986328,-0.011230469,0,3
2692,54,0.143310547,0.507080078,0.481445313,0,3
2739,55,-0.224365234,0.376220703,0.0703125,0,3
2788,56,-0.601318359,0.619873047,0.27734375,0,3
2840,57,0.343261719,-0.881591797,-0.006347656,0,3
2885,58,-3.424316406,7.099365234,1.685302734,0,3
2935,59,-1.595458984,-0.262939453,1.439208984,0,3
2982,60,-0.005859375,0.750976563,-1.242675781,0,3
3036,61,2.025146484,3.528564453,4.128417969,0,3
3084,62,-1.602783203,0.260009766,1.434814453,0,3
3181,63,-0.651855469,-0.942382813,-0.028808594,0,3
3230,64,-0.536865234,-0.058105469,0.034423828,0,3
3283,65,1.040771484,-0.621826172,-0.491455078,0,3
3332,66,0.810546875,0.12109375,-0.105712891,0,3
3381,67,0.572509766,-1.302001953,-0.509033203,0,3
3433,68,0.904785156,-0.537841797,-0.371337891,0,3
3481,69,0.889648438,0.445556641,-0.880371094,0,3
3534,70,0.437988281,-0.074707031,-0.657226563,0,3
3575,71,0.560058594,-0.064697266,-0.551025391,0,3
3626,72,1.252929688,0.665283203,-0.420410156,0,3
3669,73,1.097167969,0.521240234,-0.365478516,0,3
3723,74,0.454833984,0.719482422,-0.018554688,0,3
3768,75,0.571289063,1.076660156,-0.109130859,0,3
3821,76,0.606933594,1.189941406,-0.322509766,0,3
3863,77,0.76953125,0.7265625,-0.220458984,0,3
3916,78,0.703857422,0.587158203,-0.218994141,0,3
3966,79,0.679931641,0.542724609,-0.172607422,0,3
4007,80,0.665527344,0.583251953,-0.237304688,0,3
4059,81,0.693359375,0.598876953,-0.185791016,0,3
4105,82,0.713623047,0.697265625,-0.218505859,0,3
4156,83,0.708496094,0.714599609,-0.178710938,0,3
4206,84,0.610107422,0.734863281,-0.215576172,0,3
4253,85,0.694580078,0.732421875,-0.215332031,0,3
4309,86,0.6953125,0.752441406,-0.209716797,0,3
4350,87,0.706542969,0.712158203,-0.156982422,0,3
4403,88,0.717529297,0.714111328,-0.209472656,0,3
4453,89,0.704833984,0.690917969,-0.16015625,0,3
4504,90,0.704101563,0.706542969,-0.162597656,0,3
4546,91,0.707763672,0.623291016,-0.252441406,0,3
4594,92,0.712402344,0.710693359,-0.185058594,0,3
4659,93,0.704833984,0.709716797,-0.258789063,0,3
4701,94,0.700195313,0.711181641,-0.261474609,0,3
4743,95,0.706787109,0.711669922,-0.260253906,0,3
4788,96,0.714111328,0.704589844,-0.187011719,0,3
4836,97,0.698242188,0.674072266,-0.166748047,0,3
4909,98,0.691894531,0.713623047,-0.163818359,0,3
5053,99,0.694091797,0.708007813,-0.216552734,0,3
5096,100,0.694091797,0.708007813,-0.216552734,0,3
5156,101,0.697021484,0.665039063,-0.161865234,0,3
5225,102,0.701171875,0.658447266,-0.174072266,0,3
5244,103,0.701171875,0.658447266,-0.174072266,0,3
5267,104,0.701171875,0.658447266,-0.174072266,0,3
5298,105,0.701171875,0.657958984,-0.173583984,0,3
5337,106,0.698974609,0.712646484,-0.181152344,0,3
5381,107,0.704101563,0.705566406,-0.186035156,0,3
5424,108,0.698730469,0.69921875,-0.169677734,0,3
5473,109,0.703613281,0.657470703,-0.214111328,0,3
5539,110,0.691162109,0.6796875,-0.218261719,0,3
5580,111,0.62109375,0.672119141,-0.214599609,0,3
5619,112,0.696044922,0.666748047,-0.209228516,0,3
5668,113,0.624267578,0.684570313,-0.196777344,0,3
5726,114,0.618408203,0.762695313,-0.200927734,0,3
5763,115,0.614746094,0.759521484,-0.190429688,0,3
5824,116,0.62109375,0.684082031,-0.196777344,0,3
5864,117,0.624511719,0.682373047,-0.123535156,0,3
5911,118,0.614257813,0.768798828,-0.122314453,0,3
5962,119,0.611083984,0.681640625,-0.119873047,0,3
6008,120,0.618164063,0.778808594,-0.150146484,0,3
6058,121,0.603515625,0.724121094,-0.150390625,0,3
6106,122,0.617675781,0.676513672,-0.125244141,0,3
6160,123,0.609863281,0.777099609,-0.136962891,0,3
6217,124,0.61328125,0.766845703,-0.153808594,0,3
6263,125,0.613769531,0.770263672,-0.151611328,0,3
6309,126,0.616943359,0.763671875,-0.152832031,0,3
6366,127,0.613525391,0.756347656,-0.132080078,0,3
6453,128,0.603759766,0.761230469,-0.133300781,0,3
6527,129,0.621582031,0.770507813,-0.135498047,0,3
6564,130,0.608642578,0.760253906,-0.149169922,0,3
6635,131,0.614257813,0.772460938,-0.148681641,0,3
6661,132,0.616455078,0.766113281,-0.142333984,0,3
6693,133,0.615966797,0.762451172,-0.141113281,0,3
6711,134,0.615966797,0.762451172,-0.141113281,0,3
6747,135,0.614013672,0.77734375,-0.133056641,0,3
6793,136,0.617675781,0.772949219,-0.136230469,0,3
6835,137,0.612548828,0.758789063,-0.14453125,0,3
6885,138,0.614257813,0.772705078,-0.146240234,0,3
6940,139,0.614013672,0.765380859,-0.148681641,0,3
6995,140,0.611572266,0.774902344,-0.137451172,0,3
7078,141,0.61328125,0.767333984,-0.131347656,0,3
7149,142,0.608886719,0.766601563,-0.1328125,0,3
7199,143,0.616455078,0.770996094,-0.132324219,0,3
7238,144,0.616210938,0.767822266,-0.139648438,0,3
7276,145,0.606201172,0.772460938,-0.145263672,0,3
7332,146,0.616943359,0.765380859,-0.137695313,0,3
7378,147,0.614013672,0.768798828,-0.134765625,0,3
7420,148,0.605224609,0.71875,-0.13671875,0,3
7472,149,0.602050781,0.767333984,-0.142578125,0,3
7519,150,0.612548828,0.77734375,-0.125488281,0,3
7570,151,0.613525391,0.765136719,-0.134521484,0,3
7624,152,0.608642578,0.768798828,-0.142089844,0,3
7672,153,0.611572266,0.766601563,-0.150878906,0,3
7728,154,0.610595703,0.770019531,-0.139160156,0,3
7797,155,0.612548828,0.769287109,-0.132080078,0,3
7836,156,0.610595703,0.766601563,-0.128173828,0,3
7864,157,0.611083984,0.766601563,-0.132324219,0,3
7908,158,0.614501953,0.776611328,-0.140136719,0,3
7979,159,0.613525391,0.765625,-0.1328125,0,3
8020,160,0.619140625,0.771728516,-0.135498047,0,3
8055,161,0.606445313,0.765869141,-0.135742188,0,3
8104,162,0.609130859,0.778320313,-0.133056641,0,3
8156,163,0.610351563,0.768066406,-0.14453125,0,3
8202,164,0.612548828,0.768310547,-0.135986328,0,3
8250,165,0.610839844,0.768554688,-0.1328125,0,3
8306,166,0.600097656,0.764892578,-0.134765625,0,3
8348,167,0.608642578,0.768066406,-0.140625,0,3
8399,168,0.612548828,0.767333984,-0.137695313,0,3
8443,169,0.60546875,0.772949219,-0.1484375,0,3
8509,170,0.594238281,0.771484375,-0.133300781,0,3
8563,171,0.610839844,0.776611328,-0.12890625,0,3
8648,172,0.608398438,0.774902344,-0.141601563,0,3
8679,173,0.608398438,0.774902344,-0.141601563,0,3
8720,174,0.611816406,0.770263672,-0.145019531,0,3
8740,175,0.610839844,0.768066406,-0.128173828,0,3
8784,176,0.608642578,0.766601563,-0.134033203,0,3
8833,177,0.608642578,0.779296875,-0.131103516,0,3
8881,178,0.611572266,0.766357422,-0.147949219,0,3
8930,179,0.612304688,0.768554688,-0.140380859,0,3
9027,180,0.610107422,0.775634766,-0.138671875,0,3
9077,181,0.606933594,0.768310547,-0.126953125,0,3
9128,182,0.609619141,0.778076172,-0.134033203,0,3
9173,183,0.613525391,0.770751953,-0.128417969,0,3
9222,184,0.610351563,0.774902344,-0.141845703,0,3
9271,185,0.604980469,0.769775391,-0.140136719,0,3
9326,186,0.609130859,0.775878906,-0.133544922,0,3
9426,187,0.609130859,0.776611328,-0.12890625,0,3
9458,188,0.609130859,0.776611328,-0.12890625,0,3
9567,189,0.601806641,0.719970703,-0.139404297,0,3
9589,190,0.601806641,0.719970703,-0.139404297,0,3
9610,191,0.601806641,0.719970703,-0.139404297,0,3
9649,192,0.600097656,0.765869141,-0.146240234,0,3
9677,193,0.606933594,0.780273438,-0.132568359,0,3
9725,194,0.609130859,0.770263672,-0.129882813,0,3
9776,195,0.606201172,0.777099609,-0.151611328,0,3
9810,196,0.608886719,0.772949219,-0.143554688,0,3
9864,197,0.610839844,0.774414063,-0.135742188,0,3
9905,198,0.604248047,0.780517578,-0.055908203,0,3
10249,199,0.610839844,0.768066406,-0.137695313,0,3
10277,200,0.612060547,0.775390625,-0.135986328,0,3
10327,201,0.606445313,0.761474609,-0.144287109,0,3
10340,202,0.606445313,0.761474609,-0.144287109,0,3
10356,203,0.607910156,0.774414063,-0.139892578,0,3
10364,204,0.607910156,0.774414063,-0.139892578,0,3
10436,205,0.611083984,0.76953125,-0.128662109,0,3
10579,206,0.607910156,0.768310547,-0.142333984,0,3
10623,207,0.606933594,0.775878906,-0.142822266,0,3
10672,208,0.608154297,0.761474609,-0.133789063,0,3
10677,209,0.608154297,0.761474609,-0.133789063,0,3
10694,210,0.618408203,0.720214844,-0.134033203,0,3
10713,211,0.618408203,0.720214844,-0.134033203,0,3
10748,212,0.605224609,0.765869141,-0.137939453,0,3
10770,213,0.605224609,0.765869141,-0.137939453,0,3
10801,214,0.609863281,0.7734375,-0.130615234,0,3
10816,215,0.609863281,0.7734375,-0.130615234,0,3
10847,216,0.603271484,0.772705078,-0.137207031,0,3
10867,217,0.603271484,0.772705078,-0.137207031,0,3
10907,218,0.611816406,0.769775391,-0.148925781,0,3
10979,219,0.608886719,0.776123047,-0.134521484,0,3
11047,220,0.606445313,0.771728516,-0.134277344,0,3
11078,221,0.608154297,0.776367188,-0.134765625,0,3
11128,222,0.604980469,0.772705078,-0.131591797,0,3
11179,223,0.606445313,0.770019531,-0.146240234,0,3
11221,224,0.611083984,0.768554688,-0.139648438,0,3
11269,225,0.606201172,0.773925781,-0.143798828,0,3
11411,226,0.604492188,0.774169922,-0.130126953,0,3
11415,227,0.604492188,0.774169922,-0.130126953,0,3
11464,228,0.606933594,0.769042969,-0.137451172,0,3
11488,229,0.606933594,0.769042969,-0.137451172,0,3
11578,230,0.607910156,0.770996094,-0.137939453,0,3
11623,231,0.606933594,0.768066406,-0.133056641,0,3
11659,232,0.609375,0.774658203,-0.127929688,0,3
11686,233,0.609375,0.774658203,-0.127929688,0,3
11717,234,0.606689453,0.774658203,-0.137695313,0,3
11800,235,0.607421875,0.771972656,-0.141113281,0,3
11834,236,0.606201172,0.777832031,-0.134033203,0,3
11863,237,0.613037109,0.756103516,-0.150634766,0,3
11903,238,0.614990234,0.778564453,-0.140625,0,3
11953,239,0.611328125,0.770019531,-0.130615234,0,3
12003,240,0.617675781,0.761962891,-0.136230469,0,3
12049,241,0.608154297,0.779785156,-0.150634766,0,3
12139,242,0.607177734,0.761962891,-0.150634766,0,3
12169,243,0.607421875,0.776367188,-0.133544922,0,3
12198,244,0.60546875,0.765625,-0.13671875,0,3
12247,245,0.608398438,0.779785156,-0.132324219,0,3
12295,246,0.607910156,0.763183594,-0.139648438,0,3
12342,247,0.609375,0.773925781,-0.144775391,0,3
12393,248,0.611816406,0.769042969,-0.14453125,0,3
12493,249,0.602294922,0.771484375,-0.135498047,0,3
12498,250,0.602294922,0.771484375,-0.135498047,0,3
12614,251,0.606689453,0.772216797,-0.134521484,0,3
12650,252,0.607177734,0.772949219,-0.133300781,0,3
12662,253,0.607177734,0.772949219,-0.133300781,0,3
