"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
112,0,-0.919189453125,-0.18359375,0.21142578125,0,3
130,1,-0.919677734375,-0.182373046875,0.203125,0,3
151,2,-0.919677734375,-0.182373046875,0.203125,0,3
174,3,-0.915771484375,-0.18359375,0.211669921875,0,3
236,4,-0.9208984375,-0.171875,0.207763671875,0,3
262,5,-0.917724609375,-0.17822265625,0.158447265625,0,3
312,6,-0.922119140625,-0.173583984375,0.210205078125,0,3
360,7,-0.93603515625,-0.170654296875,0.215576171875,0,3
409,8,-0.923583984375,-0.174560546875,0.214111328125,0,3
507,9,-0.962646484375,-0.177001953125,0.21630859375,0,3
556,10,-0.964599609375,-0.1826171875,0.217041015625,0,3
604,11,-0.963623046875,-0.25048828125,0.212890625,0,3
652,12,-0.9296875,-0.255126953125,0.157470703125,0,3
701,13,-0.925048828125,-0.25537109375,0.156982421875,0,3
750,14,-0.915771484375,-0.1865234375,0.16015625,0,3
799,15,-0.9130859375,-0.18701171875,0.1640625,0,3
848,16,-0.92822265625,-0.18212890625,0.158203125,0,3
897,17,-0.927978515625,-0.175537109375,0.1630859375,0,3
945,18,-0.91845703125,-0.16845703125,0.218017578125,0,3
994,19,-0.920654296875,-0.168212890625,0.213134765625,0,3
1043,20,-0.918701171875,-0.16455078125,0.2099609375,0,3
1092,21,-0.921875,-0.165771484375,0.211181640625,0,3
1141,22,-0.916259765625,-0.16162109375,0.21240234375,0,3
1189,23,-0.9169921875,-0.169677734375,0.21533203125,0,3
1239,24,-0.9130859375,-0.17724609375,0.216552734375,0,3
1287,25,-0.921142578125,-0.176025390625,0.157958984375,0,3
1337,26,-0.9208984375,-0.1875,0.157958984375,0,3
1386,27,-1.0009765625,-0.254638671875,0.157958984375,0,3
1433,28,-1.015625,-0.254150390625,0.156982421875,0,3
1482,29,-1.026611328125,-0.25830078125,0.21337890625,0,3
1531,30,-1.006103515625,-0.255126953125,0.2099609375,0,3
1580,31,-0.911865234375,-0.184326171875,0.175537109375,0,3
1628,32,-0.9521484375,-0.208251953125,0.2626953125,0,3
1677,33,-0.951416015625,-0.203369140625,0.265625,0,3
1728,34,-0.893310546875,-0.19873046875,0.2724609375,0,3
1775,35,-0.929931640625,-0.116455078125,0.252197265625,0,3
1823,36,-0.95556640625,-0.20361328125,0.2373046875,0,3
1871,37,-0.812744140625,-0.2001953125,0.28466796875,0,3
1920,38,-0.815185546875,-0.209228515625,0.34375,0,3
1971,39,-0.941162109375,-0.16796875,0.31591796875,0,3
2018,40,-1.200927734375,-0.25,0.314697265625,0,3
2066,41,-1.091796875,-0.220458984375,0.160888671875,0,3
2115,42,-1.0283203125,-0.181884765625,0.190185546875,0,3
2164,43,-1.017578125,-0.2783203125,0.109619140625,0,3
2212,44,-1.010986328125,-0.245361328125,0.127685546875,0,3
2262,45,-1.01416015625,-0.24072265625,0.051025390625,0,3
2310,46,-0.9326171875,-0.267578125,0.09326171875,0,3
2361,47,-0.91748046875,-0.263671875,0.034912109375,0,3
2456,48,-0.871337890625,-0.229248046875,0.132568359375,0,3
2506,49,-0.946533203125,-0.315185546875,0.190185546875,0,3
2555,50,-0.792724609375,-0.328369140625,0.26806640625,0,3
2602,51,-0.809814453125,-0.3115234375,0.316650390625,0,3
2651,52,-0.660888671875,-0.491455078125,0.41064453125,0,3
2704,53,-0.6279296875,-0.8359375,0.602294921875,0,3
2751,54,-0.09228515625,-1.000244140625,0.8779296875,0,3
2798,55,0.533203125,-0.85791015625,0.852783203125,0,3
2847,56,0.9912109375,-0.609375,0.181884765625,0,3
2896,57,0.745849609375,-0.648193359375,-0.376953125,0,3
2944,58,0.072509765625,0.235595703125,0.28515625,0,3
2993,59,-1.202880859375,0.690185546875,1.306884765625,0,3
3042,60,-0.546142578125,0.71826171875,0.70849609375,0,3
3090,61,-0.317626953125,-0.91943359375,-1.715576171875,0,3
3139,62,-6.756591796875,2.658447265625,0.25634765625,0,3
3188,63,1.07763671875,0.2978515625,-0.326904296875,0,3
3237,64,0.335205078125,-1.501220703125,1.24169921875,0,3
