"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
140,0,-0.918212890625,-0.192626953125,0.227783203125,0,3
199,1,-0.91748046875,-0.117919921875,0.224609375,0,3
273,2,-0.923583984375,-0.12451171875,0.2255859375,0,3
303,3,-0.92578125,-0.122802734375,0.2275390625,0,3
329,4,-0.92529296875,-0.119140625,0.227783203125,0,3
360,5,-0.92529296875,-0.119140625,0.227783203125,0,3
379,6,-0.915771484375,-0.11376953125,0.22509765625,0,3
448,7,-0.918212890625,-0.11572265625,0.220458984375,0,3
481,8,-0.923828125,-0.1201171875,0.22265625,0,3
503,9,-0.923828125,-0.1201171875,0.22265625,0,3
544,10,-0.931640625,-0.189208984375,0.218994140625,0,3
600,11,-0.931884765625,-0.11572265625,0.273681640625,0,3
675,12,-0.92041015625,-0.12353515625,0.27197265625,0,3
730,13,-0.92822265625,-0.12060546875,0.256591796875,0,3
787,14,-0.914306640625,-0.1220703125,0.26025390625,0,3
837,15,-0.91259765625,-0.19580078125,0.253173828125,0,3
883,16,-0.9091796875,-0.124755859375,0.26025390625,0,3
928,17,-0.959716796875,-0.118408203125,0.262939453125,0,3
979,18,-0.962646484375,-0.11328125,0.27978515625,0,3
1042,19,-0.9228515625,-0.104248046875,0.236328125,0,3
1082,20,-0.92919921875,-0.104736328125,0.313720703125,0,3
1151,21,-1.00048828125,-0.15087890625,0.318115234375,0,3
1212,22,-0.928466796875,-0.12744140625,0.314208984375,0,3
1238,23,-0.928466796875,-0.12744140625,0.314208984375,0,3
1278,24,-0.91259765625,-0.143798828125,0.241943359375,0,3
1323,25,-0.964111328125,-0.155029296875,0.232177734375,0,3
1371,26,-0.919189453125,-0.098388671875,0.236328125,0,3
1413,27,-0.923095703125,-0.15185546875,0.23876953125,0,3
1459,28,-0.921875,-0.14892578125,0.23828125,0,3
1517,29,-0.91259765625,-0.102783203125,0.2265625,0,3
1588,30,-0.951171875,-0.1025390625,0.225830078125,0,3
1663,31,-0.916259765625,-0.093994140625,0.321533203125,0,3
1717,32,-1.0009765625,-0.103759765625,0.32666015625,0,3
1758,33,-1.001953125,-0.114013671875,0.31298828125,0,3
