"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
136,0,-0.917236328125,-0.253662109375,0.20654296875,0,3
142,1,-0.917236328125,-0.253662109375,0.20654296875,0,3
166,2,-0.917236328125,-0.253662109375,0.20654296875,0,3
176,3,-0.9306640625,-0.252685546875,0.197998046875,0,3
223,4,-0.91748046875,-0.186767578125,0.202880859375,0,3
272,5,-0.916259765625,-0.180419921875,0.2021484375,0,3
320,6,-0.915771484375,-0.1826171875,0.211669921875,0,3
373,7,-0.9228515625,-0.182861328125,0.215087890625,0,3
418,8,-0.923583984375,-0.18505859375,0.215087890625,0,3
516,9,-0.921630859375,-0.1796875,0.214599609375,0,3
565,10,-0.913330078125,-0.181884765625,0.212158203125,0,3
613,11,-0.912109375,-0.172607421875,0.2109375,0,3
662,12,-0.92431640625,-0.250732421875,0.20947265625,0,3
710,13,-0.91748046875,-0.251708984375,0.200927734375,0,3
761,14,-0.923583984375,-0.259033203125,0.21044921875,0,3
808,15,-0.92578125,-0.255126953125,0.210693359375,0,3
857,16,-0.91748046875,-0.2548828125,0.214111328125,0,3
908,17,-0.919921875,-0.1865234375,0.2109375,0,3
954,18,-0.915771484375,-0.254638671875,0.2041015625,0,3
1003,19,-0.920654296875,-0.18505859375,0.19921875,0,3
1051,20,-0.93017578125,-0.2509765625,0.201904296875,0,3
1101,21,-1.0029296875,-0.251220703125,0.20166015625,0,3
1151,22,-0.918212890625,-0.1826171875,0.198486328125,0,3
1199,23,-0.91552734375,-0.175048828125,0.199951171875,0,3
1249,24,-0.92626953125,-0.186279296875,0.197509765625,0,3
1297,25,-0.92041015625,-0.252197265625,0.204345703125,0,3
1345,26,-0.927734375,-0.18408203125,0.195556640625,0,3
1394,27,-0.92431640625,-0.25537109375,0.204833984375,0,3
1441,28,-0.92138671875,-0.18408203125,0.215576171875,0,3
1491,29,-0.91357421875,-0.177734375,0.158935546875,0,3
1540,30,-0.9267578125,-0.166748046875,0.165771484375,0,3
1588,31,-0.867431640625,-0.18359375,0.212890625,0,3
1637,32,-1.01318359375,-0.2705078125,0.114501953125,0,3
1686,33,-1.001953125,-0.2685546875,0.213623046875,0,3
1743,34,-0.959228515625,-0.23046875,0.2509765625,0,3
1782,35,-0.906982421875,-0.2490234375,0.278564453125,0,3
1831,36,-0.96728515625,-0.239013671875,0.271484375,0,3
1880,37,-0.957763671875,-0.227294921875,0.1767578125,0,3
1930,38,-0.9638671875,-0.23291015625,0.15771484375,0,3
1979,39,-0.933837890625,-0.26220703125,0.2109375,0,3
2030,40,-0.9228515625,-0.2568359375,0.208984375,0,3
2078,41,-0.968017578125,-0.255615234375,0.20751953125,0,3
2125,42,-0.913330078125,-0.26123046875,0.180419921875,0,3
2173,43,-0.917724609375,-0.272216796875,0.263427734375,0,3
2225,44,-0.967529296875,-0.22607421875,0.1865234375,0,3
2270,45,-0.9609375,-0.276123046875,0.175048828125,0,3
2321,46,-0.9609375,-0.277099609375,0.172607421875,0,3
2368,47,-0.91650390625,-0.28076171875,0.16650390625,0,3
2479,48,-0.92578125,-0.25732421875,0.15966796875,0,3
2516,49,-1.000732421875,-0.111328125,0.21240234375,0,3
2574,50,-0.86328125,-0.142333984375,0.162109375,0,3
2613,51,-0.956298828125,-0.02587890625,0.03759765625,0,3
2662,52,-0.8740234375,-0.08154296875,0.013671875,0,3
2710,53,-0.783935546875,0.31298828125,-0.014404296875,0,3
2758,54,-0.668212890625,-0.072998046875,-0.27001953125,0,3
2807,55,-0.170166015625,0.31787109375,0.023681640625,0,3
2856,56,-0.110595703125,-0.0244140625,-0.138916015625,0,3
2905,57,-0.5625,-0.013671875,0.089111328125,0,3
2953,58,-0.960693359375,0.05859375,-0.132568359375,0,3
3001,59,-1.03662109375,0.410400390625,0.162353515625,0,3
3050,60,-0.852783203125,0.402099609375,-0.223876953125,0,3
3099,61,-0.53515625,0.876708984375,0.183837890625,0,3
3148,62,-0.245849609375,0.585693359375,-0.2978515625,0,3
3248,63,-1.083251953125,-2.383544921875,2.086669921875,0,3
3253,64,-1.083251953125,-2.383544921875,2.086669921875,0,3
3294,65,-3.302734375,-1.013671875,2.2109375,0,3
3394,66,-0.2275390625,-1.710693359375,2.286376953125,0,3
3400,67,-0.56591796875,-0.748046875,1.223876953125,0,3
3440,68,-0.11767578125,-0.9423828125,0.729248046875,0,3
3540,69,0.726318359375,0.008056640625,0.65087890625,0,3
3544,70,0.726318359375,0.008056640625,0.65087890625,0,3
3587,71,0.406005859375,-0.022705078125,0.436767578125,0,3
3636,72,0.62548828125,-0.0322265625,0.417724609375,0,3
3684,73,0.53759765625,-0.456298828125,0.379150390625,0,3
3732,74,0.23046875,-0.42041015625,0.629150390625,0,3
3781,75,0.26513671875,-0.69580078125,0.587890625,0,3
3830,76,0.116455078125,-0.846435546875,0.876953125,0,3
3929,77,0.1044921875,-1.44873046875,0.970458984375,0,3
3933,78,0.1044921875,-1.44873046875,0.970458984375,0,3
3978,79,0.24365234375,-0.83740234375,0.532470703125,0,3
4077,80,0.132568359375,-0.550537109375,0.12060546875,0,3
4081,81,0.132568359375,-0.550537109375,0.12060546875,0,3
4123,82,-0.328857421875,-1.324462890625,0.126220703125,0,3
4174,83,-0.298583984375,-1.5283203125,0.110595703125,0,3
4221,84,-0.088134765625,-0.95458984375,0.2705078125,0,3
4269,85,0.15673828125,-0.913818359375,0.09326171875,0,3
4319,86,0.234130859375,-1.0498046875,-0.02197265625,0,3
4423,87,0.171630859375,-1.138916015625,-0.009521484375,0,3
4465,88,0.141357421875,-0.97412109375,0.11181640625,0,3
4519,89,0.03515625,-0.9912109375,0.13720703125,0,3
4562,90,0.079833984375,-1.0634765625,0.0380859375,0,3
4613,91,0.072509765625,-0.975341796875,0.079345703125,0,3
4807,92,0.127685546875,-1.037353515625,0.059814453125,0,3
4812,93,0.1142578125,-0.99951171875,0.124267578125,0,3
4817,94,0.1142578125,-0.99951171875,0.124267578125,0,3
4854,95,0.053466796875,-0.9931640625,0.120361328125,0,3
4858,96,0.053466796875,-0.9931640625,0.120361328125,0,3
4903,97,0.087890625,-1.068359375,0.123046875,0,3
5004,98,0.08740234375,-0.996337890625,0.216064453125,0,3
5010,99,0.049560546875,-0.99462890625,0.162109375,0,3
5061,100,0.129638671875,-0.986083984375,0.184326171875,0,3
5098,101,0.129150390625,-0.988037109375,0.186279296875,0,3
5148,102,0.052490234375,-0.99658203125,0.187255859375,0,3
5195,103,0.041748046875,-0.986083984375,0.17822265625,0,3
5295,104,0.05078125,-0.99072265625,0.17431640625,0,3
5300,105,0.05078125,-0.99072265625,0.17431640625,0,3
5392,106,0.05615234375,-0.98876953125,0.265869140625,0,3
5397,107,0.05615234375,-0.98876953125,0.265869140625,0,3
5489,108,0.05322265625,-0.99658203125,0.171875,0,3
5494,109,0.05322265625,-0.99658203125,0.171875,0,3
5585,110,0.05419921875,-0.970703125,0.1865234375,0,3
5590,111,0.061767578125,-1.073974609375,0.1630859375,0,3
5635,112,0.12890625,-1.06640625,0.20654296875,0,3
5733,113,0.044677734375,-0.99462890625,0.167724609375,0,3
5737,114,0.044677734375,-0.99462890625,0.167724609375,0,3
