"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6551,127,-0.031982421875,-0.747802734375,0.769287109375,0,3
6554,128,-0.031982421875,-0.747802734375,0.769287109375,0,3
6558,129,-0.031982421875,-0.747802734375,0.769287109375,0,3
6571,130,-0.033935546875,-0.744384765625,0.76953125,0,3
6613,131,-0.034423828125,-0.744873046875,0.766845703125,0,3
6662,132,-0.0927734375,-0.743408203125,0.771240234375,0,3
6713,133,-0.03125,-0.74365234375,0.76953125,0,3
6760,134,-0.033203125,-0.74267578125,0.77734375,0,3
6809,135,-0.034912109375,-0.74658203125,0.77099609375,0,3
6858,136,-0.033935546875,-0.737060546875,0.775146484375,0,3
6907,137,-0.03369140625,-0.7421875,0.77197265625,0,3
6955,138,-0.035400390625,-0.742919921875,0.771240234375,0,3
7005,139,-0.091796875,-0.740234375,0.771484375,0,3
7054,140,-0.091064453125,-0.73828125,0.766357421875,0,3
7101,141,-0.0341796875,-0.735595703125,0.774169921875,0,3
7152,142,-0.032958984375,-0.744384765625,0.767333984375,0,3
7199,143,-0.08984375,-0.748779296875,0.772705078125,0,3
7249,144,-0.09228515625,-0.7431640625,0.768310546875,0,3
7296,145,-0.03271484375,-0.736572265625,0.766357421875,0,3
7353,146,-0.035400390625,-0.7353515625,0.722900390625,0,3
7395,147,-0.042236328125,-0.74609375,0.776611328125,0,3
7443,148,-0.038818359375,-0.734375,0.720703125,0,3
7497,149,-0.08544921875,-0.747314453125,0.765869140625,0,3
7541,150,-0.032470703125,-0.74169921875,0.775146484375,0,3
7591,151,-0.038330078125,-0.740234375,0.76953125,0,3
7642,152,-0.03759765625,-0.731201171875,0.777099609375,0,3
7685,153,-0.0927734375,-0.74072265625,0.7724609375,0,3
7735,154,-0.093017578125,-0.743408203125,0.768310546875,0,3
7785,155,-0.035888671875,-0.733642578125,0.778564453125,0,3
7836,156,-0.03466796875,-0.73876953125,0.769287109375,0,3
7884,157,-0.08935546875,-0.740234375,0.774169921875,0,3
7930,158,-0.034912109375,-0.74072265625,0.779052734375,0,3
7989,159,-0.032958984375,-0.732421875,0.779541015625,0,3
8036,160,-0.03564453125,-0.733642578125,0.78076171875,0,3
8082,161,-0.035400390625,-0.739501953125,0.772216796875,0,3
8134,162,-0.03466796875,-0.736572265625,0.771484375,0,3
8175,163,-0.035888671875,-0.740478515625,0.7734375,0,3
8224,164,-0.033203125,-0.743896484375,0.767578125,0,3
8272,165,-0.033935546875,-0.739013671875,0.77734375,0,3
8376,166,-0.031982421875,-0.73876953125,0.77392578125,0,3
8418,167,-0.034423828125,-0.741455078125,0.77392578125,0,3
8466,168,-0.034423828125,-0.740234375,0.77294921875,0,3
8515,169,-0.033935546875,-0.740966796875,0.775634765625,0,3
8565,170,-0.037353515625,-0.730712890625,0.77734375,0,3
8627,171,-0.032958984375,-0.737548828125,0.77685546875,0,3
8662,172,-0.093505859375,-0.738525390625,0.776123046875,0,3
8719,173,-0.031494140625,-0.744873046875,0.7744140625,0,3
8762,174,-0.09228515625,-0.739990234375,0.780517578125,0,3
8814,175,-0.038818359375,-0.736083984375,0.7744140625,0,3
8867,176,-0.036376953125,-0.74267578125,0.767333984375,0,3
8906,177,-0.03125,-0.735107421875,0.76953125,0,3
8957,178,-0.037353515625,-0.739501953125,0.778076171875,0,3
9003,179,-0.09326171875,-0.746826171875,0.76904296875,0,3
9055,180,-0.037353515625,-0.742431640625,0.771728515625,0,3
9100,181,-0.03662109375,-0.736572265625,0.760986328125,0,3
9151,182,-0.0361328125,-0.74072265625,0.777099609375,0,3
9198,183,-0.03515625,-0.73974609375,0.77978515625,0,3
9253,184,-0.034423828125,-0.744873046875,0.774658203125,0,3
9299,185,-0.03271484375,-0.741455078125,0.7734375,0,3
9343,186,-0.09326171875,-0.740234375,0.77001953125,0,3
9394,187,-0.0400390625,-0.736572265625,0.775390625,0,3
9441,188,-0.03369140625,-0.738525390625,0.77783203125,0,3
9490,189,-0.09326171875,-0.74072265625,0.76904296875,0,3
9539,190,-0.033935546875,-0.735107421875,0.775634765625,0,3
9590,191,-0.036376953125,-0.73876953125,0.780029296875,0,3
9641,192,-0.03466796875,-0.74169921875,0.7744140625,0,3
9690,193,-0.03662109375,-0.738525390625,0.77294921875,0,3
9733,194,-0.033203125,-0.7373046875,0.774169921875,0,3
9782,195,-0.032470703125,-0.743408203125,0.767333984375,0,3
9832,196,-0.03515625,-0.738037109375,0.7744140625,0,3
9880,197,-0.034912109375,-0.72900390625,0.78125,0,3
9930,198,-0.0927734375,-0.734619140625,0.7734375,0,3
9978,199,-0.03369140625,-0.73974609375,0.77099609375,0,3
10027,200,-0.09326171875,-0.74169921875,0.775146484375,0,3
10076,201,-0.037841796875,-0.73681640625,0.77392578125,0,3
10124,202,-0.03369140625,-0.72216796875,0.77880859375,0,3
10181,203,-0.08837890625,-0.746337890625,0.76611328125,0,3
10225,204,-0.0400390625,-0.741455078125,0.78076171875,0,3
10319,205,-0.033935546875,-0.727294921875,0.774169921875,0,3
10369,206,-0.032470703125,-0.746826171875,0.768310546875,0,3
10416,207,-0.09326171875,-0.733154296875,0.72216796875,0,3
10467,208,-0.03173828125,-0.731201171875,0.780517578125,0,3
10514,209,-0.089111328125,-0.739990234375,0.77001953125,0,3
10565,210,-0.032958984375,-0.738525390625,0.773193359375,0,3
10613,211,-0.03125,-0.735595703125,0.7802734375,0,3
10660,212,-0.09130859375,-0.735107421875,0.774658203125,0,3
10710,213,-0.035400390625,-0.737060546875,0.775146484375,0,3
10759,214,-0.033447265625,-0.73388671875,0.77978515625,0,3
10810,215,-0.0341796875,-0.739501953125,0.770751953125,0,3
10855,216,-0.093505859375,-0.736328125,0.72216796875,0,3
10905,217,-0.092529296875,-0.73876953125,0.7763671875,0,3
10953,218,-0.036376953125,-0.737060546875,0.77685546875,0,3
11001,219,-0.09033203125,-0.73779296875,0.775634765625,0,3
11050,220,-0.031982421875,-0.73388671875,0.769287109375,0,3
11149,221,-0.034912109375,-0.73974609375,0.776123046875,0,3
11153,222,-0.034912109375,-0.73974609375,0.776123046875,0,3
11196,223,-0.03759765625,-0.73876953125,0.72021484375,0,3
11246,224,-0.03466796875,-0.73486328125,0.772216796875,0,3
11294,225,-0.03515625,-0.734375,0.779052734375,0,3
11343,226,-0.03369140625,-0.73828125,0.775390625,0,3
11406,227,-0.0341796875,-0.739013671875,0.77392578125,0,3
11444,228,-0.091552734375,-0.736572265625,0.774658203125,0,3
11489,229,-0.035888671875,-0.734130859375,0.77978515625,0,3
11537,230,-0.03515625,-0.741943359375,0.775146484375,0,3
11588,231,-0.031982421875,-0.734619140625,0.775146484375,0,3
11636,232,-0.035400390625,-0.734130859375,0.71923828125,0,3
11685,233,-0.03271484375,-0.7353515625,0.773681640625,0,3
11734,234,-0.032958984375,-0.732666015625,0.777587890625,0,3
11783,235,-0.034423828125,-0.7353515625,0.77587890625,0,3
11833,236,-0.03515625,-0.7373046875,0.77392578125,0,3
11889,237,-0.035400390625,-0.73193359375,0.775634765625,0,3
11932,238,-0.033935546875,-0.73486328125,0.772705078125,0,3
11977,239,-0.0322265625,-0.738525390625,0.77685546875,0,3
12025,240,-0.0361328125,-0.73828125,0.779296875,0,3
12125,241,-0.031982421875,-0.73291015625,0.78125,0,3
12129,242,-0.031982421875,-0.73291015625,0.78125,0,3
12173,243,-0.03369140625,-0.7392578125,0.767578125,0,3
12221,244,-0.0927734375,-0.7333984375,0.719970703125,0,3
12318,245,-0.032958984375,-0.735595703125,0.77978515625,0,3
12370,246,-0.091796875,-0.73974609375,0.77783203125,0,3
12421,247,-0.0322265625,-0.73876953125,0.775146484375,0,3
12467,248,-0.0908203125,-0.736083984375,0.77197265625,0,3
12571,249,-0.032470703125,-0.7392578125,0.76806640625,0,3
12611,250,-0.03125,-0.737060546875,0.77099609375,0,3
12638,251,-0.03125,-0.737060546875,0.77099609375,0,3
12675,252,-0.032958984375,-0.74267578125,0.77587890625,0,3
12721,253,-0.03515625,-0.735595703125,0.775146484375,0,3
12769,254,-0.034912109375,-0.735595703125,0.71923828125,0,3
12824,255,-0.03173828125,-0.739501953125,0.7724609375,0,3
12869,256,-0.091796875,-0.738525390625,0.779296875,0,3
12918,257,-0.03515625,-0.73681640625,0.777587890625,0,3
12971,258,-0.03369140625,-0.7373046875,0.774169921875,0,3
13016,259,-0.03515625,-0.73583984375,0.775146484375,0,3
13065,260,-0.036865234375,-0.738037109375,0.7744140625,0,3
13112,261,-0.03515625,-0.732177734375,0.780029296875,0,3
13167,262,-0.034912109375,-0.735595703125,0.773681640625,0,3
13212,263,-0.037353515625,-0.735107421875,0.775390625,0,3
13262,264,-0.032470703125,-0.735107421875,0.77685546875,0,3
13310,265,-0.034912109375,-0.73681640625,0.774658203125,0,3
13355,266,-0.031982421875,-0.736328125,0.7763671875,0,3
13403,267,-0.0341796875,-0.738037109375,0.777587890625,0,3
13457,268,-0.035888671875,-0.73681640625,0.7724609375,0,3
13506,269,-0.093017578125,-0.732177734375,0.77978515625,0,3
13565,270,-0.031494140625,-0.734619140625,0.775634765625,0,3
13605,271,-0.09228515625,-0.738525390625,0.774169921875,0,3
13656,272,-0.035400390625,-0.738037109375,0.780517578125,0,3
13692,273,-0.03515625,-0.734619140625,0.72314453125,0,3
13744,274,-0.033203125,-0.7353515625,0.779541015625,0,3
13791,275,-0.031494140625,-0.734130859375,0.775390625,0,3
13848,276,-0.03515625,-0.73583984375,0.779052734375,0,3
13893,277,-0.090576171875,-0.734375,0.779052734375,0,3
13942,278,-0.035888671875,-0.73486328125,0.7763671875,0,3
13990,279,-0.039306640625,-0.72998046875,0.7763671875,0,3
14032,280,-0.037109375,-0.73779296875,0.768310546875,0,3
14090,281,-0.03466796875,-0.73193359375,0.776123046875,0,3
14139,282,-0.08203125,-0.744140625,0.77685546875,0,3
14188,283,-0.086181640625,-0.72900390625,0.7255859375,0,3
14287,284,-0.088134765625,-0.7265625,0.72314453125,0,3
14332,285,-0.088623046875,-0.735107421875,0.775146484375,0,3
14381,286,-0.03271484375,-0.725830078125,0.731201171875,0,3
14431,287,-0.086669921875,-0.737060546875,0.77685546875,0,3
14474,288,-0.087158203125,-0.737548828125,0.77587890625,0,3
14528,289,-0.084716796875,-0.72900390625,0.722412109375,0,3
14577,290,-0.0849609375,-0.73583984375,0.72314453125,0,3
14623,291,-0.0341796875,-0.729248046875,0.721923828125,0,3
14674,292,-0.091796875,-0.725830078125,0.71923828125,0,3
14725,293,-0.087158203125,-0.727294921875,0.727294921875,0,3
14770,294,-0.0322265625,-0.738525390625,0.72412109375,0,3
14825,295,-0.086181640625,-0.739501953125,0.77587890625,0,3
14869,296,-0.0322265625,-0.728271484375,0.781005859375,0,3
14912,297,-0.031494140625,-0.72412109375,0.725341796875,0,3
14967,298,-0.093017578125,-0.72998046875,0.77685546875,0,3
209,1,-25.109375,-1.75,14.828125,1,3
223,2,-25.109375,-1.75,14.828125,1,3
243,3,-22.5,-2.125,11.328125,1,3
262,4,-22.5,-2.125,11.328125,1,3
277,5,-9.3046875,0.984375,12.109375,1,3
292,6,-9.3046875,0.984375,12.109375,1,3
325,7,-3.2578125,1.640625,10.2265625,1,3
374,8,-1.921875,3.75,4.8984375,1,3
423,9,-1.5234375,10.0234375,-4.4765625,1,3
472,10,-2.375,14.2578125,-11.5703125,1,3
572,11,-1.2734375,15.4765625,-19.78125,1,3
618,12,-2.921875,18.8359375,-25.859375,1,3
667,13,0.4921875,18.46875,-30.90625,1,3
720,14,0.1484375,16.3203125,-30.3984375,1,3
764,15,-0.9375,9.5859375,-24.9921875,1,3
814,16,1.28125,6.234375,-16.6328125,1,3
862,17,4.2109375,0.078125,-6.171875,1,3
912,18,3.5625,-3.34375,6.859375,1,3
966,19,-2.7265625,-4.984375,14.6875,1,3
1010,20,105.71875,-20.453125,60.203125,1,3
1089,21,253.9921875,-125.3984375,182.2890625,1,3
1108,22,253.9921875,-168.5625,253.9921875,1,3
1155,23,253.9921875,-159.7421875,253.9921875,1,3
1202,24,101.5703125,-80.0390625,197.625,1,3
1253,25,-97.7421875,-46.0234375,99.7421875,1,3
1300,26,-170.390625,-21.2578125,27.125,1,3
1349,27,-123.703125,6.3359375,-9.7890625,1,3
1398,28,-72.84375,38.5546875,-39.2421875,1,3
1451,29,-97.7734375,62.0859375,-68.296875,1,3
1497,30,-87.8046875,94.75,-62.890625,1,3
1545,31,-19.5703125,90.390625,-30.3515625,1,3
1593,32,14.9609375,44.609375,-15.0859375,1,3
1643,33,-26.28125,13.4296875,12.46875,1,3
1691,34,-42.4296875,-12.3125,31.453125,1,3
1739,35,-24.1328125,-21.859375,44.8046875,1,3
1788,36,-22.2421875,-25.71875,37.90625,1,3
1837,37,-24.296875,-22.640625,23.453125,1,3
1887,38,-11.4921875,-11.0390625,12.7265625,1,3
1935,39,-6.140625,1.3125,1.0859375,1,3
1983,40,-14.515625,13.5390625,-5.7421875,1,3
2032,41,-22.578125,24.1796875,-10.046875,1,3
2081,42,-37.546875,32.7109375,-8.0234375,1,3
2129,43,-37.015625,38.859375,-1.59375,1,3
2178,44,-85.578125,52.5859375,-3.109375,1,3
2228,45,-100.0390625,35.046875,5.140625,1,3
2280,46,-155.2265625,56.453125,34.9375,1,3
2327,47,-152.1796875,31.6640625,75.4140625,1,3
2374,48,-138.6015625,29.59375,76.8203125,1,3
2422,49,-170.5546875,23.984375,29.0703125,1,3
2520,50,-9.3828125,40.6484375,-38.5234375,1,3
2569,51,16.5078125,97.828125,-143.1484375,1,3
2617,52,-129.546875,56.8671875,-78.640625,1,3
2666,53,-256,-2.6796875,-29.8984375,1,3
2720,54,-236.8671875,-24.453125,23.328125,1,3
2764,55,18,-159.5078125,-66.15625,1,3
2818,56,21.1328125,-256,-76.359375,1,3
2864,57,10.96875,-201.9375,253.9921875,1,3
2960,58,-131.40625,-96.265625,72.9375,1,3
2963,59,-131.40625,-96.265625,72.9375,1,3
3056,60,208.59375,31.6640625,-74.3359375,1,3
3059,61,208.59375,31.6640625,-74.3359375,1,3
3105,62,66.296875,6.8125,-50.125,1,3
3153,63,-12.0078125,24.4140625,17.046875,1,3
3203,64,68.5859375,13.734375,14.4609375,1,3
3251,65,69.8359375,-19.7265625,16.5,1,3
3299,66,42.9765625,-23.515625,26.59375,1,3
3349,67,36.3359375,-7.1015625,13.9921875,1,3
3397,68,2.703125,8.9765625,-6.625,1,3
3456,69,-15.5234375,6.0859375,-5.46875,1,3
3498,70,1.25,0.3671875,-4.9765625,1,3
3543,71,-1.90625,-0.703125,-3.0546875,1,3
3593,72,-1.859375,-2.4921875,-5.1328125,1,3
3640,73,-3.3203125,-1.2421875,-7.2734375,1,3
3691,74,-7.8984375,-1.171875,-7.0703125,1,3
3737,75,-10.6953125,-4.703125,-6.1875,1,3
3787,76,-8.796875,-1.1015625,0.8046875,1,3
3836,77,-0.6015625,-0.7890625,2.5078125,1,3
3885,78,-2.2265625,2.734375,-0.75,1,3
3933,79,-1.1171875,-0.6796875,-2.6171875,1,3
3982,80,-4.28125,0.6484375,-2.703125,1,3
4031,81,-1.9453125,0.921875,-1.328125,1,3
4080,82,-4.953125,0.8125,-1.984375,1,3
4129,83,-3.7421875,0.53125,-1.1953125,1,3
4177,84,-3.140625,0.6875,-2.1171875,1,3
4226,85,-1.7578125,-0.4453125,0.6484375,1,3
4275,86,-2.921875,-0.625,0.484375,1,3
4323,87,-1.6796875,0.5234375,-2.5234375,1,3
4372,88,-3.3125,-0.7890625,-1.1875,1,3
4471,89,-4.8828125,0.9296875,-2.109375,1,3
4519,90,-4.546875,-0.484375,-2.5,1,3
4567,91,-1.5859375,-0.859375,-2.21875,1,3
4616,92,-3.3203125,-0.71875,-2.3046875,1,3
4666,93,-1.734375,-0.6796875,-2.6015625,1,3
4713,94,-4.0859375,-0.5703125,-2.46875,1,3
4761,95,-3.0390625,-0.9375,-2.7265625,1,3
4812,96,-4.6171875,0.8515625,-2.8046875,1,3
4860,97,-4.3515625,-0.984375,-2.234375,1,3
4908,98,-4.25,-0.90625,-2.2890625,1,3
4957,99,-4.765625,-0.9140625,-2.40625,1,3
5008,100,-1.9296875,-0.8125,-2.6875,1,3
5054,101,-1.3125,-0.546875,-2.390625,1,3
5103,102,-4.8828125,-0.8125,-1.015625,1,3
5153,103,-4.1640625,0.6953125,-2.8828125,1,3
5201,104,-4.609375,-0.7265625,-2.1953125,1,3
5251,105,-4.6953125,-0.671875,-2.328125,1,3
5299,106,-1.8671875,0.890625,-2.6171875,1,3
5347,107,-3.1953125,-0.9453125,-2.96875,1,3
5397,108,-1.8984375,0.828125,-2.0625,1,3
5445,109,-4.375,-0.6171875,-2.828125,1,3
5494,110,-4.2734375,-0.9765625,-2.7890625,1,3
5542,111,-4.7265625,-0.4453125,-2.3203125,1,3
5590,112,-4.2734375,-0.9765625,-2.9765625,1,3
5640,113,-4.2734375,-0.9765625,-2.765625,1,3
5693,114,-4.8984375,-0.6015625,-2.953125,1,3
5741,115,-1.9453125,-0.359375,-2.7421875,1,3
5789,116,-4.859375,0.9453125,-2.421875,1,3
5842,117,-1.296875,0.734375,-0.90625,1,3
5888,118,-2.453125,2.0390625,0.5078125,1,3
5937,119,-1.9609375,-0.2265625,-2.6171875,1,3
5982,120,-3.2109375,0.609375,-2.4140625,1,3
6033,121,-3.4375,-0.8046875,-2.2109375,1,3
6079,122,-4.53125,-0.3359375,-2.3984375,1,3
6127,123,-1.515625,-0.78125,-2.5,1,3
6176,124,-3.484375,0.9921875,-2.671875,1,3
6227,125,-4.140625,-0.8828125,-2.5859375,1,3
6280,126,-4.390625,-0.7421875,-2.1875,1,3
6326,127,-3.0546875,-0.7265625,-2.2421875,1,3
6552,128,-1.671875,-0.7734375,-2.46875,1,3
6555,129,-1.671875,-0.7734375,-2.46875,1,3
6559,130,-1.671875,-0.7734375,-2.46875,1,3
6572,131,-4.578125,-0.6015625,-2.46875,1,3
6614,132,-4.4140625,-0.9765625,-2.4921875,1,3
6663,133,-4.6171875,0.7734375,-2.296875,1,3
6714,134,-4.78125,-0.6796875,-2.46875,1,3
6761,135,-4.671875,-0.625,-2.375,1,3
6810,136,-4.40625,-0.8828125,-2.5,1,3
6859,137,-4.5546875,-0.8203125,-2.6328125,1,3
6908,138,-4.3203125,-0.4296875,-2.5390625,1,3
6956,139,-4.1953125,-0.90625,-2.3046875,1,3
7006,140,-4.8828125,-0.7265625,-2.4140625,1,3
7055,141,-4.421875,-0.828125,-2.8828125,1,3
7102,142,-4.234375,-0.7734375,-2.4140625,1,3
7152,143,-4.1328125,-0.8125,-2.0859375,1,3
7200,144,-4.7578125,-0.6015625,-2.5625,1,3
7250,145,-3.4375,0.25,-2.5546875,1,3
7297,146,-8.3515625,0.875,-4.6796875,1,3
7355,147,-3.1640625,2.5703125,-1.953125,1,3
7396,148,-3.6875,-0.359375,-2.671875,1,3
7444,149,-4.0859375,0.2421875,0.703125,1,3
7498,150,-2.9296875,-0.984375,0.4296875,1,3
7542,151,-3.5,-0.6796875,-1.90625,1,3
7591,152,-4.8125,0.90625,-1.6640625,1,3
7643,153,-4.375,-0.859375,0.25,1,3
7686,154,-1.4296875,-0.7265625,0.7734375,1,3
7735,155,-4.046875,0.875,-2.921875,1,3
7787,156,-3.046875,-0.875,-1.0078125,1,3
7837,157,-1.1328125,-0.96875,0.015625,1,3
7885,158,-1.9296875,-0.921875,-2.484375,1,3
7932,159,-4.5078125,-0.8359375,-1.140625,1,3
7991,160,-4.6171875,0.9140625,-2.0859375,1,3
8038,161,-1.5546875,-0.5859375,-2.2578125,1,3
8083,162,-1.0625,-0.2734375,-2.5703125,1,3
8136,163,-4.5234375,-0.859375,-2.5078125,1,3
8175,164,-4.4921875,-0.8125,-2.3359375,1,3
