"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
157,0,-0.950439453125,-0.204345703125,0.3486328125,0,3
160,1,-0.950439453125,-0.204345703125,0.3486328125,0,3
182,2,-0.9501953125,-0.210693359375,0.40478515625,0,3
197,3,-0.9501953125,-0.210693359375,0.40478515625,0,3
212,4,-0.9501953125,-0.214111328125,0.393798828125,0,3
260,5,-0.94482421875,-0.217529296875,0.389404296875,0,3
309,6,-0.945556640625,-0.161376953125,0.39013671875,0,3
406,7,-0.954345703125,-0.162109375,0.38818359375,0,3
455,8,-0.950439453125,-0.214599609375,0.397216796875,0,3
504,9,-0.94873046875,-0.213134765625,0.399169921875,0,3
553,10,-0.945556640625,-0.205322265625,0.3916015625,0,3
602,11,-0.95166015625,-0.212646484375,0.384521484375,0,3
651,12,-0.947509765625,-0.208251953125,0.3828125,0,3
699,13,-0.947265625,-0.209716796875,0.384033203125,0,3
748,14,-0.949951171875,-0.20947265625,0.37841796875,0,3
796,15,-0.950927734375,-0.213134765625,0.379638671875,0,3
845,16,-0.947998046875,-0.217041015625,0.385986328125,0,3
906,17,-0.951171875,-0.21435546875,0.390380859375,0,3
943,18,-0.95751953125,-0.212158203125,0.39501953125,0,3
996,19,-0.95703125,-0.21533203125,0.398193359375,0,3
1041,20,-0.94970703125,-0.21240234375,0.3955078125,0,3
1092,21,-0.951416015625,-0.21044921875,0.397216796875,0,3
1139,22,-0.958251953125,-0.208984375,0.392578125,0,3
1187,23,-0.962646484375,-0.217529296875,0.391357421875,0,3
1235,24,-0.958251953125,-0.216552734375,0.37841796875,0,3
1284,25,-0.951904296875,-0.21337890625,0.38427734375,0,3
1382,26,-0.956298828125,-0.20947265625,0.303955078125,0,3
1387,27,-0.956298828125,-0.20947265625,0.303955078125,0,3
1430,28,-0.948486328125,-0.210205078125,0.3046875,0,3
1479,29,-0.9443359375,-0.207763671875,0.376708984375,0,3
1530,30,-0.953857421875,-0.2060546875,0.39306640625,0,3
1577,31,-0.9599609375,-0.211669921875,0.402099609375,0,3
1625,32,-0.96142578125,-0.213623046875,0.3544921875,0,3
1674,33,-0.956787109375,-0.21484375,0.402099609375,0,3
1723,34,-0.962890625,-0.20849609375,0.3837890625,0,3
1772,35,-0.958251953125,-0.204345703125,0.310302734375,0,3
1820,36,-0.9521484375,-0.20703125,0.293701171875,0,3
1869,37,-0.955322265625,-0.203857421875,0.302490234375,0,3
1918,38,-0.952880859375,-0.205322265625,0.302978515625,0,3
1966,39,-0.9560546875,-0.20458984375,0.31201171875,0,3
2015,40,-0.959716796875,-0.20458984375,0.375732421875,0,3
2064,41,-0.962646484375,-0.208251953125,0.388916015625,0,3
2113,42,-0.90869140625,-0.205322265625,0.386962890625,0,3
2161,43,-0.966796875,-0.208740234375,0.390869140625,0,3
2210,44,-0.96435546875,-0.208740234375,0.30712890625,0,3
2259,45,-0.90869140625,-0.201416015625,0.29833984375,0,3
2363,46,-0.9130859375,-0.194091796875,0.29833984375,0,3
2408,47,-0.918212890625,-0.11572265625,0.30419921875,0,3
2455,48,-0.90625,-0.113525390625,0.2978515625,0,3
2503,49,-0.914794921875,-0.103759765625,0.302734375,0,3
2553,50,-0.922119140625,-0.102294921875,0.30419921875,0,3
2603,51,-0.909423828125,-0.107666015625,0.299072265625,0,3
2650,52,-0.9130859375,-0.121337890625,0.292724609375,0,3
2698,53,-0.92919921875,-0.114013671875,0.385009765625,0,3
2746,54,-0.96826171875,-0.121826171875,0.391357421875,0,3
2795,55,-0.863525390625,-0.09716796875,0.404541015625,0,3
2844,56,-0.954345703125,-0.1044921875,0.361572265625,0,3
2893,57,-0.998779296875,-0.054443359375,0.45166015625,0,3
2942,58,-1.0029296875,-0.138671875,0.356689453125,0,3
2990,59,-0.80224609375,-0.07373046875,0.281494140625,0,3
3039,60,-0.723388671875,0.05224609375,0.306884765625,0,3
3090,61,-0.78076171875,0.03173828125,0.177734375,0,3
3137,62,-0.81298828125,0.324951171875,0.235107421875,0,3
3187,63,-0.680908203125,0.510986328125,0.146484375,0,3
3243,64,-0.706787109375,0.54296875,0.0859375,0,3
3298,65,-0.736083984375,0.554931640625,0.21337890625,0,3
3331,66,-0.62451171875,0.60986328125,0.178466796875,0,3
3429,67,-0.835205078125,0.07275390625,0.178955078125,0,3
3433,68,-0.835205078125,0.07275390625,0.178955078125,0,3
3478,69,-0.4345703125,0.1572265625,0.6513671875,0,3
3527,70,-0.3515625,-0.736083984375,-0.34814453125,0,3
3575,71,-0.86962890625,-2.2353515625,-0.7998046875,0,3
3624,72,-0.4443359375,-3.809326171875,-1.43701171875,0,3
3673,73,4.989501953125,-3.754150390625,8,0,3
3722,74,-2.341796875,-1.071533203125,3.204345703125,0,3
3770,75,-1.1513671875,-0.1015625,-0.269287109375,0,3
3819,76,-0.067626953125,2.634521484375,1.392822265625,0,3
3871,77,-1.3740234375,1.29150390625,0.29443359375,0,3
3918,78,-0.802001953125,-0.6728515625,-1.76171875,0,3
3966,79,0.031494140625,-1.14990234375,-1.76708984375,0,3
4015,80,0.12109375,-1.27294921875,-1.368896484375,0,3
4064,81,0.497802734375,-1.45263671875,-0.84033203125,0,3
4163,82,0.28466796875,-1.577880859375,-0.203857421875,0,3
4167,83,0.28466796875,-1.577880859375,-0.203857421875,0,3
4213,84,0.4033203125,-1.089111328125,0.04833984375,0,3
4308,85,0.219970703125,-1.0087890625,0.260009765625,0,3
4356,86,0.330322265625,-0.714111328125,0.392578125,0,3
4404,87,0.424560546875,-0.734130859375,0.162841796875,0,3
4453,88,0.6904296875,-0.79443359375,0.173583984375,0,3
4501,89,1.001708984375,-0.892578125,0.011474609375,0,3
4552,90,0.65966796875,-0.9013671875,-0.024169921875,0,3
4599,91,0.520263671875,-0.735595703125,0.04931640625,0,3
4648,92,0.445068359375,-0.8857421875,0.10595703125,0,3
4696,93,0.36669921875,-0.783447265625,0.11083984375,0,3
4745,94,0.4296875,-0.94384765625,0.123046875,0,3
4799,95,0.429443359375,-1.046875,0.048095703125,0,3
4843,96,0.429443359375,-1.06494140625,0.078125,0,3
4892,97,0.468505859375,-0.99951171875,0.02587890625,0,3
4940,98,0.409423828125,-1.0126953125,0.02490234375,0,3
4989,99,0.43603515625,-0.91455078125,0.01611328125,0,3
5038,100,0.4501953125,-0.937744140625,-0.030029296875,0,3
5087,101,0.416259765625,-0.951416015625,0.00634765625,0,3
5136,102,0.412353515625,-0.95751953125,0.02392578125,0,3
5184,103,0.45751953125,-0.96875,-0.01171875,0,3
5233,104,0.444091796875,-0.93212890625,-0.011962890625,0,3
5282,105,0.467041015625,-1.013916015625,0.0283203125,0,3
5335,106,0.406494140625,-1.006591796875,0.071044921875,0,3
5378,107,0.406494140625,-0.92529296875,0.07177734375,0,3
5429,108,0.4658203125,-0.96826171875,0.069580078125,0,3
5477,109,0.457275390625,-0.95458984375,0.065673828125,0,3
5526,110,0.467041015625,-0.955810546875,0.063720703125,0,3
5575,111,0.463623046875,-0.914306640625,-0.017822265625,0,3
5678,112,0.466552734375,-0.9267578125,-0.015869140625,0,3
5683,113,0.466552734375,-0.9267578125,-0.015869140625,0,3
5721,114,0.46630859375,-0.9248046875,-0.0126953125,0,3
5770,115,0.4560546875,-0.90673828125,-0.006591796875,0,3
5818,116,0.460205078125,-0.917724609375,-0.01318359375,0,3
5867,117,0.45361328125,-0.967529296875,-0.0126953125,0,3
5915,118,0.457275390625,-0.910400390625,-0.005859375,0,3
