"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
165,0,-0.911865234375,-0.072998046875,0.34130859375,0,3
205,1,-0.908935546875,-0.0703125,0.29052734375,0,3
261,2,-0.914306640625,-0.064208984375,0.299072265625,0,3
345,3,-0.9091796875,0.007080078125,0.290283203125,0,3
368,4,-0.9091796875,0.007080078125,0.290283203125,0,3
393,5,-0.968505859375,0.00927734375,0.29736328125,0,3
424,6,-0.90673828125,-0.073486328125,0.294189453125,0,3
449,7,-0.90673828125,-0.073486328125,0.294189453125,0,3
471,8,-0.911376953125,0.00048828125,0.292724609375,0,3
496,9,-0.911376953125,0.00048828125,0.292724609375,0,3
535,10,-0.920166015625,-0.064453125,0.293212890625,0,3
578,11,-0.923828125,-0.07373046875,0.290283203125,0,3
686,12,-0.915771484375,-0.076904296875,0.29638671875,0,3
749,13,-0.919189453125,-0.07568359375,0.295166015625,0,3
816,14,-0.97412109375,-0.078369140625,0.33349609375,0,3
862,15,-0.9814453125,-0.0810546875,0.245361328125,0,3
927,16,-1.0244140625,0.01611328125,0.227783203125,0,3
1000,17,-0.9111328125,0.0302734375,0.259033203125,0,3
1032,18,-0.944580078125,0.005859375,0.1787109375,0,3
1106,19,-0.926513671875,0.024658203125,0.187744140625,0,3
1174,20,-0.924560546875,0.006591796875,0.10546875,0,3
1231,21,-1.01171875,-0.08935546875,0.1181640625,0,3
1252,22,-0.94873046875,-0.099365234375,0.198974609375,0,3
1278,23,-0.94873046875,-0.099365234375,0.198974609375,0,3
1325,24,-0.906005859375,-0.21533203125,0.251220703125,0,3
1366,25,-0.859130859375,-0.117431640625,0.33740234375,0,3
1415,26,-0.93701171875,-0.0517578125,0.371337890625,0,3
1452,27,-0.983154296875,0.0048828125,0.521240234375,0,3
1505,28,-1.073486328125,0.000244140625,0.602294921875,0,3
1541,29,-1.058837890625,0.016845703125,0.695068359375,0,3
1587,30,-1.058837890625,0.016845703125,0.695068359375,0,3
1660,31,-1.126953125,-0.022705078125,0.41357421875,0,3
1670,32,-1.126953125,-0.022705078125,0.41357421875,0,3
1722,33,-1.113037109375,0.033935546875,0.38525390625,0,3
1775,34,-0.987548828125,-0.010498046875,0.224853515625,0,3
1829,35,-1.03515625,-0.204345703125,0.2607421875,0,3
1888,36,-1.465576171875,-0.11572265625,0.514404296875,0,3
2003,37,-1.421142578125,-0.28125,0.18701171875,0,3
2038,38,-1.285888671875,-0.317626953125,0.27001953125,0,3
2087,39,-1.190185546875,-0.4541015625,0.16650390625,0,3
2126,40,-0.91064453125,-0.10498046875,0.218017578125,0,3
2182,41,-0.77783203125,0.158447265625,0.239013671875,0,3
2209,42,-0.77783203125,0.158447265625,0.239013671875,0,3
2252,43,-0.77734375,0.242431640625,0.234375,0,3
2297,44,-0.805419921875,0.24169921875,0.174560546875,0,3
2348,45,-0.685546875,0.359130859375,0.22802734375,0,3
2385,46,-0.831787109375,0.41259765625,0.18310546875,0,3
2427,47,-0.882080078125,0.505615234375,0.223388671875,0,3
2490,48,-0.82080078125,0.423583984375,0.33642578125,0,3
2543,49,-0.677734375,0.3017578125,0.365234375,0,3
2579,50,-0.677734375,0.3017578125,0.365234375,0,3
2634,51,-0.717041015625,0.174560546875,0.57080078125,0,3
2679,52,-0.908935546875,-0.461181640625,0.61181640625,0,3
2738,53,-0.91064453125,0.01220703125,0.732177734375,0,3
2782,54,-0.939208984375,-0.099609375,0.566650390625,0,3
2832,55,-0.720947265625,-0.02734375,0.38232421875,0,3
2889,56,0.38818359375,0.016357421875,0.399169921875,0,3
2937,57,1.186767578125,0.02880859375,0.7021484375,0,3
2984,58,-0.208740234375,0.5751953125,0.43212890625,0,3
3025,59,-0.565673828125,0.4140625,0.1318359375,0,3
3071,60,-0.735107421875,-0.38525390625,0.136962890625,0,3
3128,61,-1.3671875,0.380126953125,0.279541015625,0,3
3176,62,-1.37841796875,-0.132080078125,0.3076171875,0,3
3220,63,0.266845703125,5.78173828125,5.664306640625,0,3
3272,64,0.304443359375,-0.631591796875,-0.93798828125,0,3
3324,65,-1.30517578125,3.40478515625,3.76171875,0,3
3357,66,0.15087890625,0.6552734375,0.72021484375,0,3
3438,67,0.55029296875,-0.552978515625,-0.637939453125,0,3
3508,68,1.0322265625,-1.038818359375,0.895751953125,0,3
3563,69,0.161865234375,-0.98291015625,0.8447265625,0,3
3613,70,1.204345703125,-0.81396484375,0.400146484375,0,3
3661,71,0.50146484375,-0.789794921875,0.188232421875,0,3
3712,72,0.595703125,-0.68408203125,0.297607421875,0,3
3749,73,0.238037109375,-0.45263671875,0.41162109375,0,3
3812,74,0.624755859375,-0.236572265625,0.406005859375,0,3
3859,75,0.977294921875,-0.10205078125,0.3232421875,0,3
3930,76,0.73486328125,0.3828125,0.34130859375,0,3
3979,77,0.733154296875,0.28759765625,0.30224609375,0,3
4041,78,0.920166015625,0.373046875,0.350830078125,0,3
4080,79,0.8232421875,0.406494140625,0.495361328125,0,3
4113,80,0.8232421875,0.406494140625,0.495361328125,0,3
4134,81,0.70068359375,0.551513671875,0.63134765625,0,3
4157,82,0.70068359375,0.551513671875,0.63134765625,0,3
4241,83,0.626708984375,1.000732421875,1.03662109375,0,3
4283,84,0.6005859375,0.495361328125,0.78076171875,0,3
4289,85,0.6005859375,0.495361328125,0.78076171875,0,3
4336,86,0.69775390625,0.43212890625,0.58984375,0,3
4393,87,0.687744140625,0.6416015625,0.63720703125,0,3
4439,88,0.751953125,0.41015625,0.6376953125,0,3
4510,89,0.50439453125,0.408935546875,0.73876953125,0,3
4582,90,0.530517578125,0.6552734375,0.7021484375,0,3
4628,91,0.388671875,0.81787109375,0.812255859375,0,3
4692,92,0.52978515625,0.63525390625,0.69384765625,0,3
4752,93,0.5,0.607421875,0.41845703125,0,3
4832,94,0.7529296875,0.763916015625,0.3056640625,0,3
4840,95,0.7529296875,0.763916015625,0.3056640625,0,3
4876,96,0.736083984375,0.6572265625,0.378662109375,0,3
4915,97,0.67333984375,0.56787109375,0.500732421875,0,3
4965,98,0.51171875,0.9521484375,0.7138671875,0,3
5012,99,0.423828125,0.651123046875,0.576416015625,0,3
5066,100,0.4951171875,0.70703125,0.549560546875,0,3
5115,101,0.53955078125,0.654541015625,0.600830078125,0,3
5196,102,0.591796875,0.58251953125,0.6162109375,0,3
5226,103,0.591796875,0.58251953125,0.6162109375,0,3
5262,104,0.542236328125,0.58056640625,0.68896484375,0,3
5315,105,0.5478515625,0.53564453125,0.61279296875,0,3
5358,106,0.59326171875,0.562255859375,0.615966796875,0,3
5421,107,0.532470703125,0.545166015625,0.6201171875,0,3
5457,108,0.538330078125,0.586669921875,0.6943359375,0,3
5498,109,0.53857421875,0.59130859375,0.70361328125,0,3
5545,110,0.541259765625,0.571533203125,0.696533203125,0,3
5604,111,0.5380859375,0.587158203125,0.709228515625,0,3
5655,112,0.53955078125,0.484130859375,0.68994140625,0,3
5752,113,0.54296875,0.572021484375,0.69873046875,0,3
5791,114,0.542724609375,0.573974609375,0.62451171875,0,3
5824,115,0.542724609375,0.573974609375,0.62451171875,0,3
5862,116,0.542724609375,0.587890625,0.69921875,0,3
5922,117,0.5322265625,0.568359375,0.715576171875,0,3
5958,118,0.536376953125,0.575927734375,0.708251953125,0,3
6007,119,0.5419921875,0.585693359375,0.711669921875,0,3
6058,120,0.532958984375,0.580078125,0.7119140625,0,3
6098,121,0.533447265625,0.568115234375,0.710693359375,0,3
6154,122,0.538818359375,0.574462890625,0.71484375,0,3
6195,123,0.590576171875,0.575927734375,0.717041015625,0,3
6249,124,0.5341796875,0.48828125,0.71240234375,0,3
6311,125,0.53515625,0.49462890625,0.71337890625,0,3
6337,126,0.533203125,0.5927734375,0.660888671875,0,3
6404,127,0.59375,0.496826171875,0.66259765625,0,3
6485,128,0.583251953125,0.567626953125,0.66748046875,0,3
6613,129,0.53271484375,0.574951171875,0.657958984375,0,3
6669,130,0.59375,0.580078125,0.6728515625,0,3
6706,131,0.59375,0.580078125,0.6728515625,0,3
6738,132,0.591064453125,0.566162109375,0.6611328125,0,3
6765,133,0.590576171875,0.568603515625,0.659423828125,0,3
6817,134,0.531982421875,0.5673828125,0.659912109375,0,3
6862,135,0.531982421875,0.569091796875,0.66064453125,0,3
6886,136,0.531982421875,0.569091796875,0.66064453125,0,3
6917,137,0.59375,0.496337890625,0.66259765625,0,3
6978,138,0.5927734375,0.5625,0.662109375,0,3
7041,139,0.532470703125,0.567626953125,0.6669921875,0,3
7080,140,0.537353515625,0.564697265625,0.6630859375,0,3
7141,141,0.534912109375,0.5654296875,0.65771484375,0,3
7188,142,0.536865234375,0.563232421875,0.66162109375,0,3
