"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3436,63,-0.383056640625,-0.809814453125,0.494873046875,0,3
3484,64,-0.050048828125,-0.7138671875,0.72998046875,0,3
3545,65,-0.074462890625,-0.810791015625,0.642333984375,0,3
3586,66,-0.0078125,-0.830322265625,0.6708984375,0,3
3609,67,0.03857421875,-0.855224609375,0.64501953125,0,3
3640,68,0.03857421875,-0.855224609375,0.64501953125,0,3
3661,69,0.089111328125,-0.941162109375,0.556884765625,0,3
3687,70,0.089111328125,-0.941162109375,0.556884765625,0,3
3707,71,0.089111328125,-0.941162109375,0.556884765625,0,3
3740,72,0.089111328125,-0.941162109375,0.556884765625,0,3
3760,73,0.07861328125,-0.81201171875,0.61669921875,0,3
3799,74,0.07861328125,-0.81201171875,0.61669921875,0,3
3806,75,-0.01953125,-0.88720703125,0.66552734375,0,3
3828,76,-0.01953125,-0.88720703125,0.66552734375,0,3
3854,77,-0.00439453125,-0.83544921875,0.733154296875,0,3
3901,78,0.092529296875,-0.824951171875,0.728759765625,0,3
3948,79,0.052490234375,-0.8427734375,0.836669921875,0,3
3998,80,0.06494140625,-0.695556640625,0.484130859375,0,3
4048,81,0.0361328125,-0.80419921875,0.54736328125,0,3
4117,82,0.23876953125,-0.903076171875,0.6904296875,0,3
4199,83,-0.011474609375,-0.7998046875,0.436767578125,0,3
4269,84,0.131591796875,-0.938232421875,0.489501953125,0,3
4299,85,0.187255859375,-0.96533203125,0.7099609375,0,3
4355,86,0.066650390625,-0.75341796875,0.566162109375,0,3
4399,87,0.066650390625,-0.75341796875,0.566162109375,0,3
4518,88,0.25537109375,-0.88134765625,0.68359375,0,3
4566,89,0.084716796875,-0.79443359375,0.703125,0,3
4627,90,0.0888671875,-0.8623046875,0.518310546875,0,3
4644,91,0.169677734375,-0.875244140625,0.706787109375,0,3
4686,92,0.116943359375,-0.785400390625,0.832275390625,0,3
4698,93,0.116943359375,-0.785400390625,0.832275390625,0,3
4731,94,0.15283203125,-0.7783203125,0.49853515625,0,3
4779,95,0.04345703125,-0.89306640625,0.6015625,0,3
4839,96,0.250244140625,-0.877685546875,0.803955078125,0,3
4877,97,0.208740234375,-0.8779296875,0.756103515625,0,3
4927,98,0.125,-0.83837890625,0.70751953125,0,3
4973,99,0.142333984375,-0.80078125,0.5712890625,0,3
5118,100,0.21826171875,-0.9541015625,0.5361328125,0,3
5145,101,0.199462890625,-0.976318359375,0.4921875,0,3
5230,102,0.199462890625,-0.976318359375,0.4921875,0,3
5534,103,0.17529296875,-1.053955078125,0.16357421875,0,3
5576,104,0.13720703125,-0.908203125,0.081787109375,0,3
5640,105,0.05615234375,-1.12646484375,0.193359375,0,3
5692,106,0.175537109375,-1.047607421875,0.236328125,0,3
5729,107,0.168212890625,-1.0185546875,0.125244140625,0,3
5754,108,0.097900390625,-0.87451171875,-0.1015625,0,3
5784,109,0.097900390625,-0.87451171875,-0.1015625,0,3
5869,110,0.184326171875,-0.871337890625,-0.326416015625,0,3
5885,111,0.184326171875,-0.871337890625,-0.326416015625,0,3
5964,112,0.181396484375,-0.98681640625,-0.19384765625,0,3
6053,113,0.2001953125,-0.973876953125,0.148193359375,0,3
6123,114,0.1171875,-1.08837890625,-0.00927734375,0,3
6145,115,0.1171875,-1.08837890625,-0.00927734375,0,3
6170,116,0.1171875,-1.08837890625,-0.00927734375,0,3
6208,117,-0.000732421875,-1.1083984375,0.8388671875,0,3
6214,118,-0.000732421875,-1.1083984375,0.8388671875,0,3
6230,119,-0.000732421875,-1.1083984375,0.8388671875,0,3
6245,120,0.19091796875,-1.048583984375,0.44873046875,0,3
6263,121,0.19091796875,-1.048583984375,0.44873046875,0,3
6273,122,0.19091796875,-1.048583984375,0.44873046875,0,3
6303,123,0.054931640625,-0.931396484375,0.442138671875,0,3
6309,124,0.054931640625,-0.931396484375,0.442138671875,0,3
6325,125,0.054931640625,-0.931396484375,0.442138671875,0,3
6333,126,0.054931640625,-0.931396484375,0.442138671875,0,3
6368,127,0.150146484375,-0.945068359375,0.34423828125,0,3
6435,128,0.188720703125,-0.94287109375,0.489990234375,0,3
6486,129,0.09521484375,-0.847900390625,0.527587890625,0,3
6574,130,0.145751953125,-0.924072265625,0.219482421875,0,3
6621,131,0.265625,-0.730712890625,0.56298828125,0,3
6649,132,0.16357421875,-0.8076171875,0.47705078125,0,3
6691,133,0.10546875,-0.913330078125,0.333251953125,0,3
6874,134,0.10595703125,-0.81103515625,0.5771484375,0,3
7045,135,0.111328125,-0.80517578125,0.62451171875,0,3
7089,136,0.124755859375,-0.809326171875,0.601806640625,0,3
7177,137,0.1884765625,-0.924560546875,0.592041015625,0,3
7278,138,0.14892578125,-0.94580078125,0.4833984375,0,3
7380,139,0.143310546875,-0.92822265625,0.5361328125,0,3
7424,140,0.053466796875,-0.782958984375,0.411865234375,0,3
7432,141,0.053466796875,-0.782958984375,0.411865234375,0,3
7439,142,0.053466796875,-0.782958984375,0.411865234375,0,3
7448,143,0.053466796875,-0.782958984375,0.411865234375,0,3
7497,144,0.13134765625,-0.906982421875,0.557861328125,0,3
7576,145,0.130859375,-0.8701171875,0.532470703125,0,3
7683,146,0.130859375,-0.8701171875,0.532470703125,0,3
7699,147,0.130859375,-0.8701171875,0.532470703125,0,3
7730,148,0.130859375,-0.8701171875,0.532470703125,0,3
7743,149,0.130859375,-0.8701171875,0.532470703125,0,3
7778,150,0.130859375,-0.8701171875,0.532470703125,0,3
7782,151,0.130859375,-0.8701171875,0.532470703125,0,3
7945,152,0.048583984375,-0.8984375,0.499755859375,0,3
7968,153,0.048583984375,-0.8984375,0.499755859375,0,3
7983,154,0.048583984375,-0.8984375,0.499755859375,0,3
7999,155,0.129638671875,-0.810791015625,0.5244140625,0,3
8045,156,0.06494140625,-0.954345703125,0.470703125,0,3
8116,157,0.134033203125,-1.001953125,0.587646484375,0,3
8123,158,0.134033203125,-1.001953125,0.587646484375,0,3
8129,159,0.134033203125,-1.001953125,0.587646484375,0,3
8135,160,0.134033203125,-1.001953125,0.587646484375,0,3
8150,161,0.134033203125,-1.001953125,0.587646484375,0,3
8235,162,0.14013671875,-1.008056640625,0.531982421875,0,3
8298,163,0.063232421875,-0.949951171875,0.39111328125,0,3
8325,164,0.063232421875,-0.949951171875,0.39111328125,0,3
8333,165,0.063232421875,-0.949951171875,0.39111328125,0,3
8373,166,0.037353515625,-0.916748046875,0.493408203125,0,3
8381,167,0.037353515625,-0.916748046875,0.493408203125,0,3
8437,168,0.048583984375,-0.89697265625,0.446533203125,0,3
8531,169,0.056640625,-0.97314453125,0.626953125,0,3
8539,170,0.056640625,-0.97314453125,0.626953125,0,3
8675,171,-0.00048828125,-0.801025390625,0.36083984375,0,3
8685,172,-0.009033203125,-0.92236328125,0.470947265625,0,3
8725,173,-0.009033203125,-0.92236328125,0.470947265625,0,3
8764,174,0.046875,-0.920166015625,0.589111328125,0,3
8858,175,-0.004150390625,-0.859130859375,0.410400390625,0,3
8871,176,-0.004150390625,-0.859130859375,0.410400390625,0,3
8989,177,0.08837890625,-0.86328125,0.4345703125,0,3
8998,178,0.08837890625,-0.86328125,0.4345703125,0,3
9004,179,0.08837890625,-0.86328125,0.4345703125,0,3
9316,180,0.064208984375,-0.870849609375,0.503173828125,0,3
9362,181,0.038330078125,-0.96533203125,0.49560546875,0,3
9372,182,0.038330078125,-0.96533203125,0.49560546875,0,3
9413,183,0.063232421875,-0.947998046875,0.4775390625,0,3
9429,184,0.05419921875,-0.90771484375,0.650146484375,0,3
9449,185,0.05419921875,-0.90771484375,0.650146484375,0,3
9515,186,0.15283203125,-0.9267578125,0.59423828125,0,3
9524,187,0.15283203125,-0.9267578125,0.59423828125,0,3
9532,188,0.15283203125,-0.9267578125,0.59423828125,0,3
9552,189,0.15283203125,-0.9267578125,0.59423828125,0,3
9788,190,0.058349609375,-0.850341796875,0.479736328125,0,3
10019,191,0.053955078125,-0.9443359375,0.48388671875,0,3
10080,192,0.053955078125,-0.9443359375,0.48388671875,0,3
10118,193,0.053955078125,-0.9443359375,0.48388671875,0,3
10172,194,0.053955078125,-0.9443359375,0.48388671875,0,3
10227,195,0.0341796875,-0.9501953125,0.578857421875,0,3
10248,196,0.1259765625,-0.901123046875,0.463134765625,0,3
10389,197,0.016845703125,-0.92041015625,0.550048828125,0,3
10414,198,0.016845703125,-0.92041015625,0.550048828125,0,3
10539,199,-0.023193359375,-0.95654296875,0.47802734375,0,3
10581,200,-0.023193359375,-0.95654296875,0.47802734375,0,3
10591,201,0.086181640625,-0.96142578125,0.547607421875,0,3
10602,202,0.086181640625,-0.96142578125,0.547607421875,0,3
10609,203,0.086181640625,-0.96142578125,0.547607421875,0,3
10641,204,0.091796875,-0.86669921875,0.578857421875,0,3
10651,205,0.091796875,-0.86669921875,0.578857421875,0,3
10659,206,0.091796875,-0.86669921875,0.578857421875,0,3
10707,207,-0.017578125,-0.891357421875,0.5009765625,0,3
10730,208,0.08447265625,-0.94775390625,0.496826171875,0,3
10754,209,0.08447265625,-0.94775390625,0.496826171875,0,3
10773,210,-0.009033203125,-0.947509765625,0.49462890625,0,3
10788,211,-0.009033203125,-0.947509765625,0.49462890625,0,3
10817,212,-0.009033203125,-0.947509765625,0.49462890625,0,3
10844,213,-0.02685546875,-0.895751953125,0.505615234375,0,3
10873,214,-0.020751953125,-0.928955078125,0.525390625,0,3
10904,215,-0.020751953125,-0.928955078125,0.525390625,0,3
10921,216,-0.030029296875,-1.000244140625,0.569091796875,0,3
10939,217,-0.030029296875,-1.000244140625,0.569091796875,0,3
10955,218,-0.030029296875,-1.000244140625,0.569091796875,0,3
10969,219,-0.00634765625,-0.9580078125,0.484375,0,3
11020,220,0.024169921875,-0.867431640625,0.40966796875,0,3
11069,221,0.079833984375,-0.90673828125,0.484130859375,0,3
11116,222,-0.010009765625,-0.921875,0.495849609375,0,3
11238,223,0.069091796875,-0.87451171875,0.480712890625,0,3
11441,224,-0.03076171875,-0.93798828125,0.518798828125,0,3
11456,225,-0.03076171875,-0.93798828125,0.518798828125,0,3
11524,226,-0.026123046875,-0.966064453125,0.4970703125,0,3
11615,227,0.020263671875,-0.946533203125,0.48193359375,0,3
11700,228,0.0302734375,-0.94091796875,0.483154296875,0,3
11816,229,0.005615234375,-0.948974609375,0.492431640625,0,3
11830,230,0.005615234375,-0.948974609375,0.492431640625,0,3
11873,231,0.018310546875,-0.9501953125,0.472900390625,0,3
11932,232,0.024169921875,-0.96728515625,0.56591796875,0,3
11973,233,-0.0244140625,-0.95263671875,0.568603515625,0,3
12006,234,0.019287109375,-0.960693359375,0.482421875,0,3
12038,235,0.019287109375,-0.960693359375,0.482421875,0,3
12064,236,-0.031005859375,-0.947509765625,0.474853515625,0,3
12088,237,-0.031005859375,-0.947509765625,0.474853515625,0,3
12110,238,-0.020263671875,-0.963623046875,0.49853515625,0,3
12132,239,-0.020263671875,-0.963623046875,0.49853515625,0,3
12152,240,0.025634765625,-0.95556640625,0.565185546875,0,3
12176,241,0.025634765625,-0.95556640625,0.565185546875,0,3
12196,242,0.020263671875,-0.94970703125,0.475830078125,0,3
12211,243,0.020263671875,-0.94970703125,0.475830078125,0,3
12232,244,0.020263671875,-0.94970703125,0.475830078125,0,3
12255,245,0.02294921875,-0.960693359375,0.47900390625,0,3
12335,246,0.028564453125,-0.91455078125,0.4990234375,0,3
12383,247,-0.027099609375,-0.907958984375,0.574951171875,0,3
12433,248,0.010986328125,-0.9482421875,0.489501953125,0,3
12483,249,0.02685546875,-0.943115234375,0.486572265625,0,3
12617,250,-0.012451171875,-0.961181640625,0.570068359375,0,3
12757,251,-0.020751953125,-0.9169921875,0.569091796875,0,3
12866,252,0.02978515625,-0.861328125,0.47412109375,0,3
12934,253,0.0166015625,-0.909423828125,0.567138671875,0,3
12954,254,0.0166015625,-0.909423828125,0.567138671875,0,3
12973,255,-0.01953125,-0.96240234375,0.56640625,0,3
13013,256,-0.01953125,-0.96240234375,0.56640625,0,3
13082,257,-0.02880859375,-0.857177734375,0.47216796875,0,3
13093,258,-0.02880859375,-0.857177734375,0.47216796875,0,3
13127,259,-0.0205078125,-0.96240234375,0.570068359375,0,3
13157,260,-0.0205078125,-0.96240234375,0.570068359375,0,3
13181,261,-0.0166015625,-0.908203125,0.57275390625,0,3
13223,262,0.02392578125,-0.94970703125,0.47802734375,0,3
13250,263,0.02392578125,-0.94970703125,0.47802734375,0,3
13269,264,-0.029541015625,-0.86962890625,0.4833984375,0,3
13302,265,-0.029541015625,-0.86962890625,0.4833984375,0,3
13327,266,0.022705078125,-0.941650390625,0.528564453125,0,3
13364,267,0.029541015625,-0.96533203125,0.57177734375,0,3
13409,268,0.023193359375,-0.96240234375,0.572265625,0,3
13474,269,-0.0224609375,-0.940185546875,0.566650390625,0,3
13563,270,-0.027587890625,-0.953125,0.4931640625,0,3
13631,271,0.02880859375,-0.917236328125,0.57275390625,0,3
13650,272,0.028076171875,-0.9580078125,0.566162109375,0,3
13668,273,0.028076171875,-0.9580078125,0.566162109375,0,3
13715,274,0.018310546875,-0.939697265625,0.49169921875,0,3
13764,275,0.031005859375,-0.941650390625,0.477783203125,0,3
13818,276,0.03076171875,-0.961669921875,0.56396484375,0,3
13907,277,0.03076171875,-0.946044921875,0.479736328125,0,3
13936,278,0.03076171875,-0.946044921875,0.479736328125,0,3
14006,279,0.03125,-0.955322265625,0.4970703125,0,3
14059,280,0.03125,-0.964111328125,0.578125,0,3
14175,281,0.029541015625,-0.94140625,0.485107421875,0,3
14217,282,0.025146484375,-0.951171875,0.484130859375,0,3
14240,283,0.025146484375,-0.951171875,0.484130859375,0,3
14246,284,0.025146484375,-0.951171875,0.484130859375,0,3
14346,285,0.014404296875,-1.015869140625,0.478271484375,0,3
14383,286,0.014404296875,-1.015869140625,0.478271484375,0,3
14617,287,0.00927734375,-0.94287109375,0.46142578125,0,3
14767,288,-0.080322265625,-0.9384765625,0.411376953125,0,3
14864,289,0.005859375,-0.9296875,0.42919921875,0,3
14949,290,-0.07666015625,-0.929443359375,0.4287109375,0,3
14987,291,0.001220703125,-0.912109375,0.424072265625,0,3
14,1,27.6875,-3.1484375,-2.7734375,1,3
265,2,-29.1796875,5.9609375,-8.171875,1,3
383,3,-12.875,3.3671875,-2.25,1,3
410,4,-4.3125,2.1953125,2.5390625,1,3
509,5,-2.15625,2.078125,-0.6640625,1,3
571,6,-2.15625,2.078125,-0.6640625,1,3
578,7,-2.15625,2.078125,-0.6640625,1,3
607,8,2.40625,2.1640625,0.0390625,1,3
634,9,2.40625,2.1640625,0.0390625,1,3
768,10,5.734375,-2.2890625,12.6484375,1,3
800,11,40.21875,-19.640625,12.15625,1,3
883,12,66.84375,-25.6953125,-10.8515625,1,3
995,13,80.4296875,-32.1796875,-27.9140625,1,3
1008,14,80.4296875,-32.1796875,-27.9140625,1,3
1053,15,39.34375,-41.078125,-56.203125,1,3
1098,16,31.34375,-42.09375,-71.390625,1,3
1191,17,39.5390625,-34.7890625,-72.28125,1,3
1240,18,14.53125,-20.546875,-55.2890625,1,3
1274,19,-49.4921875,9.9921875,8.0390625,1,3
1307,20,-49.4921875,9.9921875,8.0390625,1,3
1334,21,-39.3515625,1.859375,34.8828125,1,3
1360,22,-39.3515625,1.859375,34.8828125,1,3
1384,23,-57.96875,2.078125,55.6796875,1,3
1419,24,-99.3515625,22.3515625,74.3359375,1,3
1450,25,-99.3515625,22.3515625,74.3359375,1,3
1457,26,-99.3515625,22.3515625,74.3359375,1,3
1482,27,-153.515625,66.9609375,92.03125,1,3
1506,28,-153.515625,66.9609375,92.03125,1,3
1531,29,-137.2578125,97.6015625,127.140625,1,3
1557,30,-137.2578125,97.6015625,127.140625,1,3
1583,31,-91.4765625,83.46875,149.890625,1,3
1609,32,-91.4765625,83.46875,149.890625,1,3
1636,33,-46.4453125,66.984375,138.8046875,1,3
1661,34,-8.9296875,41.7890625,114.21875,1,3
1710,35,24.8359375,5.7421875,80.8359375,1,3
1765,36,35.3203125,-29.4296875,39.90625,1,3
1808,37,-10.78125,-60.015625,53.2578125,1,3
1862,38,-18.96875,-47.0625,45.203125,1,3
1903,39,-43.5859375,-53.609375,49.4140625,1,3
1958,40,-49.2265625,-49.3671875,20.1875,1,3
2022,41,-44.109375,7.953125,-20.0078125,1,3
2113,42,-156.5546875,16.234375,-106.1796875,1,3
2172,43,26.1953125,-30.46875,-201.03125,1,3
2255,44,26.1953125,-30.46875,-201.03125,1,3
2425,45,-138.5625,66.9609375,-256,1,3
2438,46,-138.5625,66.9609375,-256,1,3
2471,47,-73.09375,83.4453125,-118.703125,1,3
2487,48,-73.09375,83.4453125,-118.703125,1,3
2541,49,-73.09375,83.4453125,-118.703125,1,3
2699,50,-21.2890625,48.875,-46.4609375,1,3
2890,51,0.4375,-36.515625,2.3046875,1,3
2948,52,2.6796875,-25.03125,21.65625,1,3
3001,53,-5.3515625,-7.65625,43.40625,1,3
3058,54,-75.171875,12.40625,81.265625,1,3
3095,55,159.125,-256,253.9921875,1,3
3138,56,-256,-256,253.9921875,1,3
3205,57,65.7265625,-104.5234375,253.9921875,1,3
3232,58,182.703125,209.9296875,38.8046875,1,3
3256,59,182.703125,209.9296875,38.8046875,1,3
3281,60,-79.2890625,-167.34375,147.4921875,1,3
3326,61,160.40625,-94.3125,29.15625,1,3
3370,62,46.6796875,71.5234375,1.046875,1,3
3403,63,46.6796875,71.5234375,1.046875,1,3
3442,64,-40.1796875,-8.9609375,-5.1015625,1,3
3489,65,22.390625,-24.0234375,18.59375,1,3
3555,66,12.1328125,-17.9453125,37.2578125,1,3
3589,67,6.859375,-9.3125,36.4765625,1,3
3612,68,9.28125,-6.015625,22.296875,1,3
3642,69,9.28125,-6.015625,22.296875,1,3
3664,70,-3.703125,-4.6484375,10.078125,1,3
3689,71,-3.703125,-4.6484375,10.078125,1,3
3709,72,-3.703125,-4.6484375,10.078125,1,3
3742,73,-3.703125,-4.6484375,10.078125,1,3
3763,74,-30.9921875,-5.4140625,-2.3203125,1,3
3801,75,-30.9921875,-5.4140625,-2.3203125,1,3
3809,76,-27.4765625,-5.40625,2.9453125,1,3
3830,77,-27.4765625,-5.40625,2.9453125,1,3
3857,78,-24.828125,-4.921875,8.0234375,1,3
3902,79,3.1953125,3.890625,16.1875,1,3
3949,80,25.6328125,5.578125,25.96875,1,3
3999,81,38.7890625,9.6015625,11.7421875,1,3
4052,82,19.09375,0.25,24.921875,1,3
4123,83,10.1015625,-1.703125,-4.7578125,1,3
4207,84,34.625,1.8671875,-2.1640625,1,3
4273,85,-24.8828125,-12.1484375,20.5546875,1,3
4303,86,-17.640625,0.0859375,-8.7109375,1,3
4360,87,-7.59375,2.953125,-3.4765625,1,3
4403,88,-7.59375,2.953125,-3.4765625,1,3
4525,89,-15.7265625,0,-4.7265625,1,3
4575,90,5.171875,4.1015625,-12.9921875,1,3
4632,91,-20.8203125,-7.71875,10.2109375,1,3
4647,92,-38.4296875,-6.7734375,9.359375,1,3
4691,93,-2.5,6.21875,4.4765625,1,3
4700,94,-2.5,6.21875,4.4765625,1,3
4737,95,4.421875,4.8828125,-0.9765625,1,3
4785,96,-8.6953125,-2.453125,14.15625,1,3
4843,97,1.453125,3.375,7.1484375,1,3
4880,98,16.3125,10.5546875,5.7734375,1,3
4929,99,31.109375,12.2109375,6.2578125,1,3
4976,100,53.2421875,9.8828125,0.3203125,1,3
5125,101,68.390625,10.2265625,9.453125,1,3
5154,102,67.9375,15.21875,6.5,1,3
5242,103,67.9375,15.21875,6.5,1,3
5549,104,40.484375,-6.9609375,-10.578125,1,3
5585,105,2.7578125,-26.3671875,14.3125,1,3
5646,106,43.0546875,-9.8671875,18.6796875,1,3
5697,107,74.453125,-18.5625,22.1484375,1,3
5732,108,102.9765625,-14.7578125,13.3828125,1,3
5758,109,108.3125,-9.109375,26.84375,1,3
5789,110,108.3125,-9.109375,26.84375,1,3
5873,111,-17.9296875,-9.28125,14.03125,1,3
5887,112,-17.9296875,-9.28125,14.03125,1,3
5972,113,-15.359375,-3.53125,-16.1015625,1,3
6063,114,-44.546875,-2.1171875,-12.4609375,1,3
6126,115,-61.3984375,3.15625,0.5390625,1,3
6147,116,-61.3984375,3.15625,0.5390625,1,3
6175,117,-61.3984375,3.15625,0.5390625,1,3
6210,118,-120.2734375,25.109375,-29.921875,1,3
6215,119,-120.2734375,25.109375,-29.921875,1,3
6232,120,-120.2734375,25.109375,-29.921875,1,3
6248,121,-48.796875,1.0625,11.359375,1,3
6265,122,-48.796875,1.0625,11.359375,1,3
6274,123,-48.796875,1.0625,11.359375,1,3
6306,124,-35.8515625,-4.96875,10.2109375,1,3
6310,125,-35.8515625,-4.96875,10.2109375,1,3
6326,126,-35.8515625,-4.96875,10.2109375,1,3
6341,127,-35.8515625,-4.96875,10.2109375,1,3
6371,128,-41.1484375,-5.578125,2.84375,1,3
6437,129,-48.265625,-1.6875,13.5078125,1,3
6491,130,-20.34375,-22.84375,-10.8828125,1,3
6592,131,-7.703125,-7.46875,-0.015625,1,3
6624,132,-29.4609375,-0.234375,0.3125,1,3
6653,133,-32.09375,-9.1328125,-12.515625,1,3
6699,134,-60.3984375,2.0234375,-16.125,1,3
6896,135,-0.8046875,-3.0078125,-16.7578125,1,3
7067,136,7.875,-11.1328125,-3.859375,1,3
7103,137,17.7109375,-3.1796875,-9.109375,1,3
7192,138,7.1328125,-3.3359375,-12.796875,1,3
7286,139,-4.6796875,-0.875,-12.109375,1,3
7383,140,-10.96875,0.78125,-9.4609375,1,3
7427,141,-12.609375,4.5546875,-12.171875,1,3
7434,142,-12.609375,4.5546875,-12.171875,1,3
7441,143,-12.609375,4.5546875,-12.171875,1,3
7451,144,-12.609375,4.5546875,-12.171875,1,3
7506,145,-11.1328125,-2.5390625,-2.546875,1,3
7586,146,-7.640625,2.1015625,-1.3359375,1,3
7688,147,-7.640625,2.1015625,-1.3359375,1,3
7704,148,-7.640625,2.1015625,-1.3359375,1,3
7732,149,-7.640625,2.1015625,-1.3359375,1,3
7744,150,-7.640625,2.1015625,-1.3359375,1,3
7779,151,-7.640625,2.1015625,-1.3359375,1,3
7784,152,-7.640625,2.1015625,-1.3359375,1,3
7952,153,-2.0546875,1.0703125,-5.1484375,1,3
7972,154,-2.0546875,1.0703125,-5.1484375,1,3
7988,155,-2.0546875,1.0703125,-5.1484375,1,3
8003,156,16.0625,9.1015625,-11.03125,1,3
8049,157,5.6953125,-0.96875,0.390625,1,3
8119,158,6.546875,2.8671875,-4.765625,1,3
8125,159,6.546875,2.8671875,-4.765625,1,3
8131,160,6.546875,2.8671875,-4.765625,1,3
8137,161,6.546875,2.8671875,-4.765625,1,3
8155,162,6.546875,2.8671875,-4.765625,1,3
8246,163,9.796875,3.8515625,-9.484375,1,3
8302,164,-6.484375,-1.0390625,3.34375,1,3
8327,165,-6.484375,-1.0390625,3.34375,1,3
8335,166,-6.484375,-1.0390625,3.34375,1,3
8376,167,-1.65625,2.71875,-3.6796875,1,3
8383,168,-1.65625,2.71875,-3.6796875,1,3
8439,169,12.8125,5.203125,-8.546875,1,3
8534,170,-7.125,0.9921875,0.8671875,1,3
8544,171,-7.125,0.9921875,0.8671875,1,3
8678,172,-4.4140625,1.859375,-6.359375,1,3
8691,173,-12.5078125,-2.1953125,1.671875,1,3
8728,174,-12.5078125,-2.1953125,1.671875,1,3
8770,175,-8.3671875,-0.890625,1.1328125,1,3
8862,176,-3.546875,-1.4296875,0.984375,1,3
8874,177,-3.546875,-1.4296875,0.984375,1,3
8993,178,2.03125,1.171875,-6.1640625,1,3
9000,179,2.03125,1.171875,-6.1640625,1,3
9005,180,2.03125,1.171875,-6.1640625,1,3
