"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
114,0,0.7802734375,0.995361328125,0.3759765625,0,3
143,1,0.7802734375,0.995361328125,0.3759765625,0,3
165,2,0.5634765625,1.00732421875,0.284423828125,0,3
181,3,0.5634765625,1.00732421875,0.284423828125,0,3
211,4,0.35302734375,0.792236328125,0.389892578125,0,3
259,5,0.22705078125,0.634521484375,0.32421875,0,3
308,6,0.097900390625,0.4921875,0.298828125,0,3
406,7,0.136962890625,0.687744140625,0.4296875,0,3
455,8,0.03759765625,0.413818359375,0.445068359375,0,3
504,9,0.06005859375,0.564453125,0.633056640625,0,3
552,10,0.164306640625,0.593017578125,0.84033203125,0,3
601,11,0.064208984375,0.777587890625,0.844482421875,0,3
650,12,-0.06591796875,0.83837890625,0.7119140625,0,3
699,13,-0.04150390625,0.777099609375,0.489990234375,0,3
747,14,-0.052490234375,0.7919921875,0.56591796875,0,3
797,15,-0.139892578125,0.844970703125,0.5166015625,0,3
846,16,-0.037109375,0.866943359375,0.38671875,0,3
895,17,-0.00927734375,0.968994140625,0.5244140625,0,3
943,18,0.13818359375,0.96826171875,0.21484375,0,3
991,19,0.106689453125,0.64794921875,0.1591796875,0,3
1040,20,0.234375,0.6865234375,0.3974609375,0,3
1089,21,0.377685546875,0.6171875,0.387939453125,0,3
1137,22,0.526123046875,0.68896484375,0.50390625,0,3
1186,23,0.561279296875,0.788330078125,0.44775390625,0,3
1283,24,0.638427734375,0.830810546875,0.23779296875,0,3
1287,25,0.638427734375,0.830810546875,0.23779296875,0,3
1332,26,0.64013671875,0.773193359375,0.33447265625,0,3
1381,27,0.716552734375,0.8203125,0.322998046875,0,3
1430,28,0.798583984375,0.8818359375,0.342529296875,0,3
1479,29,0.9228515625,0.75,0.333740234375,0,3
1527,30,1.001708984375,0.49658203125,0.2724609375,0,3
1576,31,0.97265625,0.419189453125,0.208984375,0,3
1625,32,0.9462890625,0.50634765625,0.19091796875,0,3
1674,33,0.730712890625,0.588623046875,0.339599609375,0,3
1723,34,0.550537109375,0.373779296875,0.458740234375,0,3
1771,35,1.084716796875,0.3720703125,0.931640625,0,3
1821,36,0.766357421875,0.415771484375,1.53857421875,0,3
1869,37,0.908447265625,-0.296142578125,1.478515625,0,3
1918,38,0.7001953125,0.163818359375,0.52783203125,0,3
1966,39,0.68896484375,0.27587890625,0.256591796875,0,3
2015,40,0.0791015625,0.4052734375,0.0810546875,0,3
2064,41,-0.041259765625,0.182861328125,-0.697509765625,0,3
2113,42,0.17236328125,-0.281982421875,-1.546875,0,3
2162,43,1.356201171875,0.810791015625,-3.21142578125,0,3
2210,44,6.36328125,-6.899169921875,1.610595703125,0,3
2258,45,4.574462890625,0.306640625,2.018798828125,0,3
2357,46,-0.242431640625,0.821044921875,-0.229736328125,0,3
2405,47,1.201416015625,0.9873046875,0.33642578125,0,3
2502,48,1.34326171875,0.518798828125,0.859130859375,0,3
2506,49,1.34326171875,0.518798828125,0.859130859375,0,3
2551,50,0.36083984375,-0.160400390625,0.121826171875,0,3
2600,51,1.24462890625,0.279052734375,0.14111328125,0,3
2698,52,0.93798828125,-0.010986328125,-0.030029296875,0,3
2703,53,0.93798828125,-0.010986328125,-0.030029296875,0,3
2747,54,0.84228515625,-0.132568359375,0.255859375,0,3
2796,55,0.916015625,0.064453125,0.18212890625,0,3
2892,56,1.0263671875,0.070556640625,0.205810546875,0,3
2895,57,1.0263671875,0.070556640625,0.205810546875,0,3
2941,58,1.00341796875,-0.02001953125,0.1787109375,0,3
2990,59,0.973388671875,0.08740234375,0.267333984375,0,3
3040,60,1.006591796875,-0.01025390625,0.38427734375,0,3
3088,61,0.970947265625,-0.00732421875,0.297119140625,0,3
3137,62,1.064697265625,0.071044921875,0.4013671875,0,3
3186,63,0.979248046875,-0.069580078125,0.376953125,0,3
