"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5262,104,0.123291015625,-0.801513671875,-0.5419921875,0,3
5286,105,0.088623046875,-0.82177734375,-0.477294921875,0,3
5334,106,-0.008544921875,-0.830322265625,-0.3671875,0,3
5383,107,0.20556640625,-0.855712890625,-0.505126953125,0,3
5432,108,0.190673828125,-0.93896484375,-0.50439453125,0,3
5481,109,0.14013671875,-0.868408203125,-0.484130859375,0,3
5530,110,0.06103515625,-0.806884765625,-0.437255859375,0,3
5579,111,0.148681640625,-0.811279296875,-0.510498046875,0,3
5628,112,0.139892578125,-0.86474609375,-0.514404296875,0,3
5676,113,0.136474609375,-0.859375,-0.428466796875,0,3
5724,114,0.150390625,-0.90576171875,-0.416259765625,0,3
5774,115,0.146240234375,-0.885986328125,-0.520751953125,0,3
5822,116,0.13427734375,-0.807373046875,-0.47412109375,0,3
5871,117,0.152587890625,-0.881103515625,-0.483642578125,0,3
5919,118,0.13037109375,-0.886962890625,-0.507080078125,0,3
5969,119,0.146728515625,-0.8525390625,-0.515869140625,0,3
6017,120,0.151611328125,-0.844970703125,-0.514892578125,0,3
6067,121,0.104248046875,-0.886474609375,-0.48193359375,0,3
6114,122,0.151611328125,-0.791259765625,-0.522705078125,0,3
6165,123,0.13671875,-0.88037109375,-0.4736328125,0,3
6212,124,0.1396484375,-0.852783203125,-0.513671875,0,3
6262,125,0.15234375,-0.85498046875,-0.504638671875,0,3
6309,126,0.148193359375,-0.9052734375,-0.518798828125,0,3
6410,127,0.1357421875,-0.879150390625,-0.513671875,0,3
6457,128,0.147705078125,-0.884033203125,-0.523681640625,0,3
6504,129,0.142333984375,-0.84814453125,-0.521240234375,0,3
6562,130,0.150146484375,-0.895751953125,-0.52392578125,0,3
6602,131,0.135498046875,-0.89208984375,-0.52685546875,0,3
6651,132,0.143798828125,-0.8984375,-0.517333984375,0,3
6704,133,0.1455078125,-0.897705078125,-0.468994140625,0,3
6749,134,0.138427734375,-0.8017578125,-0.4716796875,0,3
6798,135,0.137451171875,-0.807861328125,-0.563232421875,0,3
6847,136,0.1396484375,-0.878662109375,-0.56591796875,0,3
6896,137,0.140625,-0.800048828125,-0.490478515625,0,3
6943,138,0.14013671875,-0.87841796875,-0.48291015625,0,3
6992,139,0.14501953125,-0.87646484375,-0.480224609375,0,3
7041,140,0.143310546875,-0.811767578125,-0.480224609375,0,3
7090,141,0.145263671875,-0.80419921875,-0.486083984375,0,3
7138,142,0.136474609375,-0.809326171875,-0.4853515625,0,3
7188,143,0.144775390625,-0.87939453125,-0.485595703125,0,3
7237,144,0.149169921875,-0.876708984375,-0.48583984375,0,3
7284,145,0.148681640625,-0.7978515625,-0.483642578125,0,3
7333,146,0.148681640625,-0.80322265625,-0.496826171875,0,3
7383,147,0.140625,-0.804931640625,-0.4990234375,0,3
7431,148,0.14501953125,-0.8056640625,-0.563720703125,0,3
7480,149,0.14990234375,-0.806396484375,-0.48779296875,0,3
7529,150,0.148193359375,-0.810302734375,-0.4990234375,0,3
7577,151,0.139404296875,-0.803466796875,-0.489501953125,0,3
7627,152,0.15283203125,-0.804931640625,-0.49072265625,0,3
7675,153,0.13720703125,-0.80322265625,-0.495849609375,0,3
7723,154,0.14404296875,-0.799560546875,-0.498046875,0,3
7771,155,0.147216796875,-0.7978515625,-0.497802734375,0,3
7821,156,0.143798828125,-0.809814453125,-0.564697265625,0,3
7872,157,0.144775390625,-0.80419921875,-0.495361328125,0,3
7922,158,0.141845703125,-0.812255859375,-0.498046875,0,3
7968,159,0.149658203125,-0.8037109375,-0.5673828125,0,3
8017,160,0.14794921875,-0.80029296875,-0.564697265625,0,3
8067,161,0.095703125,-0.900146484375,-0.572021484375,0,3
8116,162,0.128173828125,-0.79052734375,-0.5537109375,0,3
8163,163,0.10205078125,-0.79443359375,-0.477294921875,0,3
8211,164,0.134521484375,-0.8759765625,-0.48095703125,0,3
8260,165,0.150146484375,-0.799560546875,-0.486083984375,0,3
8308,166,0.137451171875,-0.809814453125,-0.496337890625,0,3
8407,167,0.149169921875,-0.81201171875,-0.492919921875,0,3
8457,168,0.154541015625,-0.8037109375,-0.481201171875,0,3
8504,169,0.145263671875,-0.805419921875,-0.4921875,0,3
8552,170,0.150390625,-0.806396484375,-0.498046875,0,3
8601,171,0.14404296875,-0.806640625,-0.4873046875,0,3
8650,172,0.146728515625,-0.808837890625,-0.484619140625,0,3
8699,173,0.1484375,-0.795166015625,-0.48388671875,0,3
8747,174,0.143310546875,-0.797607421875,-0.496337890625,0,3
8797,175,0.1513671875,-0.80859375,-0.49560546875,0,3
8846,176,0.149169921875,-0.80322265625,-0.48828125,0,3
8893,177,0.14892578125,-0.8056640625,-0.49267578125,0,3
8943,178,0.149169921875,-0.81201171875,-0.56494140625,0,3
8991,179,0.14404296875,-0.799560546875,-0.5625,0,3
9040,180,0.14306640625,-0.7998046875,-0.56689453125,0,3
9088,181,0.147705078125,-0.808349609375,-0.564208984375,0,3
9137,182,0.144287109375,-0.879150390625,-0.48193359375,0,3
9188,183,0.149658203125,-0.8828125,-0.488525390625,0,3
9241,184,0.1513671875,-0.890869140625,-0.5751953125,0,3
9283,185,0.151611328125,-0.8818359375,-0.58203125,0,3
9332,186,0.095947265625,-0.79638671875,-0.471435546875,0,3
9381,187,0.150146484375,-0.8095703125,-0.486328125,0,3
9430,188,0.155029296875,-0.877685546875,-0.487548828125,0,3
9479,189,0.14501953125,-0.802734375,-0.498046875,0,3
9527,190,0.15234375,-0.8076171875,-0.489013671875,0,3
9577,191,0.150390625,-0.809326171875,-0.489501953125,0,3
9624,192,0.146240234375,-0.87890625,-0.484130859375,0,3
9676,193,0.14599609375,-0.80908203125,-0.497314453125,0,3
9721,194,0.152587890625,-0.796142578125,-0.4970703125,0,3
9771,195,0.149658203125,-0.79248046875,-0.489990234375,0,3
9821,196,0.14697265625,-0.789794921875,-0.49072265625,0,3
9869,197,0.152099609375,-0.79296875,-0.564208984375,0,3
9917,198,0.155517578125,-0.805419921875,-0.490966796875,0,3
9966,199,0.144775390625,-0.803955078125,-0.566162109375,0,3
10015,200,0.14404296875,-0.79638671875,-0.565185546875,0,3
10063,201,0.15380859375,-0.80078125,-0.475830078125,0,3
10113,202,0.144775390625,-0.80078125,-0.49658203125,0,3
10161,203,0.13671875,-0.79541015625,-0.546142578125,0,3
10210,204,0.142333984375,-0.840576171875,-0.53271484375,0,3
10259,205,0.140380859375,-0.833740234375,-0.57177734375,0,3
10358,206,0.144287109375,-0.84375,-0.57861328125,0,3
10404,207,0.131591796875,-0.784423828125,-0.558349609375,0,3
10454,208,0.133056640625,-0.818603515625,-0.538818359375,0,3
10502,209,0.14111328125,-0.8154296875,-0.53857421875,0,3
10552,210,0.14306640625,-0.822509765625,-0.544677734375,0,3
10601,211,0.13232421875,-0.829833984375,-0.550048828125,0,3
10648,212,0.12548828125,-0.829345703125,-0.552978515625,0,3
10698,213,0.13818359375,-0.74951171875,-0.550048828125,0,3
10748,214,0.13134765625,-0.81884765625,-0.625,0,3
10796,215,0.137451171875,-0.8154296875,-0.556396484375,0,3
10843,216,0.12939453125,-0.817138671875,-0.628662109375,0,3
10893,217,0.137451171875,-0.746337890625,-0.627197265625,0,3
10941,218,0.13134765625,-0.749755859375,-0.635009765625,0,3
10989,219,0.138916015625,-0.72314453125,-0.537353515625,0,3
11043,220,0.12744140625,-0.7431640625,-0.635498046875,0,3
11091,221,0.12939453125,-0.744384765625,-0.639404296875,0,3
11136,222,0.1279296875,-0.738037109375,-0.630126953125,0,3
11185,223,0.12744140625,-0.7333984375,-0.646728515625,0,3
11236,224,0.132080078125,-0.722412109375,-0.64306640625,0,3
11282,225,0.1357421875,-0.7353515625,-0.643310546875,0,3
11332,226,0.1337890625,-0.732666015625,-0.640869140625,0,3
11380,227,0.133544921875,-0.73486328125,-0.639892578125,0,3
11430,228,0.13525390625,-0.734130859375,-0.644287109375,0,3
11477,229,0.130615234375,-0.736572265625,-0.5947265625,0,3
11527,230,0.126220703125,-0.73388671875,-0.653076171875,0,3
11575,231,0.134521484375,-0.731689453125,-0.64599609375,0,3
11623,232,0.135009765625,-0.736083984375,-0.64208984375,0,3
11672,233,0.127197265625,-0.737548828125,-0.64794921875,0,3
11725,234,0.14306640625,-0.7802734375,-0.654296875,0,3
11777,235,0.05859375,-0.72900390625,-0.64892578125,0,3
11822,236,0.057861328125,-0.742919921875,-0.603271484375,0,3
11868,237,0.13232421875,-0.736572265625,-0.6533203125,0,3
11918,238,0.060791015625,-0.731201171875,-0.604248046875,0,3
11966,239,0.12744140625,-0.780029296875,-0.629150390625,0,3
12016,240,0.1298828125,-0.73388671875,-0.65576171875,0,3
12064,241,0.0595703125,-0.728271484375,-0.654296875,0,3
12113,242,0.0625,-0.7275390625,-0.595947265625,0,3
12160,243,0.128662109375,-0.77294921875,-0.6015625,0,3
12208,244,0.06201171875,-0.7763671875,-0.59814453125,0,3
12309,245,0.130859375,-0.781005859375,-0.640869140625,0,3
12356,246,0.12890625,-0.733642578125,-0.6552734375,0,3
12403,247,0.126708984375,-0.726806640625,-0.59521484375,0,3
12452,248,0.126953125,-0.720703125,-0.655029296875,0,3
12502,249,0.057861328125,-0.7294921875,-0.649658203125,0,3
12592,250,0.1279296875,-0.72412109375,-0.65576171875,0,3
12615,251,0.05810546875,-0.73046875,-0.650390625,0,3
12663,252,0.12890625,-0.722412109375,-0.652099609375,0,3
12710,253,0.059814453125,-0.78125,-0.596435546875,0,3
12762,254,0.061279296875,-0.78125,-0.60400390625,0,3
12812,255,0.057373046875,-0.723876953125,-0.60107421875,0,3
12857,256,0.062255859375,-0.73046875,-0.595947265625,0,3
12902,257,0.056884765625,-0.729248046875,-0.6494140625,0,3
12958,258,0.0625,-0.73828125,-0.655029296875,0,3
13007,259,0.06201171875,-0.730224609375,-0.654296875,0,3
13053,260,0.057373046875,-0.73974609375,-0.597900390625,0,3
13105,261,0.125244140625,-0.7421875,-0.6513671875,0,3
13150,262,0.130859375,-0.72705078125,-0.645263671875,0,3
13198,263,0.135986328125,-0.813720703125,-0.623046875,0,3
13251,264,0.129638671875,-0.732666015625,-0.641357421875,0,3
13300,265,0.133056640625,-0.777587890625,-0.645263671875,0,3
13345,266,0.058837890625,-0.729736328125,-0.634765625,0,3
13390,267,0.130615234375,-0.72705078125,-0.59619140625,0,3
13446,268,0.056396484375,-0.742431640625,-0.600341796875,0,3
13499,269,0.131103515625,-0.7294921875,-0.63671875,0,3
13540,270,0.048095703125,-0.742919921875,-0.598876953125,0,3
13586,271,0.12646484375,-0.77099609375,-0.607421875,0,3
13639,272,0.06201171875,-0.78076171875,-0.6552734375,0,3
13688,273,0.044921875,-0.72021484375,-0.618896484375,0,3
13735,274,0.052490234375,-0.73779296875,-0.63720703125,0,3
13779,275,0.039306640625,-0.734619140625,-0.60498046875,0,3
13834,276,0.048095703125,-0.741455078125,-0.633544921875,0,3
13883,277,0.05078125,-0.740966796875,-0.611572265625,0,3
13931,278,0.046630859375,-0.820068359375,-0.6005859375,0,3
13981,279,0.0537109375,-0.78125,-0.64990234375,0,3
14032,280,0.03173828125,-0.742919921875,-0.595947265625,0,3
14077,281,0.03857421875,-0.7451171875,-0.560546875,0,3
14126,282,0.091064453125,-0.735595703125,-0.645263671875,0,3
14170,283,0.04248046875,-0.734130859375,-0.635498046875,0,3
14273,284,0.03857421875,-0.770263671875,-0.633544921875,0,3
14328,285,0.044189453125,-0.77685546875,-0.629638671875,0,3
14371,286,0.039794921875,-0.823486328125,-0.639892578125,0,3
14414,287,0.0400390625,-0.81787109375,-0.60400390625,0,3
14470,288,0.060302734375,-0.743896484375,-0.608154296875,0,3
14520,289,0.05029296875,-0.780029296875,-0.5947265625,0,3
14565,290,0.0556640625,-0.746337890625,-0.651123046875,0,3
14614,291,0.12646484375,-0.740234375,-0.596923828125,0,3
14659,292,0.0556640625,-0.76171875,-0.696533203125,0,3
14711,293,0.058349609375,-0.75732421875,-0.69873046875,0,3
14759,294,0.085693359375,-0.758544921875,-0.597900390625,0,3
14806,295,0.059814453125,-0.734375,-0.619384765625,0,3
14859,296,0.03466796875,-0.687255859375,-0.632080078125,0,3
14909,297,0.043701171875,-0.7314453125,-0.6201171875,0,3
14954,298,0.046630859375,-0.741943359375,-0.687744140625,0,3
14998,299,0.04931640625,-0.740478515625,-0.613037109375,0,3
366,1,-130.171875,23.6171875,-38.6015625,1,3
380,2,-130.171875,23.6171875,-38.6015625,1,3
388,3,-130.171875,23.6171875,-38.6015625,1,3
396,4,-130.171875,23.6171875,-38.6015625,1,3
408,5,-130.171875,23.6171875,-38.6015625,1,3
422,6,-112.8828125,138.1875,16.21875,1,3
431,7,-112.8828125,138.1875,16.21875,1,3
446,8,-112.8828125,138.1875,16.21875,1,3
458,9,-37.4453125,55.1875,11.1328125,1,3
471,10,-37.4453125,55.1875,11.1328125,1,3
558,11,-10.546875,-2.21875,27.84375,1,3
606,12,6.9375,16.8203125,16.03125,1,3
657,13,41.515625,-22.5703125,-10.578125,1,3
706,14,155.9140625,-78.3984375,-23.1328125,1,3
754,15,168.0234375,-169.9921875,-40.828125,1,3
802,16,-49.9375,-180.5,-37.578125,1,3
853,17,-256,-112.8125,-115.2578125,1,3
899,18,-256,-52.109375,-235.9765625,1,3
948,19,-256,58.03125,-256,1,3
997,20,-256,169.3984375,-256,1,3
1046,21,-256,253.9921875,-249.1015625,1,3
1094,22,74.0703125,253.9921875,-199.34375,1,3
1142,23,132.453125,221.5390625,-228.1171875,1,3
1192,24,99.5625,149.65625,-220.890625,1,3
1240,25,102.8828125,106.234375,-206.078125,1,3
1289,26,71.8671875,69.640625,-121.6328125,1,3
1338,27,81.125,67.859375,-36.75,1,3
1386,28,90.3046875,10.28125,15.7578125,1,3
1435,29,38.875,-24.3046875,27.9375,1,3
1484,30,7.9453125,-17.8828125,39.265625,1,3
1536,31,-25.5546875,-19.6484375,56.2265625,1,3
1582,32,-45.421875,-32.796875,54.6015625,1,3
1631,33,-63.703125,-69.0625,59.7734375,1,3
1680,34,6.03125,-50.125,33.5078125,1,3
1779,35,11.5078125,-60.9453125,25.3203125,1,3
1784,36,11.5078125,-60.9453125,25.3203125,1,3
1825,37,32.5625,-72.4609375,16.2734375,1,3
1877,38,20.90625,-134.8359375,-3.0390625,1,3
1926,39,155.3359375,-201.6640625,-51.640625,1,3
1975,40,161.609375,-241.625,-45.0546875,1,3
2021,41,151.6015625,-256,-32.0703125,1,3
2071,42,91.6640625,-232.796875,14.109375,1,3
2118,43,93.1640625,-189.125,-12.390625,1,3
2167,44,50.65625,-174.9921875,-5.5078125,1,3
2216,45,26.078125,-116.53125,5.8671875,1,3
2265,46,-61.375,-109.265625,44.9140625,1,3
2313,47,15.875,-98.703125,70.1796875,1,3
2361,48,-23.8515625,-126.125,102.5,1,3
2410,49,34.4375,-92.4140625,119.8359375,1,3
2510,50,8.84375,-81.7890625,86.296875,1,3
2556,51,253.9921875,-76.46875,24.328125,1,3
2656,52,186.5703125,-64.921875,-6.3046875,1,3
2661,53,186.5703125,-64.921875,-6.3046875,1,3
2703,54,85.03125,0.453125,-27.484375,1,3
2755,55,11.1640625,104.21875,112.90625,1,3
2801,56,-126.3203125,50.3203125,177.3203125,1,3
2849,57,-115.1484375,-168.515625,-80.140625,1,3
2901,58,253.9921875,-256,-256,1,3
2947,59,-256,-46.2421875,245.515625,1,3
2995,60,199.9375,-65.390625,56.109375,1,3
3044,61,101.09375,20.453125,-48.609375,1,3
3094,62,4.2421875,55.6484375,-39.7578125,1,3
3141,63,-110.671875,52.328125,-60.0625,1,3
3190,64,-56.5390625,43.0703125,-135.375,1,3
3241,65,41.6875,59.1796875,-177.0234375,1,3
3289,66,32.0625,-14.9140625,-66.5234375,1,3
3337,67,-68.984375,45.4453125,38.4921875,1,3
3386,68,-63.421875,56.3671875,29.203125,1,3
3434,69,43.59375,-11.2890625,1.40625,1,3
3483,70,0,-39.578125,-11.4375,1,3
3532,71,75.9765625,-29.5078125,-38.6015625,1,3
3580,72,54.9375,-16.921875,-42.21875,1,3
3629,73,2.96875,12.296875,-14.1328125,1,3
3678,74,-28.28125,25.1015625,-5.2109375,1,3
3728,75,-5.234375,29.03125,-12.28125,1,3
3780,76,-4.7109375,12.8359375,-10.390625,1,3
3824,77,16.0546875,0.3828125,-1.1875,1,3
3872,78,39.125,-7.6953125,-4.7578125,1,3
3929,79,29.859375,-2.296875,-2.4296875,1,3
3971,80,-2.9921875,-2.859375,4.8046875,1,3
4020,81,1.4765625,2.21875,-3.2890625,1,3
4069,82,-2.53125,2.546875,-4.921875,1,3
4117,83,2.953125,2.625,-3.1796875,1,3
4165,84,-7.6328125,1.375,-0.4453125,1,3
4215,85,-0.96875,-0.4921875,0.359375,1,3
4264,86,-6.828125,-0.1171875,-2.6875,1,3
4312,87,-8.953125,-0.546875,-2.8828125,1,3
4361,88,-8.484375,1.046875,-2.7421875,1,3
4458,89,-4.53125,2.984375,-1.3984375,1,3
4507,90,-6.640625,2.8359375,-2.3359375,1,3
4555,91,-9.53125,2.234375,2.5625,1,3
4604,92,-19.5078125,2.6953125,2.8671875,1,3
4653,93,-6.5546875,-0.2421875,-1.40625,1,3
4703,94,5.3984375,-0.4140625,-6.0078125,1,3
4751,95,5.9375,-1.78125,-6.5078125,1,3
4799,96,14.2578125,-1.3046875,-3.078125,1,3
4848,97,9.53125,-1.0234375,-3.6640625,1,3
4898,98,-8.609375,-0.609375,-3.5625,1,3
4945,99,-12.640625,3.4765625,-6.171875,1,3
4994,100,-19.078125,0.9609375,-6.2890625,1,3
5043,101,-13.0390625,1.2734375,-4.671875,1,3
5092,102,-24.9140625,8.015625,-5.171875,1,3
5141,103,9.90625,4.765625,-3.640625,1,3
5191,104,-7.5703125,-2.3984375,0.46875,1,3
5263,105,15.875,-6.515625,4.359375,1,3
5287,106,-21.7734375,1.234375,4.84375,1,3
5335,107,0.4140625,12.1953125,-5.03125,1,3
5384,108,-7.6953125,5.109375,-11.9921875,1,3
5433,109,-3.484375,2.1796875,-3.984375,1,3
5482,110,-6.015625,-1.96875,-0.2890625,1,3
5531,111,-10.5234375,1.484375,-0.6875,1,3
5580,112,-3.828125,-0.3359375,-4.4375,1,3
5629,113,-6.75,2.2734375,-3.2109375,1,3
5677,114,-1.6171875,4.1875,0.15625,1,3
5725,115,3.6484375,-0.6796875,0.21875,1,3
5776,116,6.890625,-2.5,-2.3046875,1,3
5822,117,2.4609375,-0.9453125,-2.7890625,1,3
5872,118,-2.5546875,0.65625,-2.828125,1,3
5920,119,-2.421875,1.2421875,-2.3359375,1,3
5971,120,-6.4921875,-0.6875,0.3671875,1,3
6018,121,0.21875,2.1953125,0.28125,1,3
6068,122,2.2421875,2.5703125,-1.671875,1,3
6115,123,-12.1875,-0.5546875,-2.7734375,1,3
6166,124,-10.7109375,0.6171875,-4.6328125,1,3
6213,125,-6.828125,2.359375,-1.75,1,3
6263,126,-1.0703125,0.5859375,-2.3359375,1,3
6310,127,-0.2421875,0.3203125,0,1,3
6412,128,-3.6640625,-0.6328125,0.2734375,1,3
6458,129,-2.75,-0.5,-4.21875,1,3
6506,130,0.484375,-0.6953125,-3,1,3
6563,131,-1.4375,-0.890625,-2.7890625,1,3
6602,132,-4.0703125,2.75,-1.3515625,1,3
6652,133,3.0703125,-0.59375,-1.6328125,1,3
6707,134,13.7109375,0.84375,-3.9921875,1,3
6750,135,10.6953125,-0.1875,-4.203125,1,3
6799,136,10.6796875,0.28125,-1.59375,1,3
6848,137,-3.9140625,0.8515625,-0.5703125,1,3
6897,138,-4.71875,2.0546875,-2.640625,1,3
6944,139,-5.6484375,2.0078125,0.8515625,1,3
6993,140,-1.65625,-0.5,-2.8203125,1,3
7041,141,-2.046875,-0.6953125,-2.4296875,1,3
7090,142,-2.71875,0.59375,-2.390625,1,3
7139,143,-1.3671875,-0.21875,-2.671875,1,3
7189,144,-4.453125,-0.875,0.6328125,1,3
7238,145,-1.46875,0.7578125,0.671875,1,3
7285,146,-0.734375,0.890625,-2.7890625,1,3
7334,147,2.0234375,0.6875,-1.21875,1,3
7384,148,-1.078125,0.9375,-2.9609375,1,3
7431,149,-8.9296875,-0.1484375,0.21875,1,3
7480,150,-1.234375,0.90625,-2.890625,1,3
7530,151,-1.984375,-0.625,-2.703125,1,3
7578,152,-1.125,-1,-2.7578125,1,3
7628,153,-2.5390625,-0.3671875,-2.140625,1,3
7676,154,0.5703125,0.375,-2.21875,1,3
7724,155,-1.9375,0.9140625,-2.234375,1,3
7772,156,-1.4453125,-0.796875,-2.96875,1,3
7822,157,-1.9921875,-0.625,-1.0625,1,3
7874,158,-1.96875,-0.7109375,-1.125,1,3
7923,159,-1.09375,-0.8984375,-2.71875,1,3
7969,160,0.28125,0.9921875,-2.3203125,1,3
8018,161,-0.984375,-0.6875,-2.6015625,1,3
8069,162,27.75,2.453125,-8.046875,1,3
8117,163,-35.875,-0.0078125,-0.5234375,1,3
8164,164,-14.1171875,0.6015625,0.6953125,1,3
8212,165,-3.2265625,4.484375,-1.8046875,1,3
8260,166,-6.859375,-2.609375,-2.625,1,3
8309,167,-1.5546875,2.640625,-2.5546875,1,3
