"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
123,0,0.94384765625,0.192626953125,0.25048828125,0,3
150,1,0.962890625,0.25830078125,0.1220703125,0,3
170,2,0.962890625,0.25830078125,0.1220703125,0,3
193,3,0.927978515625,0.320556640625,0.097412109375,0,3
289,4,1.015869140625,0.284912109375,0.113037109375,0,3
336,5,1.025146484375,0.326904296875,0.191650390625,0,3
386,6,0.93017578125,0.324951171875,0.11376953125,0,3
434,7,0.927490234375,0.32373046875,0.117919921875,0,3
483,8,0.933349609375,0.319091796875,0.1884765625,0,3
534,9,0.932861328125,0.328857421875,0.189697265625,0,3
588,10,1.000732421875,0.33349609375,0.203125,0,3
642,11,0.9345703125,0.340087890625,0.205810546875,0,3
678,12,0.932373046875,0.283203125,0.2080078125,0,3
777,13,0.9365234375,0.322265625,0.215087890625,0,3
781,14,0.9365234375,0.322265625,0.215087890625,0,3
826,15,1.003173828125,0.31884765625,0.2158203125,0,3
873,16,0.92919921875,0.314453125,0.214111328125,0,3
922,17,0.926025390625,0.24658203125,0.2060546875,0,3
973,18,0.9208984375,0.244140625,0.208740234375,0,3
1019,19,0.930908203125,0.321533203125,0.203369140625,0,3
1069,20,0.935546875,0.33544921875,0.20458984375,0,3
1119,21,1.008056640625,0.33642578125,0.209716796875,0,3
1167,22,1.000732421875,0.335693359375,0.20703125,0,3
1216,23,1.003662109375,0.328125,0.204345703125,0,3
1265,24,0.932861328125,0.314208984375,0.20361328125,0,3
1312,25,1.00390625,0.321044921875,0.209716796875,0,3
1360,26,1.01416015625,0.248779296875,0.2080078125,0,3
1409,27,1.019287109375,0.239990234375,0.194091796875,0,3
1458,28,1.013916015625,0.23095703125,0.12158203125,0,3
1516,29,1.00244140625,0.2265625,0.11767578125,0,3
1555,30,1.017822265625,0.238525390625,0.112060546875,0,3
1604,31,1.011962890625,0.24365234375,0.11669921875,0,3
1653,32,1.017333984375,0.244140625,0.11865234375,0,3
1701,33,1.007080078125,0.2314453125,0.188720703125,0,3
1751,34,1.0068359375,0.22607421875,0.20263671875,0,3
1801,35,1.023681640625,0.256103515625,0.195556640625,0,3
1855,36,0.978759765625,0.228515625,0.179931640625,0,3
1897,37,0.928466796875,0.259521484375,0.187255859375,0,3
1947,38,0.8740234375,0.207275390625,0.17333984375,0,3
1995,39,0.851806640625,0.217041015625,0.197998046875,0,3
2045,40,0.870849609375,0.183349609375,0.11279296875,0,3
2093,41,0.940673828125,0.177001953125,0.125732421875,0,3
2141,42,0.967529296875,0.263916015625,0.048095703125,0,3
2238,43,0.90771484375,0.244384765625,0.15234375,0,3
2292,44,0.935546875,0.25146484375,0.1015625,0,3
2336,45,1.026611328125,0.159912109375,0.20556640625,0,3
2385,46,1.019287109375,0.11376953125,0.273681640625,0,3
2436,47,1.068603515625,0.09130859375,0.39404296875,0,3
2487,48,1.206298828125,0.084716796875,0.55322265625,0,3
2532,49,0.989990234375,-0.2060546875,0.719482421875,0,3
2581,50,1.111328125,-0.030029296875,0.962890625,0,3
2629,51,1.151123046875,0.051025390625,1.28271484375,0,3
2677,52,1.37744140625,-0.04150390625,0.927978515625,0,3
2725,53,1.1875,0.350341796875,0.87939453125,0,3
2774,54,0.81591796875,0.274169921875,0.507080078125,0,3
2823,55,0.52197265625,0.64013671875,-0.2421875,0,3
2873,56,0.161376953125,-0.00244140625,-0.89306640625,0,3
2920,57,0.051513671875,-0.05322265625,-1.0078125,0,3
2969,58,0.074462890625,-0.58935546875,-0.44287109375,0,3
3018,59,0.2666015625,-0.419921875,-0.304443359375,0,3
3067,60,0.048583984375,1.0234375,-0.83154296875,0,3
3116,61,1.15478515625,3.65234375,2.714599609375,0,3
3169,62,0.3271484375,3.4482421875,1.412353515625,0,3
3215,63,5.134033203125,-0.74951171875,-1.28564453125,0,3
3262,64,0.504150390625,1.167236328125,1.647705078125,0,3
3312,65,-0.0791015625,-0.55712890625,0.55419921875,0,3
3360,66,-0.25439453125,1.2548828125,0.0703125,0,3
3408,67,-0.371337890625,0.4306640625,-0.892333984375,0,3
3463,68,-0.288330078125,0.73193359375,-1.145263671875,0,3
3504,69,-0.28515625,0.7509765625,-0.82421875,0,3
3553,70,-0.39306640625,0.6220703125,-0.2607421875,0,3
3603,71,-0.28564453125,0.611328125,0.2626953125,0,3
3652,72,-0.24658203125,0.822509765625,0.270751953125,0,3
3702,73,-0.437744140625,0.639404296875,0.2919921875,0,3
3750,74,-0.24560546875,1.072998046875,0.65185546875,0,3
3798,75,-0.344970703125,1.038818359375,0.459716796875,0,3
